 (2.039318346101454821e-02+0.000000000000000000e+00j)  (1.041150275933807982e-02-7.182019303086724545e-04j)
 (2.023597627169479440e-02+0.000000000000000000e+00j)  (1.032664698037803405e-02-5.519172052890742274e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (1.023899945155240000e-02-3.884261933921587706e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (1.014866297727148522e-02-2.277784479047934821e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (1.005574024143910533e-02-7.001986582740392210e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (9.960333702206216819e-03+8.480724921839215562e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (9.862545490784873151e-03+2.366641217821137812e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (9.762477314307014750e-03+3.855154372748747409e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (9.660230362702585533e-03+5.313292727506833480e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (9.555905219567971398e-03+6.740770259644907883e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (9.449601776989575291e-03+8.137333428872239004e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (9.341419154281258019e-03+9.502760438513003106e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (9.231455620590375485e-03+1.083686048494304863e-03j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (9.119808521322159134e-03+1.213947299662121882e-03j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (9.006574208328708281e-03+1.341046686426567965e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (8.891847973803611999e-03+1.464973966366542616e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (8.775723987821948402e-03+1.585721687255451122e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (8.658295239459068773e-03+1.703285108291810327e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (8.539653481423020720e-03+1.817662121003757415e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (8.419889178128079840e-03+1.928853169952415543e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (8.299091457138913289e-03+2.036861173353407637e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (8.177348063909243431e-03+2.141691443729432792e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (8.054745319740342149e-03+2.243351608702353912e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (7.931368082880165676e-03+2.341851532026561957e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (7.807299712685314592e-03+2.437203234960753310e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (7.682622036764655618e-03+2.529420818069612158e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (7.557415321024591078e-03+2.618520383542099605e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (7.431758242533332941e-03+2.704519958107534996e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (7.305727865122849801e-03+2.787439416626069644e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (7.179399617645621651e-03+2.867300406425495832e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (7.052847274803692931e-03+2.944126272451424737e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (6.926142940467696490e-03+3.017941983293388232e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (6.799357033402989373e-03+3.088774058145327822e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (6.672558275321213185e-03+3.156650494754411045e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (6.545813681175590044e-03+3.221600698408206946e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (6.419188551618565212e-03+3.283655412006054181e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (6.292746467541839549e-03+3.342846647257177988e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (6.166549286618275456e-03+3.399207617043512649e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (6.040657141768303318e-03+3.452772668982847636e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (5.915128441470998179e-03+3.503577220222991225e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (5.790019871845101737e-03+3.551657693496220684e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (5.665386400422509940e-03+3.597051454458091799e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (5.541281281540855197e-03+3.639796750333379460e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (5.417756063281315218e-03+3.679932649888088131e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (5.294860595879552490e-03+3.717498984743784849e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (5.172643041539597489e-03+3.752536292048202788e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (5.051149885580826122e-03+3.785085758513202867e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (4.930425948850521156e-03+3.815189165829015530e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (4.810514401335286294e-03+3.842888837460906211e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (4.691456776906727417e-03+3.868227586833076180e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (4.573292989137554485e-03+3.891248666901607218e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (4.456061348126618554e-03+3.911995721116946247e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (4.339798578271990802e-03+3.930512735773989200e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (4.224539836933924319e-03+3.946843993746949539e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (4.110318733929810980e-03+3.961034029603408696e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (3.997167351805908445e-03+3.973127586091165959e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (3.885116266831566915e-03+3.983169571989896365e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (3.774194570663311557e-03+3.991205021317915588e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (3.664429892628146609e-03+3.997279053883432721e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (3.555848422576248641e-03+4.001436837168209464e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (3.448474934255694492e-03+4.003723549530569317e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (3.342332809162488257e-03+4.004184344713525127e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (3.237444060821368253e-03+4.002864317642736841e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (3.133829359454215827e-03+3.999808471498585496e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (3.031508056994005901e-03+3.995061686044990186e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.930498212404457001e-03+3.988668687197632901e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.830816617266291354e-03+3.980674017813101706e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.732478821592874019e-03+3.971122009679916263e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (2.635499159839263267e-03+3.960056756691736173e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (2.539890777070355488e-03+3.947522089182946801e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (2.445665655254676118e-03+3.933561549405660204e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (2.352834639652183913e-03+3.918218368127275412e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (2.261407465265756478e-03+3.901535442327273145e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (2.171392783326996003e-03+3.883555313971498446e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (2.082798187788607001e-03+3.864320149842054644e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.995630241796609184e-03+3.843871722400254206e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.909894504117176260e-03+3.822251391660917274e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.825595555493557572e-03+3.799500088054716656e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.742737024910432503e-03+3.775658296256647131e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.661321615743424889e-03+3.750766039957241504e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.581351131773263896e-03+3.724862867554498084e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.502826503044522128e-03+3.697987838742909997e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.425747811550728524e-03+3.670179511977767883e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.350114316727717319e-03+3.641475932791225691e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (1.275924480738875252e-03+3.611914622938109005e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (1.203175993536497335e-03+3.581532570348531109e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (1.131865797684449438e-03+3.550366219865265863e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (1.061990112928413218e-03+3.518451464743358077e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (9.935444605005659159e-04+3.485823638890003708e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (9.265236871468130343e-04+3.452517509822837592e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (8.609219888650738702e-04+3.418567272324789415e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (7.967329343442822566e-04+3.384006542774284452e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (7.339494880943617109e-04+3.348868354129251601e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (6.725640332581672232e-04+3.313185151544181892e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (6.125683940971703373e-04+3.276988788599345757e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (5.539538581434097801e-04+3.240310524121896643e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (4.967111980107509657e-04+3.203181019578476250e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (4.408306928592464497e-04+3.165630337019587591e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (3.863021495070051263e-04+3.127687937556179916e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (3.331149231846034929e-04+3.089382680349089891e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.812579379275158536e-04+3.050742822092440947e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (2.307197066027441416e-04+3.011796016972402394e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.814883505663559139e-04+2.972569317083188691e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (1.335516189489192537e-04+2.933089173281786758e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (8.689690756671680956e-05+2.893381436464666050e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (4.151127745662396311e-05+2.853471359248420727e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-2.618526966586501483e-06+2.813383598037938211e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-4.550606013166960993e-05+2.773142215465252552e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-8.716515791160392825e-05+2.732770683182944062e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-1.276099206037335895e-04+2.692291884996399817e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.668546962892841496e-04+2.651728120319070577e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-2.049140645716897345e-04+2.611101107935843210e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-2.418028206928788358e-04+2.570431990059691973e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.775359600263644809e-04+2.529741336667033075e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-3.121286629456949805e-04+2.489049150097798462e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-3.455962800664801418e-04+2.448374869906327217e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-3.779543178599522875e-04+2.407737377949936176e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-4.092184246358245340e-04+2.367155003701802880e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-4.394043768918979632e-04+2.326645529775622258e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-4.685280660276238090e-04+2.286226197649625976e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-4.966054854187241033e-04+2.245913713577914628e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-5.236527178496521101e-04+2.205724254677346972e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-5.496859233005321190e-04+2.165673475178719193e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-5.747213270850447470e-04+2.125776512831075143e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-5.987752083355717342e-04+2.086047995448449526e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-6.218638888317345103e-04+2.046502047588663002e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-6.440037221682872815e-04+2.007152297354060540e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-6.652110832583034341e-04+1.968011883304395752e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-6.855023581673282042e-04+1.929093461472312834e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-7.048939342741817292e-04+1.890409212472472355e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-7.234021907539076209e-04+1.851970848695090209e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-7.410434893783201344e-04+1.813789621575670821e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-7.578341656294769121e-04+1.775876328932248643e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-7.737905201213955003e-04+1.738241322362528343e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-7.889288103251467649e-04+1.700894514692765291e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-8.032652425925332481e-04+1.663845387471174888e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-8.168159644734016749e-04+1.627102998498628677e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-8.295970573216341530e-04+1.590675989389557640e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-8.416245291848416894e-04+1.554572593156493916e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-8.529143079726854123e-04+1.518800641811748550e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-8.634822348988077049e-04+1.483367573980075684e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-8.733440581912791257e-04+1.448280442516314747e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-8.825154270664176603e-04+1.413545922122230562e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-8.910118859609698818e-04+1.379170316957294487e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-8.988488690174297911e-04+1.345159568237825351e-03j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-9.060416948174632298e-04+1.311519261819646615e-03j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-9.126055613582688235e-04+1.278254635759384309e-03j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-9.185555412668471422e-04+1.245370587849746295e-03j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-9.239065772469974352e-04+1.212871683124395290e-03j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-9.286734777540328178e-04+1.180762161328128071e-03j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-9.328709128921609849e-04+1.149045944348467711e-03j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-9.365134105294691804e-04+1.117726643604680277e-03j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-9.396153526255415951e-04+1.086807567390634657e-03j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-9.421909717667074436e-04+1.056291728168040622e-03j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-9.442543479040435214e-04+1.026181849806748984e-03j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-9.458194052891671141e-04+9.964803747689562115e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-9.468999096029966176e-04+9.671894712344061232e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-9.475094652726314282e-04+9.383110401637285124e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-9.476615129716275563e-04+9.098467222973170799e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-9.473693272988542406e-04+8.817979050871689768e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-9.466460146313628423e-04+8.541657295594866535e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-9.455045111465274540e-04+8.269510971056654456e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-9.439575810089499783e-04+8.001546761997062242e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-9.420178147175638835e-04+7.737769090401084866e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-9.396976276084920577e-04+7.478180181144093068e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-9.370092585092222072e-04+7.222780126847156085e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-9.339647685397516053e-04+6.971566951926795640e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-9.305760400563983185e-04+6.724536675824858674e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-9.268547757340564854e-04+6.481683375405157934e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-9.228124977826603200e-04+6.242999246504665799e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-9.184605472938178619e-04+6.008474664628943003e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-9.138100837134924444e-04+5.778098244780966721e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-9.088720844367767114e-04+5.551856900414913181e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-9.036573445208047730e-04+5.329735901506867362e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-8.981764765119578092e-04+5.111718931735082872e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-8.924399103835408764e-04+4.897788144764088011e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-8.864578935801859742e-04+4.687924219626673833e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-8.802404911653553647e-04+4.482106415200189033e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-8.737975860682900857e-04+4.280312623772728983e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-8.671388794268527827e-04+4.082519423696460135e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-8.602738910228510368e-04+3.888702131126492542e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-8.532119598063367177e-04+3.698834850843060523e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-8.459622445056257231e-04+3.512890526156887331e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-8.385337243196679677e-04+3.330840987897337561e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-8.309351996896498921e-04+3.152657002484273970e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-8.231752931465541150e-04+2.978308319084198232e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-8.152624502316836155e-04+2.807763715852879807e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-8.072049404871094744e-04+2.640991045266871716e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-7.990108585130301522e-04+2.477957278546272452e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-7.906881250891822878e-04+2.318628549172355527e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-7.822444883574960171e-04+2.162970195504160882e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-7.736875250631532284e-04+2.010946802497798683e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-7.650246418513872515e-04+1.862522242533539286e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-7.562630766173651957e-04+1.717659715355946695e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-7.474098999065736156e-04+1.576321787132347468e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-7.384720163631298181e-04+1.438470428635618551e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-7.294561662236445122e-04+1.304067052557907091e-04j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-7.203689268541231669e-04+1.173072549961474818e-04j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-7.112167143276477890e-04+1.045447325874055951e-04j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-7.020057850404714432e-04+9.211513340356644076e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-6.927422373643706607e-04+8.001441108046377379e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-6.834320133329789115e-04+6.823848082307054706e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-6.740809003600827919e-04+5.678322263031439291e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-6.646945329877566476e-04+4.564448443823290811e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-6.552783946623185829e-04+3.481808518234071162e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-6.458378195362030234e-04+2.429981778006499492e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-6.363779942937637874e-04+1.408545203415421456e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-6.269039599992470325e-04+4.170737457989139211e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-6.174206139650803083e-04-5.448593976293985632e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-6.079327116387200046e-04-1.477682516591119340e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-5.984448685063998869e-04-2.381825128079555342e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-5.889615620120913124e-04-3.257717724126233321e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-5.794871334901165877e-04-4.105791526898217649e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-5.700257901098132332e-04-4.926478251024444860e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-5.605816068307640154e-04-5.720209873054276278e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-5.511585283671924978e-04-6.487418407941692746e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-5.417603711599700174e-04-7.228535692456785342e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-5.323908253550156591e-04-7.943993175419662137e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-5.230534567866796563e-04-8.634221714652319610e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-5.137517089648302102e-04-9.299651380545877991e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-5.044889050644400449e-04-9.940711266137895654e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-4.952682499164385525e-04-1.055782930359388280e-04j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-4.860928319987084067e-04-1.115143208698973602e-04j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-4.769656254260560353e-04-1.172194470128835132e-04j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-4.678894919381401045e-04-1.226979055740489702e-04j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-4.588671828842782064e-04-1.279539123325669557e-04j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-4.499013412041318982e-04-1.329916632069108313e-04j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-4.409945034033224990e-04-1.378153327818588806e-04j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-4.321491015230281558e-04-1.424290728921829999e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-4.233674651026965506e-04-1.468370112619748634e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-4.146518231349869137e-04-1.510432501985450524e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-4.060043060121197893e-04-1.550518653398809854e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-3.974269474628663954e-04-1.588669044545962532e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-3.889216864794039466e-04-1.624923862933695001e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-3.804903692332916578e-04-1.659322994908198762e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-3.721347509799101329e-04-1.691906015168050321e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-3.638564979506563155e-04-1.722712176761258132e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-3.556571892323062028e-04-1.751780401556373150e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-3.475383186328911142e-04-1.779149271177378510e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-3.395012965335360896e-04-1.804857018392632241e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-3.315474517257065525e-04-1.828941518947914640e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-3.236780332333368589e-04-1.851440283833669066e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-3.158942121193417801e-04-1.872390451976856693e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-3.081970832760383178e-04-1.891828783347696680e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-3.005876671990447653e-04-1.909791652471754290e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-2.930669117442084816e-04-1.926315042337883420e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-2.856356938671925018e-04-1.941434538692762292e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-2.782948213453284494e-04-1.955185324712567778e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-2.710450344813894008e-04-1.967602176042785699e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-2.638870077889482273e-04-1.978719456196994771e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-2.568213516590187040e-04-1.988571112305557553e-04j)
