 (2.023597627169479440e-02+0.000000000000000000e+00j)  (7.134268335332466689e-03-3.812975740238668020e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (7.059129919373136573e-03-2.677948149344871521e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (6.982659637993910741e-03-1.567200899420658161e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (6.904926461633572113e-03-4.808020223108738604e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (6.825998582091448615e-03+5.811995664237562363e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (6.745943374244942232e-03+1.618773536455946559e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (6.664827359993678868e-03+2.631907610462806885e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (6.582716174386494569e-03+3.620607031448096159e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (6.499674533884837804e-03+4.584894030307591238e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (6.415766206716271534e-03+5.524807294299890082e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (6.331053985270017163e-03+6.440401437049427143e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (6.245599660486147661e-03+7.331746470679302271e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (6.159463998188718752e-03+8.198927280639011763e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (6.072706717313677838e-03+9.042043103761937452e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (5.985386469980764033e-03+9.861207010058168146e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (5.897560823359418447e-03+1.065654538871863228e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (5.809286243276886794e-03+1.142819743877915642e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (5.720618079518732975e-03+1.217631466486360226e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (5.631610552770063664e-03+1.290106037840153819e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (5.542316743146758797e-03+1.360260920468753156e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (5.452788580266021076e-03+1.428114659612330544e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (5.363076834805339047e-03+1.493686835196266676e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (5.273231111500209858e-03+1.556998014485348877e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (5.183299843529650362e-03+1.618069705444548020e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (5.093330288241087328e-03+1.676924310831635380e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (5.003368524164950384e-03+1.733585083044326134e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (4.913459449270137815e-03+1.788076079742518566e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (4.823646780413114350e-03+1.840422120264514471e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (4.733973053932582185e-03+1.890648742854008539e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (4.644479627343766313e-03+1.938782162712969622e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (4.555206682085323998e-03+1.984849230893228917e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (4.466193227274398332e-03+2.028877394038723202e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (4.377477104425081707e-03+2.070894654988133816e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (4.289094993086291392e-03+2.110929534246130078e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (4.201082417356624167e-03+2.149011032330284433e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (4.113473753233515794e-03+2.185168592998877786e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (4.026302236756055565e-03+2.219432067363888688e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (3.939599972900610127e-03+2.251831678891623185e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (3.853397945190406137e-03+2.282397989292991956e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (3.767726025979752959e-03+2.311161865303341077e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (3.682612987375813093e-03+2.338154446351361961e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (3.598086512761040131e-03+2.363407113115241227e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (3.514173208880499045e-03+2.386951456963346072e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (3.430898618458879095e-03+2.408819250275475235e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (3.348287233313977217e-03+2.429042417640444543e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (3.266362507932712468e-03+2.447653007924138931e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (3.185146873478233130e-03+2.464683167202100320e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (3.104661752196830309e-03+2.480165112549561571e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (3.024927572194273905e-03+2.494131106681306709e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (2.945963782552134431e-03+2.506613433432837348e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (2.867788868756299125e-03+2.517644374074418014e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (2.790420368409272760e-03+2.527256184447830567e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (2.713874887200449192e-03+2.535481072916512257e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (2.638168115108123751e-03+2.542351179118170802e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (2.563314842808632910e-03+2.547898553509061331e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (2.489328978268656907e-03+2.552155137688773973e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (2.416223563497391005e-03+2.555152745493614094e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (2.344010791436337143e-03+2.556923044846474199e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.272702022965590075e-03+2.557497540351418280e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.202307804005380638e-03+2.556907556619493309e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.132837882693622896e-03+2.555184222313798721e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.064301226619893580e-03+2.552358454899905735e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (1.996706040098157001e-03+2.548460946089263143e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (1.930059781459975751e-03+2.543522147961213044e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (1.864369180352278303e-03+2.537572259751002049e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.799640255022812033e-03+2.530641215289278299e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (1.735878329578451279e-03+2.522758671079821432e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.673088051201573889e-03+2.513953995001496321e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.611273407310635829e-03+2.504256255620718446e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.550437742651320210e-03+2.493694212100082148e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.490583776305925761e-03+2.482296304689639993e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.431713618608939720e-03+2.470090645786812353e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.373828787957210229e-03+2.457105011550912797e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.316930227503933888e-03+2.443366834058358170e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.261018321726425700e-03+2.428903193984996087e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.206092912857802775e-03+2.413740813801657295e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.152153317173424405e-03+2.397906051469026519e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.099198341123749055e-03+2.381424894618697306e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.047226297305324082e-03+2.364322955206526154e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (9.962350202624018283e-04+2.346625464625075146e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (9.462218821121340081e-04+2.328357269261863323e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (8.971838079867680603e-04+2.309542826490301910e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (8.491172912866125962e-04+2.290206201080274319e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (8.020184087381134960e-04+2.270371062015538299e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (7.558828352518369171e-04+2.250060679705313642e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (7.107058585753484644e-04+2.229297923577433158e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (6.664823937366767597e-04+2.208105260040722165e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (6.232069972741632706e-04+2.186504750804454771e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (5.808738812491094725e-04+2.164518051542834061e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (5.394769270377692454e-04+2.142166410892659776e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (4.990096988997118864e-04+2.119470669772457148e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (4.594654573199856928e-04+2.096451261011847162e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (4.208371721225832450e-04+2.073128209279624483e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (3.831175353532502133e-04+2.049521131299604330e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (3.462989739298853991e-04+2.025649236343298690e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (3.103736620590791273e-04+2.001531326988903806e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (2.753335334175446738e-04+1.977185800135907844e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (2.411702930975643091e-04+1.952630648265293997e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (2.078754293157423236e-04+1.927883460934867125e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (1.754402248846598992e-04+1.902961426500589292e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.438557684471235851e-04+1.877881334053316991e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.131129654731490844e-04+1.852659575562334545e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (8.320254901974736942e-05+1.827312148215954040e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (5.411509025404782609e-05+1.801854656950339917e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (2.584100874024531551e-05+1.776302317157718710e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.629417508751491444e-06+1.750669957565184967e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-2.830604221409560180e-05+1.724972023276100629e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-5.419884124706832212e-05+1.699222578965319062e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-7.931790327713730479e-05+1.673435312220687698e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.036734206506513778e-04+1.647623537022708390e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.272756804986043965e-04+1.621800197355062045e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.501350560717640650e-04+1.595977870938182627e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.722619983013902261e-04+1.570168773078978695e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-1.936670275836413317e-04+1.544384760629617008e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-2.143607257856178314e-04+1.518637336048375740e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-2.343537284709050689e-04+1.492937651556109149e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-2.536567173424447209e-04+1.467296513381809381e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-2.722804129003775328e-04+1.441724386090895496e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-2.902355673124718633e-04+1.416231396990320392e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-3.075329574946969284e-04+1.390827340604464850e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-3.241833783993624857e-04+1.365521683216053793e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-3.401976365082227385e-04+1.340323567466615183e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-3.555865435279051043e-04+1.315241817011170069e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-3.703609102848930612e-04+1.290284941221683541e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-3.845315408173437298e-04+1.265461139934515641e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-3.981092266608555097e-04+1.240778308236823108e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-4.111047413253601747e-04+1.216244041287160545e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-4.235288349602660762e-04+1.191865639165901698e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-4.353922292048150074e-04+1.167650111750798830e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-4.467056122208397113e-04+1.143604183613705074e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-4.574796339047947059e-04+1.119734298934155908e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-4.677249012761200701e-04+1.096046626425846784e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-4.774519740389134297e-04+1.072547064272379820e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-4.866713603138516611e-04+1.049241245068410029e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-4.953935125372738038e-04+1.026134540762648362e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-5.036288235244374420e-04+1.003232067599522503e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-5.113876226938032874e-04+9.805386910559698091e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-5.186801724493293264e-04+9.580590307703851921e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-5.255166647176879712e-04+9.357974654606857675e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-5.319072176372878318e-04+9.137581378284885059e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-5.378618723961490740e-04+8.919449594468277422e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-5.433905902154494713e-04+8.703616156285426614e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-5.485032494757750973e-04+8.490115702729781385e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-5.532096429829779860e-04+8.278980706884038953e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-5.575194753707314122e-04+8.070241523880530669e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-5.614423606366081374e-04+7.863926438573348677e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-5.649878198088160780e-04+7.660061712902400868e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-5.681652787406218713e-04+7.458671632930177721e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-5.709840660293894962e-04+7.259778555529623973e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-5.734534110574576304e-04+7.063402954708027353e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-5.755824421518526126e-04+6.869563467547710155e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-5.773801848599915227e-04+6.678276939748087858e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-5.788555603384882555e-04+6.489558470753612395e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-5.800173838522739139e-04+6.303421458453089101e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-5.808743633812373137e-04+6.119877643437094533e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-5.814350983315318740e-04+5.938937152799782194e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-5.817080783489167722e-04+5.760608543474164721e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-5.817016822313468343e-04+5.584898845088711065e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-5.814241769381727539e-04+5.411813602335235202e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-5.808837166932697554e-04+5.241356916838114726e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-5.800883421795237360e-04+5.073531488515793837e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-5.790459798220422239e-04+4.908338656425865641e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-5.777644411576221854e-04+4.745778439086830130e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-5.762514222878767139e-04+4.585849574268259705e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-5.745145034136008803e-04+4.428549558243641683e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-5.725611484479549602e-04+4.273874684500074557e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-5.703987047059739775e-04+4.121820081898788205e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-5.680344026681657683e-04+3.972379752282658100e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-5.654753558157249362e-04+3.825546607525434021e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-5.627285605352164112e-04+3.681312506020278474e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-5.598008960903355603e-04+3.539668288603086679e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-5.566991246586380305e-04+3.400603813908863681e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-5.534298914309914450e-04+3.264107993158566813e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-5.499997247716436515e-04+3.130168824374533493e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-5.464150364367444286e-04+2.998773426023240490e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-5.426821218493407904e-04+2.869908070084539742e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-5.388071604287337536e-04+2.743558214546805885e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-5.347962159722823017e-04+2.619708535327936925e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-5.306552370875889215e-04+2.498342957622024288e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-5.263900576732678067e-04+2.379444686673003596e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-5.220063974463363564e-04+2.262996237975616564e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-5.175098625144407098e-04+2.148979466905325789e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-5.129059459910517921e-04+2.037375597778545537e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-5.082000286518728593e-04+1.928165252345118944e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-5.033973796308125088e-04+1.821328477715514974e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-4.985031571537058143e-04+1.716844773724725975e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-4.935224093081568486e-04+1.614693119735914324e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-4.884600748479516440e-04+1.514852000886793260e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-4.833209840303678514e-04+1.417299433781795000e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-4.781098594848397980e-04+1.322012991633604020e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-4.728313171115061078e-04+1.228969828857706540e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-4.674898670081189134e-04+1.138146705123794432e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-4.620899144238420938e-04+1.049520008868148126e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-4.566357607386224812e-04+9.630657802713342343e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-4.511316044665921918e-04+8.787597337053735093e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-4.455815422823341241e-04+7.965772796554568594e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-4.399895700685333452e-04+7.164935461205242768e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-4.343595839838471670e-04+6.384833994979520456e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-4.286953815496906471e-04+5.625214649572434731e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-4.230006627547091137e-04+4.885821463079265679e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-4.172790311757945854e-04+4.166396453671193168e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-4.115339951144493438e-04+3.466679808320276507e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-4.057689687473915860e-04+2.786410066629704455e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-3.999872732902824170e-04+2.125324299826806092e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-3.941921381735627298e-04+1.483158284974801771e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-3.883867022293043870e-04+8.596466744619799680e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-3.825740148880753103e-04+2.545231608281616953e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-3.767570373849057431e-04-3.324793630129476921e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-3.709386439732991836e-04-9.016286480946940961e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-3.651216231464649194e-04-1.453192938199858441e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-3.593086788648063522e-04-1.987440823084195269e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-3.535024317888287092e-04-2.504641096058504775e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-3.477054205166201883e-04-3.005062615865933143e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-3.419201028250620561e-04-3.488974172793568102e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-3.361488569140597647e-04-3.956644358952891274e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-3.303939826528858254e-04-4.408341442667334213e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-3.246577028280329741e-04-4.844333246902787749e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-3.189421643917948919e-04-5.264887031676674896e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-3.132494397108632968e-04-5.670269380382287190e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-3.075815278143242786e-04-6.060746089964465992e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-3.019403556403591209e-04-6.436582064881384870e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-2.963277792810480949e-04-6.798041214789758029e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-2.907455852246733233e-04-7.145386355888861773e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-2.851954915949263020e-04-7.478879115858653634e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-2.796791493864824764e-04-7.798779842329623844e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-2.741981436963628256e-04-8.105347514819082381e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-2.687539949506225889e-04-8.398839660071605025e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-2.633481601258064403e-04-8.679512270739280183e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-2.579820339647355084e-04-8.947619727339734691e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-2.526569501861414399e-04-9.203414723427683357e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-2.473741826877161581e-04-9.447148193919377727e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-2.421349467421433368e-04-9.679069246505229908e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-2.369404001857247188e-04-9.899425096091476355e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-2.317916445991887136e-04-1.010846100220740836e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-2.266897264803386660e-04-1.030642020931795539e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-2.216356384081512960e-04-1.049354388998040034e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-2.166303201980207310e-04-1.067007109078574485e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-2.116746600478155505e-04-1.083623868102436157e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-2.067694956744233392e-04-1.099228130401629138e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-2.019156154405290181e-04-1.113843133104892771e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-1.971137594713114234e-04-1.127491881786123689e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-1.923646207608308305e-04-1.140197146361945343e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-1.876688462678315745e-04-1.151981457232503108e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-1.830270380007544473e-04-1.162867101659925586e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-1.784397540917096933e-04-1.172876120378765194e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-1.739075098592232009e-04-1.182030304432927500e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.694307788595664774e-04-1.190351192233587123e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-1.650099939264662282e-04-1.197860066832600868e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.606455481990381974e-04-1.204577953406093193e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.563377961377960602e-04-1.210525616942874962e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.520870545285843347e-04-1.215723560132608307e-04j)
