 (2.023597627169479440e-02+0.000000000000000000e+00j)  (5.701438804632853914e-03-3.047186736564957586e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (5.623147983719516650e-03-2.133194729164480355e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (5.544521261638141012e-03-1.244422492085369976e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (5.465605518727116932e-03-3.805796051788418161e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (5.386446448699420096e-03+4.586289174982094067e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (5.307088567486356254e-03+1.273502318663682063e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (5.227575222585579238e-03+2.064343796086395486e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (5.147948602887141532e-03+2.831460208123542433e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (5.068249748952891390e-03+3.575161786476885447e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (4.988518563724366611e-03+4.295761856123012806e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (4.908793823635365476e-03+4.993576562366369405e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (4.829113190106397967e-03+5.668924604962194370e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (4.749513221397749438e-03+6.322126979250929871e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (4.670029384799563761e-03+6.953506724242377798e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (4.590696069137541191e-03+7.563388677585433607e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (4.511546597573604274e-03+8.152099237354874144e-04j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (4.432613240680840019e-03+8.719966130584922001e-04j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (4.353927229773721375e-03+9.267318188474968355e-04j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (4.275518770474144407e-03+9.794485128192100074e-04j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (4.197417056495211449e-03+1.030179734119218747e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (4.119650283624540395e-03+1.078958568797704987e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (4.042245663890041765e-03+1.125818129920732593e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (3.965229439890937714e-03+1.170791538308400262e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (3.888626899278645535e-03+1.213911903891490979e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (3.812462389370708388e-03+1.255212307677540254e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (3.736759331883347714e-03+1.294725784317639307e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (3.661540237767769903e-03+1.332485305264870462e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (3.586826722135706257e-03+1.368523762515019403e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (3.512639519261183656e-03+1.402873952920696788e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (3.438998497644187545e-03+1.435568563069025347e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (3.365922675124905124e-03+1.466640154713974445e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (3.293430234034892563e-03+1.496121150753453553e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (3.221538536374188039e-03+1.524043821741885140e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (3.150264139002714996e-03+1.550440272928573556e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (3.079622808834941473e-03+1.575342431812248910e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (3.009629538027421437e-03+1.598782036202262306e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (2.940298559148824941e-03+1.620790622776618894e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (2.871643360323261791e-03+1.641399516127434394e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (2.803676700336934016e-03+1.660639818283920002e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (2.736410623699672955e-03+1.678542398703487424e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (2.669856475652607544e-03+1.695137884721218150e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (2.604024917113876951e-03+1.710456652448199373e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (2.538925939554450770e-03+1.724528818109150648e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (2.474568879796620879e-03+1.737384229809809224e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (2.410962434728263371e-03+1.749052459724703907e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (2.348114675925657563e-03+1.759562796695756564e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (2.286033064178798809e-03+1.768944239232561003e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (2.224724463912876402e-03+1.777225488904863541e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (2.164195157500029346e-03+1.784434944118127100e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (2.104450859456029246e-03+1.790600694263087388e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (2.045496730516405993e-03+1.795750514230017763e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (1.987337391587328580e-03+1.799911859278988851e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (1.929976937566330909e-03+1.803111860257016700e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (1.873418951028568138e-03+1.805377319153371202e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (1.817666515774469691e-03+1.806734704984258632e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (1.762722230234904045e-03+1.807210149998384656e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (1.708588220730062517e-03+1.806829446194655906e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (1.655266154578852178e-03+1.805618042143737872e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (1.602757253055508199e-03+1.803601040105168698e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (1.551062304190432796e-03+1.800803193431570800e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (1.500181675412642652e-03+1.797248904252185270e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (1.450115326031184990e-03+1.792962221427360546e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (1.400862819553284509e-03+1.787966838766378392e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (1.352423335837015916e-03+1.782286093500658935e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (1.304795683076676472e-03+1.775942965004714998e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.257978309618981803e-03+1.768960073757284328e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (1.211969315608639073e-03+1.761359680535254119e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.166766464461807627e-03+1.753163685832898359e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.122367194166314303e-03+1.744393629499401289e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.078768628407421283e-03+1.735070690587358581e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.035967587518379701e-03+1.725215687405500789e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (9.939605992549066602e-04+1.714849077768539065e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (9.527439093930432186e-04+1.703990959437638990e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (9.123134921497893374e-04+1.692661070744612460e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (8.726650604263871003e-04+1.680878791393648113e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (8.337940758737828490e-04+1.668663143433846531e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (7.956957587803725361e-04+1.656032792396584970e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (7.583650977819833506e-04+1.643006048591404145e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (7.217968593942357056e-04+1.629600868554404109e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (6.859855973675138118e-04+1.615834856643217970e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (6.509256618649776529e-04+1.601725266772896549e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (6.166112084640008179e-04+1.587289004286791816e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (5.830362069816519711e-04+1.572542627957144090e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (5.501944501247779977e-04+1.557502352109646233e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (5.180795619655685462e-04+1.542184048866910998e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (4.866850062432646331e-04+1.526603250505430493e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (4.560040944930459088e-04+1.510775151921002479e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (4.260299940029758188e-04+1.494714613197618185e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (3.967557356001671421e-04+1.478436162274999934e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (3.681742212671620658e-04+1.461953997709821221e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (3.402782315898121709e-04+1.445281991526162690e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (3.130604330379106390e-04+1.428433692150581644e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (2.865133850798075722e-04+1.411422327427217568e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (2.606295471324666263e-04+1.394260807708823467e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (2.354012853483504627e-04+1.376961729019335898e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (2.108208792406004290e-04+1.359537376283836410e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (1.868805281480443955e-04+1.341999726621992146e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (1.635723575415887145e-04+1.324360452700966027e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (1.408884251736349164e-04+1.306630926144001581e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (1.188207270721166692e-04+1.288822220990911132e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (9.736120338087951207e-05+1.270945117206928729e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (7.650174404813063478e-05+1.253010104236304632e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (5.623419436466144095e-05+1.235027384597248883e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (3.655036035369293773e-05+1.217006877514880715e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (1.744201401408141284e-05+1.198958222588957000e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.099101581215827707e-06+1.180890783493110429e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-1.908126732960687552e-05+1.162813651702729930e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-3.651278328436708076e-05+1.144735650248242210e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-5.340196397925949315e-05+1.126665337491196883e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-6.975713389039497642e-05+1.108611010920059359e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-8.558662303338261982e-05+1.090580710963200920e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.008987626938195675e-04+1.072582224816343152e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.157018812891734693e-04+1.054623090281920370e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-1.300043003601002601e-04+1.036710599617905173e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-1.438143306892115036e-04+1.018851803393630790e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-1.571402685452987944e-04+1.001053514350381743e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-1.699903920510593589e-04+9.833223112644508615e-04j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-1.823729576723036902e-04+9.656645428104471737e-04j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-1.942961968266601657e-04+9.480863314229053982e-04j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-2.057683126097831108e-04+9.305935771539798401e-04j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-2.167974766370722771e-04+9.131919615254096862e-04j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-2.273918259988996684e-04+8.958869513728276663e-04j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-2.375594603273507616e-04+8.786838026805649220e-04j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-2.473084389725095037e-04+8.615875644052454433e-04j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-2.566467782862813648e-04+8.446030822864296003e-04j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-2.655824490117832592e-04+8.277350026427659048e-04j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-2.741233737763318031e-04+8.109877761519988923e-04j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-2.822774246860664188e-04+7.943656616133975331e-04j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-2.900524210202330613e-04+7.778727296911515593e-04j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-2.974561270232101260e-04+7.615128666373246168e-04j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-3.044962497923121261e-04+7.452897779931112309e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-3.111804372594619678e-04+7.292069922670302989e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-3.175162762648175551e-04+7.132678645889779529e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-3.235112907204300563e-04+6.974755803388321381e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-3.291729398620718756e-04+6.818331587486089465e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-3.345086165873442955e-04+6.663434564771164277e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-3.395256458782018594e-04+6.510091711560285054e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-3.442312833060604872e-04+6.358328449064984096e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-3.486327136176295936e-04+6.208168678253487465e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-3.527370493997037228e-04+6.059634814400641917e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-3.565513298210510945e-04+5.912747821316417102e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-3.600825194496837462e-04+5.767527245246589470e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-3.633375071436834199e-04+5.623991248437483969e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-3.663231050138896156e-04+5.482156642358393004e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-3.690460474566944885e-04+5.342038920574997216e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-3.715129902552279182e-04+5.203652291267872685e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-3.737305097472657343e-04+5.067009709390299247e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-3.757051020581812914e-04+4.932122908460546311e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-3.774431823972745686e-04+4.799002431983014050e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-3.789510844158625220e-04+4.667657664494425491e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-3.802350596255228156e-04+4.538096862230544593e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-3.813012768748850665e-04+4.410327183409539962e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-3.821558218833874272e-04+4.284354718128545870e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-3.828046968305027944e-04+4.160184517870567540e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-3.832538199988255799e-04+4.037820624618114842e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-3.835090254695756439e-04+3.917266099571790677e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-3.835760628690054676e-04+3.798523051471201046e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-3.834605971642267232e-04+3.681592664515954440e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-3.831682085070579479e-04+3.566475225885601830e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-3.827043921244151735e-04+3.453170152856636726e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-3.820745582538826704e-04+3.341676019515533416e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-3.812840321230658350e-04+3.231990583066863361e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-3.803380539713632161e-04+3.124110809735880924e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-3.792417791128350622e-04+3.018032900265034207e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-3.780002780388334654e-04+2.913752315004167312e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-3.766185365591137677e-04+2.811263798594560966e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-3.751014559801511784e-04+2.710561404246942673e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-3.734538533193918625e-04+2.611638517613731501e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-3.716804615542416501e-04+2.514487880256401661e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-3.697859299045516061e-04+2.419101612708658494e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-3.677748241474392238e-04+2.325471237136415392e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-3.656516269632442196e-04+2.233587699595631466e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-3.634207383115283831e-04+2.143441391889767706e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-3.610864758359184023e-04+2.055022173027700827e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-3.586530752967785336e-04+1.968319390284566225e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-3.561246910305439651e-04+1.883321899866569526e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-3.535053964347188715e-04+1.800018087182378304e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-3.507991844774680781e-04+1.718395886722826245e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-3.480099682307768940e-04+1.638442801551238026e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-3.451415814262028458e-04+1.560145922406927673e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-3.421977790322192981e-04+1.483491946424149368e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-3.391822378521995173e-04+1.408467195469217470e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-3.360985571421048102e-04+1.335057634098569396e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-3.329502592469470320e-04+1.263248887140528212e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-3.297407902551330035e-04+1.193026256903725098e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-3.264735206698188676e-04+1.124374740015271371e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-3.231517460963813284e-04+1.057279043891735216e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-3.197786879452153342e-04+9.917236028462576055e-05j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-3.163574941489701899e-04+9.276925938348894998e-05j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-3.128912398934902009e-04+8.651699518458825730e-05j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-3.093829283616062581e-04+8.041393849350142225e-05j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-3.058354914890698897e-04+7.445843889107356048e-05j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-3.022517907318305079e-04+6.864882616726443996e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-2.986346178439625563e-04+6.298341172069351170e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-2.949866956655133789e-04+5.746048992425460976e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-2.913106789195577537e-04+5.207833945717857171e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-2.876091550178232073e-04+4.683522460392640808e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-2.838846448741856078e-04+4.172939652029857645e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-2.801396037254041916e-04+3.675909446714909439e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-2.763764219584733143e-04+3.192254701210220342e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-2.725974259439693510e-04+2.721797319967352502e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-2.688048788748087416e-04+2.264358369019116120e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-2.650009816098210865e-04+1.819758186792355266e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-2.611878735215968170e-04+1.387816491882935237e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-2.573676333480396402e-04+9.683524878328048606e-06j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-2.535422800471017119e-04+5.611849649510235070e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-2.497137736541926159e-04+1.661323992205449831e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-2.458840161417336534e-04-2.169869516686707112e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-2.420548522804038410e-04-5.883549551177260641e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-2.382280705015760365e-04-9.481535132061936474e-06j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-2.344054037604982642e-04-1.296564475027430052e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-2.305885303997775877e-04-1.633769551729771262e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-2.267790750127199177e-04-1.959950234220769709e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-2.229786093061292924e-04-2.275287713494127695e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-2.191886529621461745e-04-2.579962803535226451e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-2.154106744987422859e-04-2.874155866765250200e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-2.116460921284885803e-04-3.158046741980941361e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-2.078962746152392702e-04-3.431814674748049254e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-2.041625421283627649e-04-3.695638250207283147e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-2.004461670942042347e-04-3.949695328251069855e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-1.967483750444257260e-04-4.194162981028942819e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-1.930703454609197377e-04-4.429217432740940977e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-1.894132126169937647e-04-4.655034001677732720e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-1.857780664145239954e-04-4.871787044465692638e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-1.821659532167976239e-04-5.079649902477090039e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-1.785778766767790176e-04-5.278794850364259324e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-1.750147985605280895e-04-5.469393046677020124e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-1.714776395655310810e-04-5.651614486523943889e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-1.679672801336889911e-04-5.825627956236799864e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-1.644845612587567888e-04-5.991600989998888967e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-1.610302852879882962e-04-6.149699828397988993e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-1.576052167177905566e-04-6.300089378863926433e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-1.542100829831893330e-04-6.442933177953284567e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-1.508455752409020413e-04-6.578393355441675800e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-1.475123491458463286e-04-6.706630600185480733e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-1.442110256209077853e-04-6.827804127715718786e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-1.409421916197935393e-04-6.942071649525652680e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-1.377064008828377754e-04-7.049589344015830402e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-1.345041746855796662e-04-7.150511829058567423e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-1.313360025800033675e-04-7.244992136146593306e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-1.282023431282876410e-04-7.333181686088291028e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-1.251036246289556533e-04-7.415230266215153034e-05j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-1.220402458352902659e-04-7.491286009064620957e-05j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-1.190125766659329195e-04-7.561495372504616075e-05j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-1.160209589075311145e-04-7.626003121263626758e-05j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-1.130657069093681758e-04-7.684952309833593725e-05j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.101471082698724522e-04-7.738484266710413475e-05j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-1.072654245149234957e-04-7.786738579939125882e-05j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.044208917678885980e-04-7.829853083930990204e-05j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.016137214113198192e-04-7.867963847519114358e-05j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-9.884410074023659159e-05-7.901205163220616885e-05j)
