 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-3.515606593531804547e-03+3.595396877583104112e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-3.569130348038320171e-03+3.538870364744595154e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-3.621752627057048864e-03+3.481554212628044064e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-3.673461481083563438e-03+3.423462299634383657e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-3.724245308886526759e-03+3.364608830345714331e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-3.774092939824418534e-03+3.305008381552585004e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-3.822993734444218340e-03+3.244675952622034457e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-3.870937704513488856e-03+3.183627018729722272e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-3.917915653276802558e-03+3.121877585151277591e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-3.963919336317933348e-03+3.059444240513842922e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-4.008941642951150894e-03+2.996344206652357730e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-4.052976797574804613e-03+2.932595382510999951e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-4.096020579903681194e-03+2.868216379382948489e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-4.138070562471235156e-03+2.803226544700501092e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-4.179126363265656292e-03+2.737645971575258103e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-4.219189910851412449e-03+2.671495491348082306e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-4.258265718841722919e-03+2.604796646541973539e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-4.296361166137387978e-03+2.537571641815487226e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-4.333486778948806607e-03+2.469843270788229725e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-4.369656510275364038e-03+2.401634816946927355e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-4.404888012243838788e-03+2.332969927235604545e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-4.439202896506989904e-03+2.263872457376982748e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-4.472626977784985303e-03+2.194366288457295054e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-4.505190495597069522e-03+2.124475114822001534e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-4.536928309278434428e-03+2.054222203864146130e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-4.567880061516930296e-03+1.983630128833533367e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-4.598090305858887686e-03+1.912720476335269103e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-4.627608593938809661e-03+1.841513530718824274e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-4.656489518560191949e-03+1.770027938064129384e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-4.684792709203183282e-03+1.698280352946966070e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-4.712582777042688756e-03+1.626285071598273634e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-4.739929207123231257e-03+1.554053655455388868e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-4.766906195943058228e-03+1.481594549429568822e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-4.793592433343839276e-03+1.408912699479116133e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-4.820070828265819729e-03+1.336009174274586497e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-4.846428178611587173e-03+1.262880795871235964e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-4.872754786141517309e-03+1.189519784359756175e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-4.899144018004800150e-03+1.115913421451997494e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-4.925691817166042569e-03+1.042043737870890783e-03j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-4.952496164624057250e-03+9.678872292592571522e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-4.979656496917173047e-03+8.934146050999000176e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-5.007273082965415373e-03+8.185905748563090467e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-5.035446364806832158e-03+7.433736752027037247e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-5.064276267236269072e-03+6.677161418206748345e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-5.093861481743146118e-03+5.915638288029012289e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-5.124298730471014626e-03+5.148561782299663266e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-5.155682016179377256e-03+4.375262419810652158e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-5.188101864374050284e-03+3.595007573100376616e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-5.221644563891819635e-03+2.807002771735918507e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-5.256391412271887650e-03+2.010393557449670918e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-5.292417972223838543e-03+1.204267889913535489e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-5.329793345415624259e-03+3.876590964457218342e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-5.368579469650199866e-03-4.404506464240182627e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-5.408830445287425744e-03-1.281126316784177393e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-5.450591896498621289e-03-2.135475558756224626e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-5.493900372618995033e-03-3.004643728326960466e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-5.538782794495973258e-03-3.889808504728385630e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-5.585255950323070144e-03-4.792174102417832960e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-5.633326045005040625e-03-5.712965122213446581e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-5.682988306624886000e-03-6.653420083205957049e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-5.734226653090766616e-03-7.614784679676649473e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-5.787013421522286399e-03-8.598304809377417925e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-5.841309162413390287e-03-9.605219421187715474e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-5.897062500076552874e-03-1.063675323132868590e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-5.954210060342524959e-03-1.169410935801200270e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-6.012676465962234727e-03-1.277846192462593622e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-6.072374399643093099e-03-1.389094868133676714e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-6.133204734148154334e-03-1.503266369432378416e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-6.195056728406530405e-03-1.620465015079826029e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-6.257808288119655858e-03-1.740789332649854892e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-6.321326288916707774e-03-1.864331376054670147e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-6.385466959705747396e-03-1.991176068041652491e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-6.450076323491949273e-03-2.121400571733273420e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-6.514990692594686481e-03-2.255073694973955788e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-6.580037214888912606e-03-2.392255330957109190e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-6.645034467424408391e-03-2.532995938295489607e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-6.709793093545449519e-03-2.677336063374194993e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-6.774116479434777634e-03-2.825305907488710657e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-6.837801465848343530e-03-2.976924940926098037e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-6.900639090681765994e-03-3.132201565797329817e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-6.962415357925861269e-03-3.291132829078092202e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-7.022912028514161596e-03-3.453704186964405478e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-7.081907428548019252e-03-3.619889321303572122e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-7.139177270398706053e-03-3.789650008520807634e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-7.194495482230640372e-03-3.962936041132060667e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-7.247635041563736495e-03-4.139685201613856405e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-7.298368808590275855e-03-4.319823288093853873e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-7.346470355090883690e-03-4.503264191036947424e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-7.391714784936195652e-03-4.689910019824085341e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-7.433879542331754166e-03-4.879651277866153304e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-7.472745204147861198e-03-5.072367084656050767e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-7.508096252876340221e-03-5.267925442943277234e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-7.539721826971745519e-03-5.466183549017351873e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-7.567416445559759647e-03-5.666988143908285001e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-7.590980704730121258e-03-5.870175903155566005e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-7.610221942872136616e-03-6.075573862659912165e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-7.624954872760863339e-03-6.282999878019706469e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-7.635002178345218042e-03-6.492263114654591230e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-7.640195074447461883e-03-6.703164565949293677e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-7.640373827826101721e-03-6.915497596590556954e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-7.635388238307058012e-03-7.129048508237076365e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-7.625098078930386825e-03-7.343597124643658561e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-7.609373494296884678e-03-7.558917393357620848e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-7.588095356534163734e-03-7.774778001123724795e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-7.561155578524120929e-03-7.990943000162254242e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-7.528457384253312012e-03-8.207172442532592593e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-7.489915536350190590e-03-8.423223019848755100e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-7.445456521075389036e-03-8.638848705688458376e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-7.395018691214153353e-03-8.853801398116433602e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-7.338552367494524317e-03-9.067831559832267505e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-7.276019899322428916e-03-9.280688853559003471e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-7.207395685770596680e-03-9.492122770390220773e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-7.132666157902070071e-03-9.701883248932920839e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-7.051829723633946077e-03-9.909721283201987710e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-6.964896676461460566e-03-1.011538951734652914e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-6.871889069466955574e-03-1.031864282541922195e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-6.772840556126260084e-03-1.051923887452813067e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-6.667796199505473913e-03-1.071693866984629005e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-6.556812251507795897e-03-1.091150708008808458e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-6.439955903884261521e-03-1.110271334219319582e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-6.317305012769476071e-03-1.129033154409691403e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-6.188947798535143589e-03-1.147414108459411317e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-6.054982522780543233e-03-1.165392710943786297e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-5.915517144291991894e-03-1.182948092293942786e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-5.770668955809626390e-03-1.200060037446329039e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-5.620564203436459287e-03-1.216709021933055912e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-5.465337690514050252e-03-1.232876245376499265e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-5.305132367769432693e-03-1.248543662362563630e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-5.140098911512563408e-03-1.263694010678056111e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-4.970395291633224362e-03-1.278310836908303112e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-4.796186331104894396e-03-1.292378519400332743e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-4.617643258663595152e-03-1.305882288607151595e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-4.434943256279067630e-03-1.318808244836789170e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-4.248269002984784125e-03-1.331143373438458191e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-4.057808216576606897e-03-1.342875557465732402e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-3.863753194630459038e-03-1.353993587863731342e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-3.666300356228448590e-03-1.364487171234177350e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-3.465649785717055554e-03-1.374346935237870902e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-3.262004779755194213e-03-1.383564431699724900e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-3.055571398843311658e-03-1.392132137486738405e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-2.846558024454174263e-03-1.400043453233145233e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-2.635174922817605427e-03-1.407292699991337034e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-2.421633816341879370e-03-1.413875113890372334e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-2.206147463583248928e-03-1.419786838886510742e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-1.988929248607618390e-03-1.425024917693264691e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-1.770192780517486440e-03-1.429587280979723214e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.550151503850555725e-03-1.433472734927835820e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.329018320488835293e-03-1.436680947240382041e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.107005223651439914e-03-1.439212431692147090e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-8.843229444800462498e-04-1.441068531316751396e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-6.611806116636949901e-04-1.442251400322417179e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-4.377854244885502101e-04-1.442763984828485113e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.143423396396162246e-04-1.442610002515164712e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (8.946227975228639119e-06-1.441793921276715920e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.318806901630369999e-04-1.440320936968179574e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (4.542645559821403855e-04-1.438196950333735583e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (6.759046877632833485e-04-1.435428543203321437e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (8.966115425496473104e-04-1.432022954042030949e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.116199398935221890e-03-1.427988052935286536e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.334486569323274684e-03-1.423332316089921841e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.551295597667421691e-03-1.418064799929522404e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.766453442795496093e-03-1.412195114859429897e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.979791647452185024e-03-1.405733398774667263e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.191146493228802571e-03-1.398690290380885139e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.400359141580096084e-03-1.391076902396149589e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.607275761155853668e-03-1.382904794698157705e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.811747641701010762e-03-1.374185947478789513e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (3.013631294802175415e-03-1.364932734465027289e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (3.212788541780376046e-03-1.355157896262359184e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (3.409086589047726802e-03-1.344874513873426346e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (3.602398091265562093e-03-1.334095982442446912e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (3.792601202655455396e-03-1.322835985272574275e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (3.979579616828017932e-03-1.311108468160237725e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (4.163222595507038923e-03-1.298927614088203793e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (4.343424986535129005e-03-1.286307818315640152e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (4.520087231557646211e-03-1.273263663901420990e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (4.693115363784438644e-03-1.259809897693083512e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (4.862420996238109479e-03-1.245961406812241129e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (5.027921300898821784e-03-1.231733195664073792e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (5.189538979157562806e-03-1.217140363495681707e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (5.347202223993123213e-03-1.202198082526437402e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (5.500844674285188841e-03-1.186921576670201678e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (5.650405361676452513e-03-1.171326100867420457e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (5.795828650392127572e-03-1.155426921042481368e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (5.937064170425655069e-03-1.139239294700249150e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (6.074066744489970901e-03-1.122778452172510169e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (6.206796309132426789e-03-1.106059578524011891e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (6.335217830404644979e-03-1.089097796125460503e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (6.459301214470254682e-03-1.071908147898853643e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (6.579021213528484825e-03-1.054505581239093860e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (6.694357327422635617e-03-1.036904932614041847e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (6.805293701293164618e-03-1.019120912843389515e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (6.911819019628374916e-03-1.001168093055586523e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (7.013926397054701806e-03-9.830608913204148813e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (7.111613266199498344e-03-9.648135599534844037e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (7.204881262950027856e-03-9.464401734878733277e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (7.293736109420614379e-03-9.279546173066368156e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (7.378187494931369786e-03-9.093705769291962268e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (7.458248955290657997e-03-8.907015279434328872e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (7.533937750660912001e-03-8.719607265741464303e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (7.605274742281305407e-03-8.531612008783237208e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (7.672284268304625614e-03-8.343157425561341725e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (7.734994018998323992e-03-8.154368993663105303e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (7.793434911547945758e-03-7.965369681338207997e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (7.847640964690667104e-03-7.776279883371454635e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (7.897649173394546626e-03-7.587217362618090336e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (7.943499383790932761e-03-7.398297197066081195e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (7.985234168554934675e-03-7.209631732283618491e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (8.022898702919247643e-03-7.021330539107258940e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (8.056540641496242466e-03-6.833500376422684854e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (8.086209996074197534e-03-6.646245158888927466e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (8.111959014541716972e-03-6.459665929452611949e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (8.133842061086391656e-03-6.273860836498609990e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (8.151915497804069696e-03-6.088925115482602887e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (8.166237567845119685e-03-5.904951074888784707e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (8.176868280215602788e-03-5.722028086356734794e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (8.183869296343196376e-03-5.540242578821288552e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (8.187303818507456199e-03-5.359678036508659475e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (8.187236480228054017e-03-5.180415000634106329e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (8.183733238694146372e-03-5.002531074645344758e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (8.176861269313061981e-03-4.826100932859498684e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (8.166688862446119801e-03-4.651196332340156066e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (8.153285322395070409e-03-4.477886127865247402e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (8.136720868693278833e-03-4.306236289836118392e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (8.117066539750764087e-03-4.136309924981847533e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (8.094394098894959477e-03-3.968167299714216861e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (8.068775942843364399e-03-3.801865865991360411e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (8.040285012638577131e-03-3.637460289551049716e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (8.008994707069146471e-03-3.475002480376276123e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (7.974978798597241042e-03-3.314541625259977749e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (7.938311351805357394e-03-3.156124222337215648e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (7.899066644372858617e-03-2.999794117457448353e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (7.857319090586328131e-03-2.845592542271634367e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (7.813143167383997112e-03-2.693558153912448301e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (7.766613342931244501e-03-2.543727076149445224e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (7.717804007718341575e-03-2.396132941903494039e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (7.666789408170101260e-03-2.250806937008814016e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (7.613643582752579499e-03-2.107777845114115322e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (7.558440300557829096e-03-1.967072093617142949e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (7.501253002347465365e-03-1.828713800531482072e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (7.442154744029126807e-03-1.692724822186261616e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (7.381218142541282751e-03-1.559124801664371661e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (7.318515324115906252e-03-1.427931217886941251e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (7.254117874889465592e-03-1.299159435255911208e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (7.188096793827237173e-03-1.172822753769334723e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (7.120522447927062418e-03-1.048932459527795623e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (7.051464529665422976e-03-9.274978755532390685e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (6.980992016646806429e-03-8.085264128448576421e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (6.909173133417255766e-03-6.920236215999606838e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (6.836075315400343480e-03-5.779932425306808213e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (6.761765174912997590e-03-4.664372582104770273e-04j)
