 (2.023597627169479440e-02+0.000000000000000000e+00j)  (2.720764258364001716e-03-1.454137638848277054e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (2.681394180044962151e-03-1.017212413446156357e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (2.641952016973958192e-03-5.929645424357736630e-05j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (2.602458549164275887e-03-1.812137088455500277e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (2.562933957190587954e-03+2.182209806781827588e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (2.523397830375245701e-03+6.055208890956656373e-05j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (2.483869175026602247e-03+9.808677452603489701e-05j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (2.444366422723858855e-03+1.344443543226964567e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (2.404907438641906182e-03+1.696430444538154949e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (2.365509529910492237e-03+2.037010683447955958e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (2.326189454002083965e-03+2.366366475038877493e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (2.286963427142759461e-03+2.684679926190049388e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (2.247847132741019431e-03+2.992132949353407947e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (2.208855729829191893e-03+3.288907179094293634e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (2.170003861512480054e-03+3.575183891353455028e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (2.131305663420966171e-03+3.851143925386600912e-04j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (2.092774772159621335e-03+4.116967608338301522e-04j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (2.054424333752189521e-03+4.372834682406192457e-04j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (2.016267012074272110e-03+4.618924234552183069e-04j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (1.978314997271600484e-03+4.855414628717026420e-04j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (1.940580014159442842e-03+5.082483440494222965e-04j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (1.903073330599166666e-03+5.300307394220398925e-04j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (1.865805765848224142e-03+5.509062302438185723e-04j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (1.828787698880075894e-03+5.708923007688565792e-04j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (1.792029076670388025e-03+5.900063326589235352e-04j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (1.755539422446289943e-03+6.082655996156251417e-04j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (1.719327843895446456e-03+6.256872622325990131e-04j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (1.683403041331846782e-03+6.422883630634232659e-04j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (1.647773315815502385e-03+6.580858219011159445e-04j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (1.612446577222891031e-03+6.730964312648361064e-04j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (1.577430352265925305e-03+6.873368520897362062e-04j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (1.542731792456403109e-03+7.008236096156996581e-04j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (1.508357682013784524e-03+7.135730894708776535e-04j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (1.474314445713740662e-03+7.256015339458429239e-04j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (1.440608156675417771e-03+7.369250384543602839e-04j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (1.407244544085084698e-03+7.475595481766491093e-04j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (1.374229000854245309e-03+7.575208548811540642e-04j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (1.341566591210324819e-03+7.668245939208389846e-04j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (1.309262058217984743e-03+7.754862414000362808e-04j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (1.277319831229417830e-03+7.835211115079610900e-04j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (1.245744033261989535e-03+7.909443540149968099e-04j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (1.214538488301670181e-03+7.977709519279238028e-04j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (1.183706728530806293e-03+8.040157193003076228e-04j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (1.153252001478832257e-03+8.096932991942408899e-04j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (1.123177277094803859e-03+8.148181617898072769e-04j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (1.093485254740338142e-03+8.194046026384948014e-04j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (1.064178370102038251e-03+8.234667410570146008e-04j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (1.035258802022288914e-03+8.270185186578586341e-04j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (1.006728479247502930e-03+8.300736980131243710e-04j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (9.785890870929088176e-04+8.326458614480444298e-04j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (9.508420740231386670e-04+8.347484099608016997e-04j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (9.234886581478392656e-04+8.363945622651941091e-04j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (8.965298336316581372e-04+8.375973539528033026e-04j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (8.699663770180090551e-04+8.383696367713287497e-04j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (8.437988534661096211e-04+8.387240780158074661e-04j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (8.180276229008279568e-04+8.386731600295409001e-04j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (7.926528460748446516e-04+8.382291798114291067e-04j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (7.676744905429896742e-04+8.374042487267524450e-04j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (7.430923365482116011e-04+8.362102923181204388e-04j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (7.189059828191901157e-04+8.346590502137001336e-04j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (6.951148522792227136e-04+8.327620761296259527e-04j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (6.717181976664040460e-04+8.305307379636908119e-04j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (6.487151070649618346e-04+8.279762179774338617e-04j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (6.261045093476939535e-04+8.251095130636874322e-04j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (6.038851795296430736e-04+8.219414350968963067e-04j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (5.820557440329555228e-04+8.184826113633429136e-04j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (5.606146858630955618e-04+8.147434850686042498e-04j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (5.395603496966067591e-04+8.107343159196143826e-04j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (5.188909468805540407e-04+8.064651807786388281e-04j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (4.986045603439220181e-04+8.019459743866456762e-04j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (4.786991494212223218e-04+7.971864101535032499e-04j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (4.591725545886730952e-04+7.921960210125738450e-04j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (4.400225021132341658e-04+7.869841603372156307e-04j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (4.212466086149180776e-04+7.815600029168423774e-04j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (4.028423855428077383e-04+7.759325459901891603e-04j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (3.848072435651783110e-04+7.701106103334624375e-04j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (3.671384968742463176e-04+7.641028414011703188e-04j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (3.498333674060243015e-04+7.579177105173629230e-04j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (3.328889889758403914e-04+7.515635161151812058e-04j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (3.163024113300518555e-04+7.450483850225546366e-04j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (3.000706041145520487e-04+7.383802737919757057e-04j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (2.841904607607019734e-04+7.315669700723499312e-04j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (2.686588022892756654e-04+7.246160940208842610e-04j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (2.534723810331025056e-04+7.175350997531091410e-04j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (2.386278842790902095e-04+7.103312768291173817e-04j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (2.241219378302842201e-04+7.030117517741443691e-04j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (2.099511094887230428e-04+6.955834896316831235e-04j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (1.961119124597825159e-04+6.880532955473588237e-04j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (1.826008086787909166e-04+6.804278163818167991e-04j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (1.694142120606493694e-04+6.727135423509250428e-04j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (1.565484916732474779e-04+6.649168086916261303e-04j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (1.439999748354853530e-04+6.570437973518494269e-04j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (1.317649501406790058e-04+6.491005387028787486e-04j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (1.198396704061786123e-04+6.410929132726244165e-04j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (1.082203555500396095e-04+6.330266534983219374e-04j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (9.690319539558215082e-05+6.249073454972014444e-04j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (8.588435240467712857e-05+6.167404308536555491e-04j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (7.515996434062806580e-05+6.085312084215368025e-04j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (6.472614686153121315e-05+6.002848361402635547e-04j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (5.457899604496278849e-05+5.920063328633696359e-04j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (4.471459084488706018e-05+5.837005801982057080e-04j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (3.512899548169119951e-05+5.753723243556058435e-04j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (2.581826176620796205e-05+5.670261780082486462e-04j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (1.677843135866112254e-05+5.586666221565393751e-04j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (8.005537963404997382e-06+5.502980080008822465e-04j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-5.043905396026790581e-07+5.419245588192435348e-04j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-8.755330025710751085e-06+5.335503718488612043e-04j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-1.675125811794144200e-05+5.251794201711248566e-04j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-2.449615223989151430e-05+5.168155545985563199e-04j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-3.199398772826806916e-05+5.084625055629333123e-04j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-3.924873600412934758e-05+5.001238850035586055e-04j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-4.626436280191373811e-05+4.918031882548213121e-04j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-5.304482645533604068e-05+4.835037959320488210e-04j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-5.959407623924430032e-05+4.752289758148926053e-04j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-6.591605076650853417e-05+4.669818847273012876e-04j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-7.201467643902650191e-05+4.587655704133634374e-04j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-7.789386595193822916e-05+4.505829734081485093e-04j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-8.355751685013971294e-05+4.424369289028659666e-04j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-8.900951013617141151e-05+4.343301686035542109e-04j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-9.425370892859511558e-05+4.262653225826235895e-04j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-9.929395716994206071e-05+4.182449211225465263e-04j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-1.041340783833418258e-04+4.102713965510907139e-04j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-1.087778744769276435e-04+4.023470850674072219e-04j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-1.132291245951368028e-04+3.944742285583967278e-04j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-1.174915840160186277e-04+3.866549764047777244e-04j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-1.215689830936579385e-04+3.788913872762832147e-04j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-1.254650262448529221e-04+3.711854309154527932e-04j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-1.291833909791669291e-04+3.635389899095022438e-04j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-1.327277269714954714e-04+3.559538614498136081e-04j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-1.361016551762824660e-04+3.484317590785022695e-04j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-1.393087669825403469e-04+3.409743144216973560e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-1.423526234088268345e-04+3.335830789090373253e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-1.452367543373332150e-04+3.262595254790164414e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-1.479646577862581559e-04+3.190050502697641265e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-1.505397992196440683e-04+3.118209742949106791e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-1.529656108938441336e-04+3.047085451041683436e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-1.552454912398278770e-04+2.976689384283106015e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-1.573828042805080162e-04+2.907032598082180826e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-1.593808790823033250e-04+2.838125462077196104e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-1.612430092401424386e-04+2.769977676099231794e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-1.629724523951314448e-04+2.702598285967784458e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-1.645724297841266997e-04+2.635995699116450521e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-1.660461258204254105e-04+2.570177700046061471e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-1.673966877048440206e-04+2.505151465603319412e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-1.686272250664279479e-04+2.440923580082843746e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-1.697408096320531163e-04+2.377500050150851410e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-1.707404749242013740e-04+2.314886319588653008e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-1.716292159861782082e-04+2.253087283854519885e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-1.724099891340744202e-04+2.192107304462370080e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-1.730857117347613919e-04+2.131950223176122029e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-1.736592620092319904e-04+2.072619376018394093e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-1.741334788606035760e-04+2.014117607092584701e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-1.745111617261067870e-04+1.956447282217476324e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-1.747950704524027239e-04+1.899610302373482896e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-1.749879251935590636e-04+1.843608116959798832e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-1.750924063310555097e-04+1.788441736862083438e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-1.751111544151634199e-04+1.734111747329995237e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-1.750467701270970401e-04+1.680618320664453420e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-1.749018142612860944e-04+1.627961228714077551e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-1.746788077271877577e-04+1.576139855180999313e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-1.743802315700273620e-04+1.525153207735742195e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-1.740085270098735580e-04+1.474999929941271290e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-1.735660954984797548e-04+1.425678312986472344e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-1.730552987933038221e-04+1.377186307229067352e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-1.724784590481585596e-04+1.329521533548432119e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-1.718378589199322638e-04+1.282681294508670035e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-1.711357416908376467e-04+1.236662585332394179e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-1.703743114056531548e-04+1.191462104685734919e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-1.695557330234380899e-04+1.147076265275262687e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-1.686821325831919791e-04+1.103501204257454786e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-1.677555973829702215e-04+1.060732793461524912e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-1.667781761719413689e-04+1.018766649426359718e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-1.657518793549093430e-04+9.775981432525796531e-05j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-1.646786792088120210e-04+9.372224102705120413e-05j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-1.635605101107353763e-04+8.976343595252787616e-05j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-1.623992687769726579e-04+8.588286830798756602e-05j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-1.611968145126807788e-04+8.207998651375352460e-05j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-1.599549694716937266e-04+7.835421909844506397e-05j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-1.586755189260487188e-04+7.470497557540939186e-05j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-1.573602115448031297e-04+7.113164730144498247e-05j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-1.560107596817337714e-04+6.763360831794712968e-05j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-1.546288396714915684e-04+6.421021617460642413e-05j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-1.532160921338267636e-04+6.086081273580982136e-05j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-1.517741222854837146e-04+5.758472496988323482e-05j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-1.503045002593904474e-04+5.438126572132647975e-05j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-1.488087614307519483e-04+5.124973446618759940e-05j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-1.472884067496978372e-04+4.818941805074200915e-05j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-1.457449030801195888e-04+4.519959141362702728e-05j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-1.441796835443329009e-04+4.227951829159192209e-05j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-1.425941478732488399e-04+3.942845190903986166e-05j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-1.409896627616919103e-04+3.664563565151503173e-05j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-1.393675622285550219e-04+3.393030372331269688e-05j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-1.377291479814704838e-04+3.128168178938664658e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-1.360756897856706539e-04+2.869898760171997316e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-1.344084258367579774e-04+2.618143161034380798e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-1.327285631370622439e-04+2.372821755917924313e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-1.310372778753197585e-04+2.133854306688321234e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-1.293357158093703084e-04+1.901160019288045016e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-1.276249926516163783e-04+1.674657598876491864e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-1.259061944569621263e-04+1.454265303525481091e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-1.241803780129785244e-04+1.239900996488976103e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-1.224485712320446209e-04+1.031482197065503322e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-1.207117735452043080e-04+8.289261300720017177e-06j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-1.189709562975185299e-04+6.321497739485503943e-06j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-1.172270631446583060e-04+4.410699075122362488e-06j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-1.154810104505283696e-04+2.556031553796460178e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-1.137336876856922082e-04+7.566603207714944928e-07j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-1.119859578263868551e-04-9.882501514224884306e-07j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-1.102386577539190909e-04-2.679535647561031171e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-1.084925986542419329e-04-4.318031806844036529e-06j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-1.067485664175203377e-04-5.904573732373441769e-06j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-1.050073220374829090e-04-7.439995612795134062e-06j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-1.032696020103955441e-04-8.925130355911708570e-06j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-1.015361187334629334e-04-1.036080923408014224e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-9.980756090249375109e-05-1.174786154119395099e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-9.808459390866396599e-05-1.308711426106787062e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-9.636786023421022062e-05-1.437939174702851594e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-9.465797984690796916e-05-1.562551541252157170e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-9.295555059317502295e-05-1.682630343254777950e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-9.126114858966156344e-05-1.798257045573785175e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-8.957532861318543219e-05-1.909512732687593684e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-8.789862448887638660e-05-2.016478081968760909e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-8.623154947640194134e-05-2.119233337970387126e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-8.457459665415028812e-05-2.217858287701440906e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-8.292823930124803677e-05-2.312432236872779238e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-8.129293127729694389e-05-2.403033987095285544e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-7.966910739972677920e-05-2.489741814011980434e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-7.805718381864649015e-05-2.572633446345856060e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-7.645755838910088433e-05-2.651786045845589109e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-7.487061104063264937e-05-2.727276188110901240e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-7.329670414405516782e-05-2.799179844280243781e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-7.173618287535071911e-05-2.867572363562642239e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-7.018937557660685799e-05-2.932528456596718972e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-6.865659411390779762e-05-2.994122179619104280e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-6.713813423211298045e-05-3.052426919425329501e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-6.563427590643765926e-05-3.107515379105909410e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-6.414528369077531519e-05-3.159459564540889419e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-6.267140706269431268e-05-3.208330771635977595e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-6.121288076504314288e-05-3.254199574283691800e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-5.976992514411012683e-05-3.297135813033188817e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-5.834274648428126756e-05-3.337208584452319964e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-5.693153733914325395e-05-3.374486231166021519e-05j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-5.553647685898421653e-05-3.409036332555010005e-05j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-5.415773111464818252e-05-3.440925696099005185e-05j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-5.279545341769788350e-05-3.470220349348950229e-05j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-5.144978463685028608e-05-3.496985532512893706e-05j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-5.012085351064710857e-05-3.521285691640148557e-05j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-4.880877695632693014e-05-3.543184472388846034e-05j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-4.751366037486794543e-05-3.562744714361981555e-05j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-4.623559795217764752e-05-3.580028445997229699e-05j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-4.497467295639757061e-05-3.595096879996122674e-05j)
