 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.280850896586853437e-03+2.332617138364917984e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.316499536239300435e-03+2.296859671501647743e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.351479446823353994e-03+2.260453437055560087e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.385726673404714709e-03+2.223364901385609625e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.419182167188335848e-03+2.185570768529834784e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.451793541166616582e-03+2.147058467449702943e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.483516568896210371e-03+2.107826234825730619e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.514316384879808526e-03+2.067882820021833910e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.544168356650809443e-03+2.027246849695816221e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.573058610568875002e-03+1.985945898162973493e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.600984205130447979e-03+1.944015315947532352e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.627952956909384435e-03+1.901496872989771750e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.653982934757592119e-03+1.858437274808212971e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.679101647342292322e-03+1.814886609689840427e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.703344957265648146e-03+1.770896782899249655e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.726755761754188784e-03+1.726519990199667631e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.749382485115160150e-03+1.681807277925626313e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-2.771277431800097790e-03+1.636807230724863366e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-2.792495050986496148e-03+1.591564821171895412e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-2.813090164147425982e-03+1.546120448035321953e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-2.833116206205142044e-03+1.500509182314834801e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-2.852623528685759545e-03+1.454760232504516112e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-2.871657809951593324e-03+1.408896633106570184e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-2.890258613251721689e-03+1.362935153408970871e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-2.908458128177760123e-03+1.316886417114694532e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-2.926280125331112963e-03+1.270755217702873889e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-2.943739147777079540e-03+1.224541009507470329e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-2.960839956374065277e-03+1.178238550489619889e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-2.977577239489127229e-03+1.131838669588426617e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-2.993935591109283569e-03+1.085329129372378156e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-3.009889755081295200e-03+1.038695553464004514e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-3.025405127287232078e-03+9.919223878340850589e-04j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-3.040438502106128718e-03+9.449938655033796693e-04j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-3.054939044608439777e-03+8.978949453741965616e-04j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-3.068849465660966613e-03+8.506121977601368732e-04j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-3.082107373528607946e-03+8.031346115929646930e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-3.094646772684330957e-03+7.554543011650264239e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-3.106399678394958837e-03+7.075670935117433624e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-3.117297814229795343e-03+6.594729810493278523e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-3.127274358934512954e-03+6.111764277625470138e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-3.136265709082603458e-03+5.626865209885580262e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-3.144213224526394741e-03+5.140169645813673143e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-3.151064924865186901e-03+4.651859128856445313e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-3.156777106867038156e-03+4.162156484277662865e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-3.161315854963948208e-03+3.671321094852048592e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-3.164658419511325298e-03+3.179642766695454079e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-3.166794440397792138e-03+2.687434303135211424e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-3.167726996733208605e-03+2.195022927550860966e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-3.167473466663834822e-03+1.702740715407600677e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-3.166066184794264025e-03+1.210914211127699769e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-3.163552888171549358e-03+7.198534169566646779e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-3.159996945243840217e-03+2.298403486165463176e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-3.155477365595777458e-03-2.588826435950178481e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-3.150088591523632700e-03-7.461245893405091473e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-3.143940075612132890e-03-1.231757452612945432e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-3.137155651365488868e-03-1.715727336381834504e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-3.129872706600150475e-03-2.198065157014056673e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-3.122241171696815178e-03-2.678896619526046513e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-3.114422336920683564e-03-3.158451338432057063e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-3.106587514830129980e-03-3.637070964462916600e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-3.098916565304941483e-03-4.115216194386220653e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-3.091596301928591778e-03-4.593472559207140691e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-3.084818799359376456e-03-5.072554904833977878e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-3.078779621925258926e-03-5.553310498512992492e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-3.073675993996446889e-03-6.036720713683216017e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-3.069704932727998492e-03-6.523901265062263723e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-3.067061363554019621e-03-7.016100984508423944e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-3.065936238361450378e-03-7.514699146257860759e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-3.066514675605057361e-03-8.021201367311790297e-04j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-3.068974140761776288e-03-8.537234124859469000e-04j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-3.073482684490211250e-03-9.064537947522708196e-04j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-3.080197254680258449e-03-9.604959350771677265e-04j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-3.089262097272511397e-03-1.016044159899159470e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-3.100807259324154727e-03-1.073301438731803737e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-3.114947206314964967e-03-1.132478254544755846e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-3.131779564151685336e-03-1.193791387316574248e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-3.151383994759350202e-03-1.257462622331200668e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-3.173821212563525222e-03-1.323717395233939840e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-3.199132147590795852e-03-1.392783386158163474e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-3.227337259357059528e-03-1.464889075384977592e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-3.258436004196427465e-03-1.540262273013200947e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-3.292406457215488018e-03-1.619128635002928121e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-3.329205088656040420e-03-1.701710177723455251e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-3.368766693120609553e-03-1.788223802793476470e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-3.411004468870314568e-03-1.878879843560286910e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-3.455810243250625937e-03-1.973880644034687899e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-3.503054839242289182e-03-2.073419180491052616e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-3.552588577178581591e-03-2.177677735269006095e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-3.604241904814583283e-03-2.286826631583251893e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-3.657826148187689856e-03-2.401023037375944746e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-3.713134375062384675e-03-2.520409845436324611e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-3.769942362215476014e-03-2.645114636181754037e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-3.828009657380213038e-03-2.775248728646456230e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-3.887080726330568829e-03-2.910906324371094651e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-3.946886175347636729e-03-3.052163748036722940e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-4.007144039160647625e-03-3.199078787845404965e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-4.067561124394648148e-03-3.351690137827099611e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-4.127834398577758836e-03-3.510016943452545606e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-4.187652414857591897e-03-3.674058451160093670e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-4.246696762746244962e-03-3.843793761669457403e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-4.304643535442803301e-03-4.019181686253733669e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-4.361164804575894463e-03-4.200160704486729894e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-4.415930093548714984e-03-4.386649021367435876e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-4.468607841058529553e-03-4.578544721159028691e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-4.518866846789312136e-03-4.775726014761454315e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-4.566377691737709583e-03-4.978051576968896969e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-4.610814126120340271e-03-5.185360969545224456e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-4.651854418320983293e-03-5.397475145682399840e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-4.689182658863277377e-03-5.614197031089655614e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-4.722490013931850660e-03-5.835312176690809170e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-4.751475923510500507e-03-6.060589477687430317e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-4.775849239751770933e-03-6.289781953570062686e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-4.795329301737530012e-03-6.522627583530218529e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-4.809646943328273888e-03-6.758850191638812732e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-4.818545431329014639e-03-6.998160376111535810e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-4.821781331715029387e-03-7.240256476972057806e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-4.819125302162758848e-03-7.484825576453092363e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-4.810362809615680371e-03-7.731544526538495013e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-4.795294772076227896e-03-7.980080998138511586e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-4.773738124259519801e-03-8.230094546514618581e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-4.745526307161616365e-03-8.481237687714551082e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-4.710509681989639985e-03-8.733156980947311826e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-4.668555869270556158e-03-8.985494112018151819e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-4.619550014298107882e-03-9.237886973150597272e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-4.563394980392736743e-03-9.489970734743290864e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-4.500011471740966544e-03-9.741378904847127970e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-4.429338087841810760e-03-9.991744372391938786e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-4.351331311824915664e-03-1.024070043044568966e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-4.265965435115664020e-03-1.048788177605110630e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-4.173232421106136750e-03-1.073292548344604962e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-4.073141710651136636e-03-1.097547194774307726e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-3.965719972342516761e-03-1.121516579640787110e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-3.851010800627861514e-03-1.145165676614458630e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-3.729074364927903191e-03-1.168460054305743047e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-3.599987012975102135e-03-1.191365956421876551e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-3.463840831642424345e-03-1.213850377902563060e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-3.320743168560820816e-03-1.235881136897895409e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-3.170816117831727361e-03-1.257426942475444766e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-3.014195973135372960e-03-1.278457457967187814e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-2.851032651512385580e-03-1.298943359889051345e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-2.681489091058577787e-03-1.318856392387267318e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-2.505740625722327908e-03-1.338169417186288630e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-2.323974340331491639e-03-1.356856459032288950e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-2.136388408902029773e-03-1.374892746644511103e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-1.943191419197985497e-03-1.392254749204084423e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-1.744601686419273122e-03-1.408920208425926655e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.540846558794185415e-03-1.424868166274271056e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.332161717746565633e-03-1.440078988396148625e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.118790475195570759e-03-1.454534383360075837e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-9.009830704290989166e-04-1.468217417798566363e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-6.789959688708501395e-04-1.481112527563596161e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-4.530911649381871072e-04-1.493205525013764287e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.235354910613100981e-04-1.504483602560169504e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (9.400065191850900126e-06-1.514935332605259026e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.454410340688120587e-04-1.524550664015499220e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (4.843101249752320976e-04-1.533320915274124369e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (7.257278746452750558e-04-1.541238764464593521e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (9.694132807039596662e-04-1.548298236239125866e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.215084419310092246e-03-1.554494685929605317e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.462459045690184430e-03-1.559824780960096004e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.711255176493420641e-03-1.564286479721416559e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.961191653014399648e-03-1.567879008068859964e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.211988684444194265e-03-1.570602833604459181e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.463368370419137272e-03-1.572459637903748583e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.715055202244021949e-03-1.573452286846525536e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.966776542268091069e-03-1.573584799208860643e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (3.218263080990029640e-03-1.572862313671520226e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (3.469249271562395171e-03-1.571291054397317560e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (3.719473741455249678e-03-1.568878295326709554e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (3.968679681123359233e-03-1.565632323337681417e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (4.216615209602368394e-03-1.561562400411993685e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (4.463033717034304258e-03-1.556678724945850627e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (4.707694184195666647e-03-1.550992392339007632e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (4.950361479166709260e-03-1.544515354991494831e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (5.190806631343478431e-03-1.537260381832493417e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (5.428807083052491003e-03-1.529241017501200249e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (5.664146919080938203e-03-1.520471541294441710e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (5.896617074485290162e-03-1.510966925990749575e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (6.126015521084839620e-03-1.500742796655278426e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (6.352147433090366349e-03-1.489815389525187862e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (6.574825332352630079e-03-1.478201511069453765e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (6.793869213750293630e-03-1.465918497312141550e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (7.009106651265821844e-03-1.452984173502772959e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (7.220372885324337353e-03-1.439416814212490618e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (7.427510891992564895e-03-1.425235103929383719e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (7.630371434655796974e-03-1.410458098221564066e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (7.828813098804074735e-03-1.395105185531190020e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (8.022702310576137336e-03-1.379196049658330987e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (8.211913339716702190e-03-1.362750632988328839e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (8.396328287612541200e-03-1.345789100511884592e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (8.575837061077335247e-03-1.328331804682584757e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (8.750337332558411757e-03-1.310399251152078413e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (8.919734487439174436e-03-1.292012065418890118e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (9.083941559110160838e-03-1.273190960422869444e-02j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (9.242879152477883470e-03-1.253956705113084755e-02j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (9.396475356575484036e-03-1.234330094013307878e-02j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (9.544665646933710515e-03-1.214331917805529411e-02j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (9.687392778360885692e-03-1.193982934948403969e-02j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (9.824606668772571660e-03-1.173303844344243674e-02j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (9.956264274699181197e-03-1.152315259064801145e-02j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (1.008232945909026679e-02-1.131037681143404715e-02j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (1.020277285201745543e-02-1.109491477437593923e-02j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (1.031757170486865757e-02-1.087696856564240519e-02j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (1.042670973860696133e-02-1.065673846906071108e-02j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (1.053017698665596920e-02-1.043442275686494621e-02j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (1.062796963295423169e-02-1.021021749107008103e-02j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (1.072008984570787908e-02-9.984316335396663591e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (1.080654560734935557e-02-9.756910377647124225e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (1.088735054119805042e-02-9.528187962421198753e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (1.096252373529575663e-02-9.298334534035642210e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (1.103208956387649251e-02-9.067532489502564894e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (1.109607750690766101e-02-8.835961041401572957e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (1.115452196812646152e-02-8.603796090472027799e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (1.120746209197274849e-02-8.371210107736601347e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (1.125494157980405294e-02-8.138372025957556904e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (1.129700850576017233e-02-7.905447140218116106e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (1.133371513262593569e-02-7.672597017411135652e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (1.136511772802378632e-02-7.439979414411031743e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (1.139127638125004421e-02-7.207748204697390047e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (1.141225482105119766e-02-6.976053313192976182e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (1.142812023462164497e-02-6.745040659075711431e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (1.143894308808273731e-02-6.514852106316451098e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (1.144479694869289174e-02-6.285625421695888691e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (1.144575830901817248e-02-6.057494240047931258e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (1.144190641327776439e-02-5.830588036476474015e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (1.143332308606588750e-02-5.605032105292236111e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (1.142009256363428309e-02-5.380947545414545632e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (1.140230132790566106e-02-5.158451251983801542e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (1.138003794337649234e-02-4.937655913931923192e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (1.135339289705034407e-02-4.718670017257411108e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (1.132245844153444321e-02-4.501597853755932681e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (1.128732844141471479e-02-4.286539534957207673e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (1.124809822301728497e-02-4.073591011023628729e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (1.120486442764868223e-02-3.862844094367447276e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (1.115772486839798107e-02-3.654386487747829024e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (1.110677839057327108e-02-3.448301816612509788e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (1.105212473583336123e-02-3.244669665452290866e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (1.099386441006784849e-02-3.043565617941878469e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (1.093209855506568212e-02-2.845061300643590176e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (1.086692882400874978e-02-2.649224430057110519e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (1.079845726081287913e-02-2.456118862801207840e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (1.072678618333464291e-02-2.265804648720178005e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (1.065201807045273313e-02-2.078338086711969956e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (1.057425545302588359e-02-1.893771783080403079e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (1.049360080872232225e-02-1.712154712219588230e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (1.041015646071014218e-02-1.533532279444012412e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (1.032402448019032262e-02-1.357946385782996110e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (1.023530659274985745e-02-1.185435494564330335e-03j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (1.014410408850651389e-02-1.016034699617262638e-03j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (1.005051773601186790e-02-8.497757949305783818e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (9.954647699874752398e-03-6.866873456072890508e-04j)
