 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.811832326319985143e-03+2.875649734227480117e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.855859237257209627e-03+2.831646545541948584e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.899422454050439198e-03+2.787185514459113514e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.942471593317304030e-03+2.742220278976639173e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.984948258146615484e-03+2.696702938316344802e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-3.026787146785262297e-03+2.650585729816796413e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-3.067917380165076802e-03+2.603822668702324844e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-3.108264022842492993e-03+2.556371112076731567e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-3.147749768455847599e-03+2.508193211762631877e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-3.186296758051525985e-03+2.459257224452963443e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-3.223828497599278819e-03+2.409538651929954596e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-3.260271839713605423e-03+2.359021188721299647e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-3.295558994003116443e-03+2.307697459382590174e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-3.329629530556315210e-03+2.255569532506977119e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-3.362432341797818181e-03+2.202649203462722031e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-3.393927529265174364e-03+2.148958042650513621e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-3.424088183705502678e-03+2.094527210670670252e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-3.452902029207297920e-03+2.039397046119609952e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-3.480372904800477837e-03+1.983616435733145857e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-3.506522060006676475e-03+1.927241980210889563e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-3.531389244128329327e-03+1.870336972248683475e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-3.555033572562944950e-03+1.812970206049485319e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-3.577534157045143652e-03+1.755214639856279239e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-3.598990490390530095e-03+1.697145934847401044e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-3.619522579980175014e-03+1.638840895056030943e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-3.639270827823614350e-03+1.580375833830136413e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-3.658395658522398119e-03+1.521824892755072739e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-3.677076899775874076e-03+1.463258338939898116e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-3.695512923189446519e-03+1.404740866150369118e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-3.713919556025222814e-03+1.346329924487935700e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-3.732528777152411582e-03+1.288074102202436564e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-3.751587212781710458e-03+1.230011581823089529e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-3.771354449596326514e-03+1.172168691140658501e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-3.792101184604608922e-03+1.114558567711257863e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-3.814107232437220687e-03+1.057179953522906788e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-3.837659411888184793e-03+1.000016134306261047e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-3.863049334267390153e-03+9.430340357240767296e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-3.890571116592779488e-03+8.861834863730908051e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-3.920519042821489324e-03+8.293966552146548156e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-3.953185196211582257e-03+7.725876687479258861e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-3.988857085542397117e-03+7.156524109817680385e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-4.027815287318844625e-03+6.584685070758568336e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-4.070331125262881614e-03+6.008954894299021500e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-4.116664407385267795e-03+5.427751430254956419e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-4.167061239743422713e-03+4.839320249821987786e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-4.221751934664940212e-03+4.241741515949366717e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-4.280949029762387038e-03+3.632938445828418615e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-4.344845432516327398e-03+3.010687269096508378e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-4.413612703579749934e-03+2.372628573378687952e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-4.487399490278348724e-03+1.716279918557157391e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-4.566330120074618172e-03+1.039049592683658586e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-4.650503362043147473e-03+3.382513757119911114e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-4.739991362693702151e-03-3.888798278101470650e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-4.834838760791252202e-03-1.145171629340794651e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-4.935061984175748845e-03-1.933497214297806013e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-5.040648729993249012e-03-2.756757961749047785e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-5.151557628223764861e-03-3.617865769131807020e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-5.267718086945497903e-03-4.519725222912662549e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-5.389030316413128720e-03-5.465215752515801021e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-5.515365527761827667e-03-6.457173900191610352e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-5.646566300983795611e-03-7.498375833877111291e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-5.782447115759100677e-03-8.591520223625697663e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-5.922795037773417870e-03-9.739211594996451419e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-6.067370552306567549e-03-1.094394426497558243e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-6.215908536143881051e-03-1.220808695769884725e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-6.368119358236471080e-03-1.353386818854477106e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-6.523690099019254993e-03-1.492336249618395538e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-6.682285877884543319e-03-1.637847759300659458e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-6.843551277997769570e-03-1.790094249508620249e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-7.007111857431736618e-03-1.949229668358327039e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-7.172575735475786654e-03-2.115388034030355087e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-7.339535242948039620e-03-2.288682569110007600e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-7.507568625389095598e-03-2.469204948198949930e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-7.676241788147517182e-03-2.657024660432348584e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-7.845110072566949602e-03-2.852188487715178432e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-8.013720052748600844e-03-3.054720098708086327e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-8.181611342689451560e-03-3.264619757852964266e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-8.348318403967928958e-03-3.481864148030614555e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-8.513372344573704592e-03-3.706406304794291999e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-8.676302699936752974e-03-3.938175659522658197e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-8.836639187706383722e-03-4.177078188285837310e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-8.993913428350965023e-03-4.422996662719550463e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-9.147660624197188894e-03-4.675790998757763973e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-9.297421190083143827e-03-4.935298698676574350e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-9.442742329376412058e-03-5.201335381561289148e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-9.583179549685039503e-03-5.473695397013297013e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-9.718298113171760372e-03-5.752152516669939430e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-9.847674416961667287e-03-6.036460697913686481e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-9.970897299707294839e-03-6.326354913995481909e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-1.008756927094025396e-02-6.621552044690126766e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-1.019730766039237888e-02-6.921751821536055622e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-1.029974568500561030e-02-7.226637821684829717e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-1.039453343187162100e-02-7.535878504396772808e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-1.048133875584222538e-02-7.849128284263559227e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-1.055984809103083927e-02-8.166028635315358136e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-1.062976717588032249e-02-8.486209220274751330e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-1.069082169190693418e-02-8.809289039354071746e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-1.074275781663202971e-02-9.134877593146104729e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-1.078534269159757072e-02-9.462576054337916431e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-1.081836480671067267e-02-9.791978443171842766e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-1.084163430249293278e-02-1.012267280179275294e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.085498319210493820e-02-1.045424236284434212e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.085826550529210913e-02-1.078626670791792662e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.085135735664127278e-02-1.111832291170375756e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.083415694075705836e-02-1.144998666795065886e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.080658445716059166e-02-1.178083339360047090e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.076858196787850927e-02-1.211043930772592696e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.072011319083864857e-02-1.243838248217103530e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.066116323230319532e-02-1.276424386105450177e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.059173826167081681e-02-1.308760824656379079e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.051186513205449972e-02-1.340806524873009928e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.042159095009697126e-02-1.372521019713260348e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.032098259851959438e-02-1.403864501273076673e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.021012621492236976e-02-1.434797903827646215e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.008912663034727819e-02-1.465282982599049391e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-9.958106771107713695e-03-1.495282388142795196e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-9.817207027351228590e-03-1.524759736267422387e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-9.666584591781730157e-03-1.553679673423271658e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-9.506412771909831735e-03-1.582007937516900428e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-9.336880279131891738e-03-1.609711414127118143e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-9.158190497860374535e-03-1.636758188117182211e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-8.970560737841250590e-03-1.663117590655288636e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-8.774221472697449342e-03-1.688760241671579884e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-8.569415567636125969e-03-1.713658087795543600e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-8.356397499148040392e-03-1.737784435831851368e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-8.135432569413139636e-03-1.761113981845629020e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-7.906796118009583665e-03-1.783622835940858187e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-7.670772733398941584e-03-1.805288542825864151e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-7.427655466539187512e-03-1.826090098270816836e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-7.177745048848184310e-03-1.846007961570518205e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-6.921349116613637401e-03-1.865024064134155821e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-6.658781443817768896e-03-1.883121814330930913e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-6.390361185214978555e-03-1.900286098726175141e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-6.116412131376315967e-03-1.916503279848764257e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-5.837261977284130196e-03-1.931761190634121925e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-5.553241605938377158e-03-1.946049125691580103e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-5.264684388312104203e-03-1.959357829547423227e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-4.971925500872555539e-03-1.971679482017081250e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-4.675301261766944688e-03-1.983007680861535380e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-4.375148486657320923e-03-1.993337421883773636e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-4.071803865077358413e-03-2.002665076621467852e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-3.765603358074948344e-03-2.010988367791375492e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-3.456881617802135161e-03-2.018306342640496798e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-3.145971429611540797e-03-2.024619344357303508e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-2.833203177123633752e-03-2.029928981694717471e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.518904330636006182e-03-2.034238096954212038e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-2.203398959158386471e-03-2.037550732477578022e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.887007266273565921e-03-2.039872095790393886e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.570045149944287836e-03-2.041208523537431721e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.252823786312148120e-03-2.041567444346996732e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-9.356492374628465726e-04-2.040957340757257668e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-6.188220830666661676e-04-2.039387710333599377e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-3.026370757397870781e-04-2.036869026101939886e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (1.261718008477607726e-05-2.033412696418444160e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (3.266585260424769007e-04-2.029031024391628885e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (6.392115247943492423e-04-2.023737166968301096e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (9.500077124168416652e-04-2.017545093789930438e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (1.258785828627853294e-03-2.010469545921655249e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.565292025290550499e-03-2.002525994550821004e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.869280053670967483e-03-1.993730599747736698e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (2.170511430956618883e-03-1.984100169376041764e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (2.468755586571206098e-03-1.973652118235534603e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.763789988845124276e-03-1.962404427515642563e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (3.055400252622180769e-03-1.950375604632701224e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (3.343380228402258875e-03-1.937584643519959030e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (3.627532073634473237e-03-1.924050985434137828e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (3.907666306788818919e-03-1.909794480338553382e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (4.183601844843705744e-03-1.894835348917590923e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (4.455166024836430642e-03-1.879194145273937674e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (4.722194610126137851e-03-1.862891720354655986e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (4.984531782026348570e-03-1.845949186149462712e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (5.242030117460976663e-03-1.828387880699082133e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (5.494550553301627560e-03-1.810229333949171793e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (5.741962338038020079e-03-1.791495234480416227e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (5.984142971431712435e-03-1.772207397142517779e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (6.220978132797087834e-03-1.752387731616019892e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (6.452361598546661227e-03-1.732058211922789942e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (6.678195149629964286e-03-1.711240846902630647e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (6.898388469485269327e-03-1.689957651670545916e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (7.112859033113571802e-03-1.668230620066134609e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (7.321531987873445418e-03-1.646081698104251770e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (7.524340026580455740e-03-1.623532758432613340e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (7.721223253486525322e-03-1.600605575800652380e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (7.912129043695400113e-03-1.577321803540423367e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (8.097011896560295935e-03-1.553702951058980736e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (8.275833283592914577e-03-1.529770362339082437e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (8.448561491398194970e-03-1.505545195443388877e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (8.615171460132815123e-03-1.481048403015104709e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (8.775644617971466513e-03-1.456300713766885135e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (8.929968712045537049e-03-1.431322614947475036e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (9.078137636305310537e-03-1.406134335774734609e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (9.220151256738603682e-03-1.380755831821927834e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (9.356015234362779695e-03-1.355206770343015885e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (9.485740846390044306e-03-1.329506516521538825e-02j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (9.609344805949193366e-03-1.303674120626497311e-02j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (9.726849080731970673e-03-1.277728306058023046e-02j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (9.838280710912987795e-03-1.251687458264203606e-02j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (9.943671626678281597e-03-1.225569614510185409e-02j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (1.004305846568042011e-02-1.199392454479707680e-02j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (1.013648239072232650e-02-1.173173291688654751e-02j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (1.022398890795619096e-02-1.146929065689751906e-02j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (1.030562768586841191e-02-1.120676335046996708e-02j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (1.038145237530704694e-02-1.094431271058133974e-02j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (1.045152043079244052e-02-1.068209652203096043e-02j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (1.051589293333700902e-02-1.042026859296052953e-02j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (1.057463441498887081e-02-1.015897871318804414e-02j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (1.062781268529444656e-02-9.898372619125598779e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (1.067549865986910408e-02-9.638591965058417033e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (1.071776619124455675e-02-9.379774300554840141e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (1.075469190215458219e-02-9.122053053782462617e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (1.078635502140551893e-02-8.865557520504429093e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (1.081283722246606342e-02-8.610412858530333211e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (1.083422246490164768e-02-8.356740087399878655e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (1.085059683876359905e-02-8.104656093076662710e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (1.086204841203748835e-02-7.854273637434698932e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (1.086866708124008436e-02-7.605701372320116012e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (1.087054442524752057e-02-7.359043857975013959e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (1.086777356242647589e-02-7.114401585613222209e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (1.086044901113149101e-02-6.871871003941033146e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (1.084866655362181319e-02-6.631544549418693334e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (1.083252310344475638e-02-6.393510680064256463e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (1.081211657632218451e-02-6.157853912602847916e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (1.078754576457110689e-02-5.924654862770640205e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (1.075891021508116815e-02-5.693990288585568105e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (1.072631011086483746e-02-5.465933136401970524e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (1.068984615618983648e-02-5.240552589570506015e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (1.064961946529786527e-02-5.017914119529430679e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (1.060573145470588598e-02-4.798079539157412525e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (1.055828373908308283e-02-4.581107058223639512e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (1.050737803068959274e-02-4.367051340774571154e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (1.045311604235898625e-02-4.155963564302366485e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (1.039559939400195449e-02-3.947891480544304249e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (1.033492952260428588e-02-3.742879477767415211e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (1.027120759568737364e-02-3.540968644396974823e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (1.020453442819765216e-02-3.342196833853037802e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (1.013501040278537435e-02-3.146598730462979183e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (1.006273539343293701e-02-2.954205916323567483e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (9.987808692386255030e-03-2.765046938989874740e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (9.910328940344100696e-03-2.579147379873925668e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (9.830394059854294375e-03-2.396529923239821940e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (9.748101191865385026e-03-2.217214425686689361e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (9.663546635380033598e-03-2.041217986015788233e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (9.576825790153455434e-03-1.868555015381742146e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (9.488033102380321118e-03-1.699237307632753399e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (9.397262013310458614e-03-1.533274109748670056e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (9.304604910732951900e-03-1.370672192289882664e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (9.210153083267886079e-03-1.211435919774299548e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (9.113996677402199514e-03-1.055567320903408107e-03j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (9.016224657207482646e-03-9.030661585626791575e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (8.916924766674664410e-03-7.539299995249671045e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (8.816183494601902843e-03-6.081542837895866300e-04j)
