 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-2.023452979156500041e-03+2.134486198809803798e-03j)
 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.054163915929582522e-03+2.100785265042281070e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.084348380604939249e-03+2.066676751657547332e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.114000936783805035e-03+2.032167744416011994e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.143116238428441084e-03+1.997265435822633863e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.171689033830890431e-03+1.961977123944334562e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.199714167826063993e-03+1.926310209526355772e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.227186582308205917e-03+1.890272191792766480e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.254101315317912947e-03+1.853870663439736608e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.280453499129425285e-03+1.817113305376451531e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.306238357865340611e-03+1.780007881738917674e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.331451205195731510e-03+1.742562235612470523e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.356087442635506572e-03+1.704784285762374254e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.380142558854751126e-03+1.666682024516140479e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.403612130272340941e-03+1.628263516782497674e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.426491823035763478e-03+1.589536900052785457e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.448777396321977044e-03+1.550510385124885277e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.470464706739700523e-03+1.511192257223969515e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-2.491549713497794721e-03+1.471590877177044159e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-2.512028483926362875e-03+1.431714682318448000e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-2.531897198916246722e-03+1.391572186863829523e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-2.551152157864851940e-03+1.351171981570788595e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-2.569789782785769638e-03+1.310522732600294176e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-2.587806621339902059e-03+1.269633179587694805e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-2.605199348670739733e-03+1.228512133018686957e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-2.621964768050173873e-03+1.187168471069535757e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-2.638099810468299330e-03+1.145611136115762914e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-2.653601533396335570e-03+1.103849131126135620e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-2.668467119030305465e-03+1.061891516151325376e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-2.682693872357013332e-03+1.019747405082445119e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-2.696279219389388377e-03+9.774259628078634660e-04j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-2.709220705883518335e-03+9.349364028377238258e-04j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-2.721515996788079900e-03+8.922879854055323088e-04j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-2.733162876592535023e-03+8.494900160001205534e-04j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-2.744159250642791599e-03+8.065518442348552789e-04j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-2.754503147392286470e-03+7.634828629288699679e-04j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-2.764192721463623170e-03+7.202925072591339836e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-2.773226257315756973e-03+6.769902538426743463e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-2.781602173256094573e-03+6.335856196243538734e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-2.789319025505655920e-03+5.900881604737885601e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-2.796375512022376570e-03+5.465074694318779224e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-2.802770475812509186e-03+5.028531745882272759e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-2.808502907508813370e-03+4.591349366113916196e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-2.813571947061726738e-03+4.153624459893802043e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-2.817976884469836595e-03+3.715454200655008647e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-2.821717159561808273e-03+3.276935999716291763e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-2.824792360925587609e-03+2.838167475660950678e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-2.827202224153621025e-03+2.399246424765165431e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-2.828946629632214573e-03+1.960270793305186746e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-2.830025600141684080e-03+1.521338652311588163e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-2.830439298547818110e-03+1.082548175021363088e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-2.830188025857545680e-03+6.439976169391329664e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-2.829272219878171523e-03+2.057852980923460570e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-2.827692454667028558e-03-2.319904132158745759e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-2.825449440887292229e-03-6.692311160571969778e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-2.822544027105986474e-03-1.105838392940436420e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-2.818977201982685206e-03-1.541713827292467173e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-2.814750097214106534e-03-1.976759023247604767e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-2.809863991022077453e-03-2.410875628414760536e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-2.804320311911653527e-03-2.843965359979737264e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-2.798120642382614411e-03-3.275930034126404424e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-2.791266722258234703e-03-3.706671598355253290e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-2.783760451302442172e-03-4.136092165877874221e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-2.775603890828783754e-03-4.564094050912704918e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-2.766799264066165109e-03-4.990579803437993197e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-2.757348955128224952e-03-5.415452241806640969e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-2.747255506538774129e-03-5.838614481630273858e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-2.736521615384616968e-03-6.259969959512173051e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-2.725150128296638472e-03-6.679422450572489438e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-2.713144035591534293e-03-7.096876079259797085e-04j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-2.700506465035988537e-03-7.512235323685786644e-04j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-2.687240675810627106e-03-7.925405014621799381e-04j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-2.673350053352453650e-03-8.336290331347328154e-04j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-2.658838105828845860e-03-8.744796797687950192e-04j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-2.643708463045879239e-03-9.150830282798814953e-04j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.627964878605308294e-03-9.554297012464144957e-04j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.611611236107061647e-03-9.955103597875060092e-04j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.594651560133791682e-03-1.035315708992400356e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.577090032661262346e-03-1.074836506799431868e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.558931015408124395e-03-1.114063577295262364e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.540179078476798892e-03-1.152987829454008364e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.520839035446727997e-03-1.191600282355436032e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.500915984868601425e-03-1.229892097910034472e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.480415357876646423e-03-1.267854622072623347e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.459342971396908870e-03-1.305479435446121016e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.437705086184406480e-03-1.342758414061288180e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.415508468683774754e-03-1.379683800969330829e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.392760455479091362e-03-1.416248289102994091e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.369469018890338861e-03-1.452445115652863930e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.345642832089315632e-03-1.488268167971417430e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.321291331954735467e-03-1.523712100763960310e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.296424777769799554e-03-1.558772464058126930e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.271054303787730429e-03-1.593445841167249761e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.245191963658060581e-03-1.627729995585637870e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.218850764716214039e-03-1.661624025479214659e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.192044690196955341e-03-1.695128524172919218e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.164788707533630598e-03-1.728245744789527359e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.137098761050509974e-03-1.760979766970685936e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.108991747543484743e-03-1.793336663415998544e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.080485473467814841e-03-1.825324663811710591e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-2.051598592710362524e-03-1.856954313594614972e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-2.022350524209600656e-03-1.888238624909215719e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.992761348996092020e-03-1.919193217071578405e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.962851686551846889e-03-1.949836443851551797e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.932642550723408974e-03-1.980189504927757846e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.902155185764506417e-03-2.010276538956514911e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.871410883422260476e-03-2.040124695824666479e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.840430782311250823e-03-2.069764185826403289e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.809235651136075797e-03-2.099228303712505957e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.777845657618889802e-03-2.128553425803034367e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.746280125260410128e-03-2.157778978628512381e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.714557280305130035e-03-2.186947377864932769e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.682693991491334209e-03-2.216103936650451727e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.650705505339701432e-03-2.245296742710171933e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.618605179869554754e-03-2.274576504066326381e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.586404219727265055e-03-2.303996363468847897e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.554111415764150052e-03-2.333611682037930665e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.521732892115181023e-03-2.363479792966164447e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.489271863800573949e-03-2.393659726471866842e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.456728407804815323e-03-2.424211907527543900e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.424099250481493037e-03-2.455197828201209978e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.391377573990164708e-03-2.486679696740397467e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.358552844296264262e-03-2.518720065795597603e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-1.325610663059788785e-03-2.551381442418787938e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-1.292532645505929190e-03-2.584725882680004132e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-1.259296326116168818e-03-2.618814573921383632e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-1.225875093703193827e-03-2.653707407807512960e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-1.192238157144031923e-03-2.689462547438818338e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-1.158350542744154572e-03-2.726135991863164274e-03j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-1.124173123898046349e-03-2.763781141357768683e-03j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-1.089662683399791323e-03-2.802448366851787581e-03j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-1.054772008446887115e-03-2.842184586826659084e-03j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-1.019450018074160094e-03-2.883032854964581986e-03j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-9.836419224556907683e-04-2.925031961716820575e-03j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-9.472894132251389243e-04-2.968216052837285412e-03j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-9.103308836906822549e-04-3.012614267772698810e-03j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-8.727016775632002402e-04-3.058250400622470298e-03j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-8.343343645774582273e-04-3.105142586181568101e-03j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-7.951590411678661346e-04-3.153303013361552411e-03j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-7.551036541640163829e-04-3.202737668049119701e-03j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-7.140943452990113592e-04-3.253446107214604064e-03j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-6.720558141753503641e-04-3.305421265824675433e-03j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-6.289116972100038247e-04-3.358649297848000179e-03j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-5.845849599827999303e-04-3.413109452373095255e-03j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-5.389983003397184327e-04-3.468773985586542149e-03j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-4.920745595554758527e-04-3.525608109088800880e-03j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-4.437371388370269279e-04-3.583569974758919405e-03j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-3.939104184504836018e-04-3.642610696116962803e-03j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-3.425201767778042754e-04-3.702674405880869261e-03j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-2.894940066548796673e-04-3.763698349171110211e-03j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-2.347617264082235006e-04-3.825613011583656187e-03j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-1.782557830918786348e-04-3.888342281134490614e-03j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-1.199116455278714430e-04-3.951803642874760630e-03j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-5.966818487043763509e-05-4.015908404785735637e-03j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (2.531959454356251629e-06-4.080561953393162071e-03j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (6.674203043914392764e-05-4.145664037383917436e-03j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (1.330108226679845994e-04-4.211109077372033466e-03j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (2.013823716612849228e-04-4.276786499841923363e-03j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (2.718956649142625632e-04-4.342581093196050575e-03j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (3.445843759764563954e-04-4.408373383751457847e-03j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (4.194766227424249084e-04-4.474040029464842333e-03j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (4.965947509448401069e-04-4.539454229119898460e-03j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (5.759551436616262799e-04-4.604486144678274218e-03j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (6.575680574707173974e-04-4.669003334484934237e-03j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (7.414374857099376116e-04-4.732871195018801928e-03j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (8.275610491274674888e-04-4.795953408897548134e-03j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (9.159299140411534266e-04-4.858112396877635290e-03j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (1.006528737963062643e-03-4.919209771633839198e-03j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (1.099335642491140047e-03-4.979106791160391177e-03j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (1.194322213122680576e-03-5.037664809704043255e-03j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (1.291453525504688725e-03-5.094745724215822211e-03j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (1.390688197506821395e-03-5.150212414398063973e-03j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (1.491978466380561264e-03-5.203929174515142288e-03j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (1.595270290157936718e-03-5.255762135241883425e-03j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (1.700503472340569562e-03-5.305579673928120278e-03j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (1.807611808839136493e-03-5.353252811773066486e-03j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (1.916523256041905831e-03-5.398655596518826989e-03j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (2.027160118819225365e-03-5.441665469390425877e-03j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (2.139439257210887929e-03-5.482163615133580324e-03j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (2.253272310491152494e-03-5.520035294121420320e-03j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (2.368565937265060262e-03-5.555170155623868726e-03j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (2.485222070218704154e-03-5.587462531458492303e-03j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (2.603138184121152419e-03-5.616811709356217194e-03j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (2.722207575664312151e-03-5.643122185500314310e-03j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (2.842319653719286004e-03-5.666303895808265378e-03j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (2.963360238591261284e-03-5.686272425641363329e-03j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (3.085211868864129979e-03-5.702949197734559321e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (3.207754114443625310e-03-5.716261638246202675e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (3.330863894429909790e-03-5.726143320924733347e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (3.454415798480903535e-03-5.732534089488011686e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (3.578282410362541594e-03-5.735380158400885282e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (3.702334632420021133e-03-5.734634192319308654e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (3.826442009751877035e-03-5.730255364554816960e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (3.950473052912725769e-03-5.722209394980319087e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (4.074295558025526308e-03-5.710468567872746017e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (4.197776923237472001e-03-5.695011730247979964e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (4.320784460509860536e-03-5.675824271300032239e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (4.443185701793026139e-03-5.652898083609428359e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (4.564848698696961221e-03-5.626231506830472323e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (4.685642314830592431e-03-5.595829254607342235e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (4.805436510045441381e-03-5.561702325503783614e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (4.924102615880549330e-03-5.523867898758621359e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (5.041513601572841091e-03-5.482349215708292450e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (5.157544330054294676e-03-5.437175447730209499e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (5.272071803423974620e-03-5.388381551580888849e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (5.384975397442258969e-03-5.336008113010181665e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (5.496137084654149907e-03-5.280101179537910298e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (5.605441645809417298e-03-5.220712083283113661e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (5.712776869302153837e-03-5.157897254731373844e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (5.818033738409354727e-03-5.091718028321358565e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (5.921106606161029122e-03-5.022240440721682103e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (6.021893357726155506e-03-4.949535022657555218e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (6.120295560247343732e-03-4.873676585130451433e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (6.216218600104365423e-03-4.794744000856592664e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (6.309571807632034963e-03-4.712819981730758355e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (6.400268569359111696e-03-4.627990853098186072e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (6.488226427874571427e-03-4.540346325593668138e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (6.573367169466000359e-03-4.449979265281544735e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (6.655616899707529448e-03-4.356985462801757705e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (6.734906107209557777e-03-4.261463402200249724e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (6.811169715768599503e-03-4.163514030089850854e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (6.884347125186969160e-03-4.063240525760400575e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (6.954382241052792582e-03-3.960748072822722725e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (7.021223493795080393e-03-3.856143632941181915e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (7.084823847349570360e-03-3.749535722177558660e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (7.145140797784993794e-03-3.641034190435289523e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (7.202136362260422656e-03-3.530750004463722828e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (7.255777058690832289e-03-3.418795034846263542e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (7.306033876515117403e-03-3.305281847367899564e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (7.352882238968109010e-03-3.190323499124800635e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (7.396301957262284288e-03-3.074033339706159357e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (7.436277177095294844e-03-2.956524817750604515e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (7.472796317900662691e-03-2.837911293148212555e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (7.505852005260002860e-03-2.718305855129608036e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (7.535440996898256673e-03-2.597821146456394479e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (7.561564102680839311e-03-2.476569193899062684e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (7.584226099029898333e-03-2.354661245161924696e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (7.603435638172870853e-03-2.232207612388854845e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (7.619205152632982196e-03-2.109317522359384790e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (7.631550755364368242e-03-1.986098973460459320e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (7.640492135928096500e-03-1.862658599496837481e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (7.646052453099010104e-03-1.739101540381542523e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (7.648258224282184631e-03-1.615531319726902200e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (7.647139212111351766e-03-1.492049729337727648e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (7.642728308589905907e-03-1.368756720589314182e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (7.635061417126199311e-03-1.245750302656143966e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (7.624177332801952006e-03-1.123126447540403723e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (7.610117621202913338e-03-1.000979001834514026e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (7.592926496129585173e-03-8.793996051379414933e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (7.572650696490249370e-03-7.584776150347738921e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (7.549339362672027355e-03-6.383000385272621750e-04j)
