 (2.023597627169479440e-02+0.000000000000000000e+00j)  (7.648832676801117260e-03-4.087989414884873624e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (7.604860704551721397e-03-2.884976318949560915e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (7.558295764842952458e-03-1.696397724485450352e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (7.509205409879047936e-03-5.228790150160947647e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (7.457658221673805869e-03+6.349822187694251284e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (7.403723702401264831e-03+1.776616158154505185e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (7.347472166982001868e-03+2.901480694011841278e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (7.288974638009921951e-03+4.009061324732743478e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (7.228302743114761383e-03+5.098871016292951409e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (7.165528614846258110e-03+6.170450026276629377e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (7.100724793155746041e-03+7.223365693663770341e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (7.033964130542814594e-03+8.257212196174899561e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (6.965319699924315752e-03+9.271610276945418862e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (6.894864705275938026e-03+1.026620694227930791e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (6.822672395088251289e-03+1.124067513220926122e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (6.748815978670314082e-03+1.219471336555756971e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (6.673368545328144455e-03+1.312804536116805127e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (6.596402986436708700e-03+1.404041963693833904e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (6.517991920418815706e-03+1.493160908825540102e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (6.438207620636174876e-03+1.580141054739355160e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (6.357121946194187537e-03+1.664964432539998073e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (6.274806275653278809e-03+1.747615373795108036e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (6.191331443637895955e-03+1.828080461662605219e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (6.106767680325171990e-03+1.906348480699371784e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (6.021184553794331311e-03+1.982410365487712132e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (5.934650915210134756e-03+2.056259148210698873e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (5.847234846812209529e-03+2.127889905303866156e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (5.759003612676714436e-03+2.197299703305751525e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (5.670023612213224290e-03+2.264487544025666453e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (5.580360336357338170e-03+2.329454309142515306e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (5.490078326415871561e-03+2.392202704343948140e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (5.399241135518325664e-03+2.452737203110731332e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (5.307911292626986237e-03+2.511063990246966034e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (5.216150269054306739e-03+2.567190905251911202e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (5.124018447435448216e-03+2.621127385625368882e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (5.031575093101313054e-03+2.672884410194079161e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (4.938878327795504126e-03+2.722474442541959576e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (4.845985105678319096e-03+2.769911374623392538e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (4.752951191558579813e-03+2.815210470634377671e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (4.659831141293470542e-03+2.858388311212170952e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (4.566678284296160628e-03+2.899462738030478531e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (4.473544708089331398e-03+2.938452798852850441e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (4.380481244842936162e-03+2.975378693103576579e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (4.287537459833838660e-03+3.010261718011397920e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (4.194761641765322284e-03+3.043124215378079870e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (4.102200794883003460e-03+3.073989519019735672e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (4.009900632825251672e-03+3.102881902926158363e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (3.917905574145396329e-03+3.129826530179390023e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (3.826258739443545373e-03+3.154849402670076904e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (3.735001950046309364e-03+3.177977311646817092e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (3.644175728172909055e-03+3.199237789130538433e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (3.553819298526886966e-03+3.218659060223293383e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (3.463970591253127864e-03+3.236269996337904492e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (3.374666246201012826e-03+3.252100069372496852e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (3.285941618434397998e-03+3.266179306850471812e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (3.197830784931313987e-03+3.278538248045484004e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (3.110366552415436570e-03+3.289207901106702865e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (3.023580466264343646e-03+3.298219701199238667e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.937502820438656938e-03+3.305605469670920733e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.852162668378491975e-03+3.311397374255123198e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.767587834814395735e-03+3.315627890317805401e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.683804928440771884e-03+3.318329763153873499e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.600839355401237275e-03+3.319535971337168444e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.518715333536502166e-03+3.319279691126218821e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.437455907346476429e-03+3.317594261926122383e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.357082963619717801e-03+3.314513152805999893e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.277617247683980106e-03+3.310069930068815919e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (2.199078380233953842e-03+3.304298225870545141e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (2.121484874692401712e-03+3.297231707882922712e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (2.044854155062753465e-03+3.288904049993555349e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.969202574232335485e-03+3.279348904035713549e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.894545432687011087e-03+3.268599872539548062e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.820896997598535046e-03+3.256690482494624568e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.748270522247849252e-03+3.243654160113443666e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.676678265748502653e-03+3.229524206584270200e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.606131513035694881e-03+3.214333774801257648e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.536640595087676760e-03+3.198115847058811620e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.468214909347237288e-03+3.180903213695999380e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.400862940312724934e-03+3.162728452677337956e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.334592280268690964e-03+3.143623910094690051e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.269409650127641381e-03+3.123621681574668702e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.205320920355707837e-03+3.102753594575871805e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.142331131955969924e-03+3.081051191559757655e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (1.080444517484109232e-03+3.058545714017712764e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (1.019664522072890765e-03+3.035268087338336470e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (9.599938244419867076e-04+3.011248906496508723e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (9.014343578717923158e-04+2.986518422547490559e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (8.439873311200217368e-04+2.961106529907708666e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (7.876532492615967440e-04+2.935042754404628296e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (7.324319344327266928e-04+2.908356242077200261e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (6.783225464615400555e-04+2.881075748709118010e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (6.253236033682588960e-04+2.853229630076121147e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (5.734330017189748262e-04+2.824845832889542364e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (5.226480368178344944e-04+2.795951886417140722e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (4.729654227235487065e-04+2.766574894763387023e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (4.243813120767604718e-04+2.736741529790651020e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (3.768913157257269418e-04+2.706478024663166917e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (3.304905221385291518e-04+2.675810167995393025e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (2.851735165909381059e-04+2.644763298587063122e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.409344001195658105e-04+2.613362300726746607e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.977668082308446543e-04+2.581631600046073623e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.556639293571116705e-04+2.549595159907382027e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (1.146185230514982784e-04+2.517276478306735080e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (7.462293791435355508e-05+2.484698585275600148e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (3.566912924418604589e-05+2.451884040763818197e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-2.251323592952139121e-06+2.418854932987054163e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-3.914720008138685938e-05+2.385632877222139490e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-7.502762176607474147e-05+2.352239015033923651e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-1.099020357596744023e-04+2.318694013917429759e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.437801985505207062e-04+2.285018067339594176e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.766721601149432005e-04+2.251230895164625049e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-2.085882483369396649e-04+2.217351744447930602e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.395390537377917889e-04+2.183399390583596646e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-2.695354145176995166e-04+2.149392138790087899e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-2.985884019111709783e-04+2.115347825920385529e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-3.267093058573501945e-04+2.081283822581698681e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-3.539096209862740289e-04+2.047217035551157117e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-3.802010329215492089e-04+2.013163910473799757e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-4.055954048995694073e-04+1.979140434829429734e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-4.301047647051833454e-04+1.945162141155341601e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-4.537412919232835791e-04+1.911244110512136428e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-4.765173055055433671e-04+1.877400976180302163e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-4.984452516512006669e-04+1.843646927575222144e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-5.195376920006100629e-04+1.809995714368994955e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-5.398072921398790235e-04+1.776460650807255848e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-5.592668104147928854e-04+1.743054620210091358e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-5.779290870519131250e-04+1.709790079645713296e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-5.958070335846301496e-04+1.676679064766643584e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-6.129136225815526957e-04+1.643733194797732068e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-6.292618776746784770e-04+1.610963677666116126e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-6.448648638843983540e-04+1.578381315263395913e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-6.597356782383048722e-04+1.545996508830264817e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-6.738874406806546948e-04+1.513819264454765610e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-6.873332852691553443e-04+1.481859198675026601e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-7.000863516555391524e-04+1.450125544177777301e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-7.121597768464477075e-04+1.418627155584570396e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-7.235666872407813498e-04+1.387372515317189959e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-7.343201909398462939e-04+1.356369739534783736e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-7.444333703263418230e-04+1.325626584135038187e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-7.539192749080727901e-04+1.295150450811840019e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-7.627909144225775411e-04+1.264948393162820123e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-7.710612521982765540e-04+1.235027122839527482e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-7.787431987680599891e-04+1.205393015733944228e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-7.858496057310426124e-04+1.176052118194895408e-03j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-7.923932598581891803e-04+1.147010153268329625e-03j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-7.983868774373691773e-04+1.118272526955524588e-03j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-8.038430988535975570e-04+1.089844334483683341e-03j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-8.087744833998933075e-04+1.061730366583425169e-03j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-8.131935043144609921e-04+1.033935115768053930e-03j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-8.171125440395841542e-04+1.006462782609536489e-03j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-8.205438896979325896e-04+9.793172820065445833e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-8.234997287816294429e-04+9.525022494398116156e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-8.259921450497092251e-04+9.260210472106051791e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-8.280331146294862875e-04+8.998767706580676094e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-8.296345023172768500e-04+8.740722543513723642e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-8.308080580741150070e-04+8.486100782530310842e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-8.315654137119187113e-04+8.234925738495939241e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-8.319180797657566755e-04+7.987218302463796335e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-8.318774425477204384e-04+7.742997002228769630e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-8.314547613781461026e-04+7.502278062458593664e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-8.306611659896319865e-04+7.265075464370199156e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-8.295076540997671326e-04+7.031401004925922141e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-8.280050891480055311e-04+6.801264355520870997e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-8.261641981926942440e-04+6.574673120138432685e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-8.239955699638627827e-04+6.351632892949165849e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-8.215096530676123561e-04+6.132147315331254716e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-8.187167543380402058e-04+5.916218132292313170e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-8.156270373325689776e-04+5.703845248272612460e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-8.122505209666140702e-04+5.495026782311611185e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-8.085970782835859771e-04+5.289759122561075652e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-8.046764353563675386e-04+5.088036980129225818e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-8.004981703162348215e-04+4.889853442240752910e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-7.960717125054967433e-04+4.695200024700199744e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-7.914063417499678753e-04+4.504066723645324690e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-7.865111877476231583e-04+4.316442066580258863e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-7.813952295696479549e-04+4.132313162676963460e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-7.760672952703963172e-04+3.951665752337077441e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-7.705360616025186014e-04+3.774484256004366836e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-7.648100538339222283e-04+3.600751822221466710e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-7.588976456629661482e-04+3.430450374923751911e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-7.528070592285756885e-04+3.263560659964687377e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-7.465463652119328029e-04+3.100062290867897259e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-7.401234830264395671e-04+2.939933793801716350e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-7.335461810927580446e-04+2.783152651772885012e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-7.268220771957414591e-04+2.629695348036571387e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-7.199586389202366305e-04+2.479537408721077790e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-7.129631841625961404e-04+2.332653444665630179e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-7.058428817150393412e-04+2.189017192470775561e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-6.986047519198883542e-04+2.048601554761209510e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-6.912556673908118801e-04+1.911378639661764022e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-6.838023537983185058e-04+1.777319799487465078e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-6.762513907167184198e-04+1.646395668649327409e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-6.686092125299498241e-04+1.518576200778366044e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-6.608821093934858122e-04+1.393830705069809268e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-6.530762282499942561e-04+1.272127881851320170e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-6.451975738960255601e-04+1.153435857378361874e-04j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-6.372520100974278208e-04+1.037722217860800698e-04j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-6.292452607510282559e-04+9.249540427251906757e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-6.211829110902822824e-04+8.150979371174028887e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-6.130704089325789445e-04+7.081200636507106684e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-6.049130659660191056e-04+6.039861734050120160e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-5.967160590735190364e-04+5.026616361827721430e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-5.884844316920083244e-04+4.041114700277369947e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-5.802230952048731101e-04+3.083003700131970018e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-5.719368303653904820e-04+2.151927363059587858e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-5.636302887494651706e-04+1.247527015133131995e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-5.553079942355216040e-04+3.694415732007330269e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-5.469743445099280567e-04-4.826921957699159026e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-5.386336125959624056e-04-1.309239422297067838e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-5.302899484047161752e-04-2.110566888860964012e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-5.219473803061838247e-04-2.887042791172520493e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-5.136098167188491749e-04-3.639036506152152153e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-5.052810477162664876e-04-4.366918366534762463e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-4.969647466489802946e-04-5.071059442019158357e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-4.886644717803632389e-04-5.751831326871890884e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-4.803836679348382692e-04-6.409605933902724003e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-4.721256681571136182e-04-7.044755294720860819e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-4.638936953810743357e-04-7.657651366183618983e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-4.556908641069215104e-04-8.248665842947448573e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-4.475201820853708405e-04-8.818169976031261668e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-4.393845520076143348e-04-9.366534397299120884e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-4.312867731998167985e-04-9.894128949771222037e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-4.232295433210752603e-04-1.040132252367164257e-04j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-4.152154600636051335e-04-1.088848289811669787e-04j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-4.072470228541676812e-04-1.135597658835463497e-04j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-3.993266345556135445e-04-1.180416869845988094e-04j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-3.914566031676058552e-04-1.223342277938995859e-04j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-3.836391435254874653e-04-1.264410069231038862e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-3.758763789963945746e-04-1.303656247709440350e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-3.681703431717119339e-04-1.341116622590268238e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-3.605229815549787368e-04-1.376826796175070202e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-3.529361532444555741e-04-1.410822152196877224e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-3.454116326094990768e-04-1.443137844646224101e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-3.379511109600235219e-04-1.473808787067911288e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-3.305561982082894871e-04-1.502869642319106425e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-3.232284245223058746e-04-1.530354812779644090e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-3.159692419702056824e-04-1.556298431005402388e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-3.087800261548995706e-04-1.580734350815349569e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-3.016620778384407841e-04-1.603696138803501945e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-2.946166245554785010e-04-1.625217066266552990e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-2.876448222152291553e-04-1.645330101538070402e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-2.807477566914822332e-04-1.664067902720738198e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-2.739264454000749148e-04-1.681462810807443588e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-2.671818388633762391e-04-1.697546843182496778e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-2.605148222613261864e-04-1.712351687494417438e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-2.539262169685879201e-04-1.725908695891565682e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-2.474167820774011354e-04-1.738248879612011989e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-2.409872159057410278e-04-1.749402903919222620e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-2.346381574904456645e-04-1.759401083375367763e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-2.283701880649310976e-04-1.768273377443545171e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-2.221838325211846778e-04-1.776049386411087836e-04j)
