 (2.023597627169479440e-02+0.000000000000000000e+00j)  (9.677322842363408548e-03-5.172134757764142339e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (9.575380607014745415e-03-3.632511806512421569e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (9.471621095549212152e-03-2.125827960903038996e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (9.366138780898697683e-03-6.521805108457368939e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (9.259027045630295952e-03+7.883597454216619016e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (9.150378129992720391e-03+2.195747747001414076e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (9.040283083077941748e-03+3.569963415693584046e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (8.928831717030119228e-03+4.911010902017041513e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (8.816112564232437762e-03+6.218917832814856378e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (8.702212837402144990e-03+7.493734561321688291e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (8.587218392522653898e-03+8.735533420522776727e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (8.471213694540334974e-03+9.944407980591216892e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (8.354281785753722364e-03+1.112047231114658133e-03j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (8.236504256822494222e-03+1.226386024903442689e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (8.117961220322168422e-03+1.337472467228646321e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (7.998731286771585888e-03+1.445323678087829470e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (7.878891543059464431e-03+1.549958538486829497e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (7.758517533196822129e-03+1.651397620045514259e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (7.637683241321286017e-03+1.749663115446162438e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (7.516461076881510162e-03+1.844778769771525211e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (7.394921861928114432e-03+1.936769812775691445e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (7.273134820440022019e-03+2.025662892128439821e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (7.151167569613840411e-03+2.111486007669613300e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (7.029086113046600220e-03+2.194268446707624536e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (6.906954835741106399e-03+2.274040720392829333e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (6.784836500865163399e-03+2.350834501193885869e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (6.662792248196142304e-03+2.424682561502177272e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (6.540881594183829868e-03+2.495618713386797347e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (6.419162433565289531e-03+2.563677749520357554e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (6.297691042466212197e-03+2.628895385292862735e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (6.176522082924793162e-03+2.691308202128837868e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (6.055708608775333887e-03+2.750953592020908417e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (5.935302072829229565e-03+2.807869703290279476e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (5.815352335293174496e-03+2.862095387582988537e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (5.695907673365018312e-03+2.913670148108655263e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (5.577014791949075692e-03+2.962634089126634038e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (5.458718835434014927e-03+3.009027866682615487e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (5.341063400477993710e-03+3.052892640597139762e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (5.224090549746413133e-03+3.094270027705783507e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (5.107840826549476208e-03+3.133202056349328277e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (4.992353270328079087e-03+3.169731122110751049e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (4.877665432937482518e-03+3.203899944794457583e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (4.763813395680003074e-03+3.235751526642113417e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (4.650831787038757319e-03+3.265329111777809639e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (4.538753801066579795e-03+3.292676146874551173e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (4.427611216384902751e-03+3.317836243032952492e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (4.317434415748696956e-03+3.340853138861562405e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (4.208252406135755234e-03+3.361770664748071295e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (4.100092839318484998e-03+3.380632708308939447e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (3.992982032878994621e-03+3.397483181004897889e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (3.886944991628996614e-03+3.412365985908662972e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (3.782005429396910565e-03+3.425324986610305596e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (3.678185791146581021e-03+3.436403977245609288e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (3.575507275392716781e-03+3.445646653631744775e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (3.473989856879715864e-03+3.453096585494156313e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (3.373652309491245553e-03+3.458797189767999925e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (3.274512229359834766e-03+3.462791704957325373e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (3.176586058146311457e-03+3.465123166534246103e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (3.079889106460284749e-03+3.465834383360587734e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.984435577394148678e-03+3.464967915113702484e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.890238590143672480e-03+3.462566050698022424e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.797310203690203494e-03+3.458670787623928811e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.705661440519516094e-03+3.453323812334757950e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.615302310354215322e-03+3.446566481463166510e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.526241833877259160e-03+3.438439803997481170e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.438488066425145706e-03+3.428984424338913772e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.352048121630307201e-03+3.418240606230056513e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (2.266928194993401719e-03+3.406248217535432117e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (2.183133587366781810e-03+3.393046715854451060e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (2.100668728331527881e-03+3.378675134947386853e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (2.019537199451241615e-03+3.363172071954847239e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.939741757386889351e-03+3.346575675391503645e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.861284356857248121e-03+3.328923633894405407e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.784166173430915903e-03+3.310253165706828881e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.708387626136450644e-03+3.290601008878517482e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.633948399877654944e-03+3.270003412162983489e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.560847467642222661e-03+3.248496126593213799e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.489083112492419880e-03+3.226114397716792637e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.418652949327263348e-03+3.202892958471962974e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.349553946406223219e-03+3.178866022686058137e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.281782446625252597e-03+3.154067279178061293e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.215334188536641800e-03+3.128529886447314542e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.150204327104500978e-03+3.102286467930303986e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (1.086387454188648787e-03+3.075369107808144029e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (1.023877618750069921e-03+3.047809347347183416e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (9.626683467714933218e-04+3.019638181755449069e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (9.027526608876679888e-04+2.990886057538360687e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (8.441230997197564411e-04+2.961582870336535410e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (7.867717369094334506e-04+2.931757963229627683e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (7.306901998482580448e-04+2.901440125489923062e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (6.758696880985381669e-04+2.870657591769579502e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (6.223009915025127983e-04+2.839438041706334685e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (5.699745079766787344e-04+2.807808599931701718e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (5.188802609889606871e-04+2.775795836467203400e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (4.690079167164913632e-04+2.743425767493254137e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (4.203468008823405249e-04+2.710723856476663848e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (3.728859152697146652e-04+2.677715015642121062e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (3.266139539126557459e-04+2.644423607773941330e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (2.815193189625718353e-04+2.610873448334418302e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.375901362300864906e-04+2.577087807885085693e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.948142704022233127e-04+2.543089414798267462e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.531793399351156246e-04+2.508900458245665478e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (1.126727316226343642e-04+2.474542591451734958e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (7.328161484179624211e-05+2.440036935199509007e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (3.499295547579309618e-05+2.405404081576812455e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-2.206470483987225942e-06+2.370664097951508641e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-3.833006365563010440e-05+2.335836531163970435e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-7.339138830233481452e-05+2.300940411925949097e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-1.074041596841380136e-04+2.265994259414985060e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.403822317237370533e-04+2.231016086053603641e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.723395849841453031e-04+2.196023402463293233e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-2.032903149557537112e-04+2.161033222582951340e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.332486206502710319e-04+2.126062068942365883e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-2.622287934988220800e-04+2.091125978080946198e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-2.902452065513507406e-04+2.056240506102667565e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-3.173123039743005786e-04+2.021420734358248591e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-3.434445908435209056e-04+1.986681275245755999e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-3.686566232291439401e-04+1.952036278121286510e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-3.929629985690718955e-04+1.917499435311514509e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-4.163783463276862730e-04+1.883083988220049651e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-4.389173189362204097e-04+1.848802733519923488e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-4.605945830111996355e-04+1.814668029424854013e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-4.814248108472245322e-04+1.780691802031795189e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-5.014226721804046103e-04+1.746885551728008003e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-5.206028262185397656e-04+1.713260359655598792e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-5.389799139342108403e-04+1.679826894227253375e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-5.565685506168220088e-04+1.646595417686522135e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-5.733833186796315207e-04+1.613575792706720266e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-5.894387607177001666e-04+1.580777489022451012e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-6.047493728127531281e-04+1.548209590087984595e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-6.193295980808060774e-04+1.515880799757096317e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-6.331938204584793613e-04+1.483799448978883641e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-6.463563587238160086e-04+1.451973502504594641e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-6.588314607474912883e-04+1.420410565600447542e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-6.706332979701952988e-04+1.389117890761657837e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-6.817759601020260095e-04+1.358102384423231232e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-6.922734500397340800e-04+1.327370613663048354e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-7.021396789975742651e-04+1.296928812893000669e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-7.113884618476222933e-04+1.266782890534230710e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-7.200335126653565872e-04+1.236938435672542890e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-7.280884404763316234e-04+1.207400724690250700e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-7.355667451998294673e-04+1.178174727871005587e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-7.424818137852321484e-04+1.149265115974066514e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-7.488469165371270699e-04+1.120676266774915881e-03j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-7.546752036249250884e-04+1.092412271568979614e-03j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-7.599797017729528282e-04+1.064476941635623605e-03j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-7.647733111269969459e-04+1.036873814659551845e-03j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-7.690688022931426501e-04+1.009606161106889246e-03j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-7.728788135450553876e-04+9.826769905534925645e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-7.762158481956184719e-04+9.560890579630334889e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-7.790922721290155029e-04+9.298448699125240512e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-7.815203114894013958e-04+9.039466907632128867e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-7.835120505221976339e-04+8.783965487747220999e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-7.850794295642383970e-04+8.531962421605148068e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-7.862342431790032143e-04+8.283473450829325008e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-7.869881384330831061e-04+8.038512135860005148e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-7.873526133102640720e-04+7.797089914644924789e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-7.873390152595044532e-04+7.559216160676820052e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-7.869585398731964235e-04+7.324898240364227696e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-7.862222296921348276e-04+7.094141569722713439e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-7.851409731336466162e-04+6.866949670374013909e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-7.837255035393952745e-04+6.643324224842166734e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-7.819863983394057623e-04+6.423265131136490389e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-7.799340783289751729e-04+6.206770556612098335e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-7.775788070550025948e-04+5.993836991098539825e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-7.749306903085884579e-04+5.784459299290186859e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-7.719996757205079690e-04+5.578630772390000487e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-7.687955524565068255e-04+5.376343179001506984e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-7.653279510091316870e-04+5.177586815262513395e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-7.616063430831091895e-04+4.982350554216735195e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-7.576400415711400478e-04+4.790621894418199125e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-7.534382006171987892e-04+4.602387007765743228e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-7.490098157642750571e-04+4.417630786564135954e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-7.443637241838315559e-04+4.236336889810169066e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-7.395086049839266111e-04+4.058487788701325007e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-7.344529795934044616e-04+3.884064811366530283e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-7.292052122192834015e-04+3.713048186818177941e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-7.237735103746981624e-04+3.545417088125264065e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-7.181659254747542248e-04+3.381149674808173926e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-7.123903534977293808e-04+3.220223134456359705e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-7.064545357090006202e-04+3.062613723569604786e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-7.003660594453259497e-04+2.908296807625384531e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-6.941323589569448711e-04+2.757246900374224160e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-6.877607163051674584e-04+2.609437702365871559e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-6.812582623130831625e-04+2.464842138709170093e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-6.746319775671152279e-04+2.323432396069165641e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-6.678886934671794586e-04+2.185179958905341237e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-6.610350933232567042e-04+2.050055644954875105e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-6.540777134962049138e-04+1.918029639965343491e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-6.470229445807812408e-04+1.789071531682028524e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-6.398770326287596790e-04+1.663150343094325966e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-6.326460804101727156e-04+1.540234564946871699e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-6.253360487107363901e-04+1.420292187521074705e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-6.179527576634925553e-04+1.303290731692530375e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-6.105018881129041291e-04+1.189197279270755547e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-6.029889830094656506e-04+1.077978502627338349e-04j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-5.954194488331571904e-04+9.696006936190476285e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-5.877985570439504077e-04+8.640297918126951815e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-5.801314455577107412e-04+7.612314120185144297e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-5.724231202458232451e-04+6.611708711391871675e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-5.646784564570016349e-04+5.638132143418975878e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-5.569022005596194376e-04+4.691232405605404556e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-5.490989715031748160e-04+3.770655273358180609e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-5.412732623972809796e-04+2.876044550008984759e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-5.334294421068625988e-04+2.007042302203219404e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-5.255717568620632161e-04+1.163289088901058317e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-5.177043318815975235e-04+3.444241840719008298e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-5.098311730081251649e-04-4.499142068385919616e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-5.019561683544769689e-04-1.220088736585821225e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-4.940830899594014520e-04-1.966462711864503174e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-4.862155954516737735e-04-2.689399895025734738e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-4.783572297213539194e-04-3.389264311688011704e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-4.705114265971264476e-04-4.066420064156538975e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-4.626815105285293881e-04-4.721231150568175138e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-4.548706982721075756e-04-5.354061289672708258e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-4.470821005803602430e-04-5.965273751168157185e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-4.393187238925480207e-04-6.555231191501590911e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-4.315834720263892529e-04-7.124295495049271214e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-4.238791478696630729e-04-7.672827620590107472e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-4.162084550708682463e-04-8.201187452985407621e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-4.085739997280556763e-04-8.709733659977643601e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-4.009782920749629248e-04-9.198823554022222862e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-3.934237481636603147e-04-9.668812959065066286e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-3.859126915429351946e-04-1.012005608217899342e-04j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-3.784473549316450186e-04-1.055290538997371571e-04j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-3.710298818863064273e-04-1.096771148969190193e-04j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-3.636623284622350605e-04-1.136482301490539964e-04j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-3.563466648675746307e-04-1.174458651572726569e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-3.490847771095242393e-04-1.210734635345239675e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-3.418784686321991767e-04-1.245344459954253621e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-3.347294619454928982e-04-1.278322093887203706e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-3.276394002443863110e-04-1.309701257714778421e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-3.206098490181518096e-04-1.339515415242222116e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-3.136422976489308288e-04-1.367797765061477247e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-3.067381609991904094e-04-1.394581232495894542e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-2.998987809875789637e-04-1.419898461929414266e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-2.931254281527181232e-04-1.443781809511947756e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-2.864193032045186178e-04-1.466263336232947231e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-2.797815385625826564e-04-1.487374801355097155e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-2.732131998813231506e-04-1.507147656200259896e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-2.667152875614188469e-04-1.525613038279648539e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-2.602887382472501279e-04-1.542801765760538478e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-2.539344263099915246e-04-1.558744332261748154e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-2.476531653160420196e-04-1.573470901970150956e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-2.414457094805018173e-04-1.587011305070758736e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-2.353127551054050694e-04-1.599395033482742766e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-2.292549420024708978e-04-1.610651236894050490e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-2.232728549001096333e-04-1.620808719087251987e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-2.173670248344482670e-04-1.629895934549269859e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-2.115379305242132157e-04-1.637940985358015723e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-2.057859997292017893e-04-1.644971618338579133e-04j)
