 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-7.259309921229623215e-03+7.424067377794021233e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-7.474585107150869510e-03+7.411213697755799149e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-7.695052914878229566e-03+7.397176629912335932e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-7.920747025404410030e-03+7.381696790901057410e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-8.151682315168256449e-03+7.364504758680437933e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-8.387854255670474518e-03+7.345322190057709637e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-8.629238404398581475e-03+7.323862994576702673e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-8.875789989735963573e-03+7.299834557127203583e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-9.127443591850513752e-03+7.272939001455735672e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-9.384112920881804848e-03+7.242874486641831706e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-9.645690693083068534e-03+7.209336528556741994e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-9.912048604924283968e-03+7.172019338334012679e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-1.018303740453468248e-02+7.130617169956314332e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-1.045848705925910872e-02+7.084825669191473392e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-1.073820701752759531e-02+7.034343216294576193e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-1.102198656269566708e-02+6.978872255124139376e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-1.130959525600336822e-02+6.918120601594981989e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-1.160078346533278959e-02+6.851802724708162991e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-1.189528297601124933e-02+6.779640993747273678e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-1.219280767951890464e-02+6.701366885614805716e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-1.249305433560846806e-02+6.616722146688147968e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-1.279570340304649750e-02+6.525459904010104568e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-1.310041993391368106e-02+6.427345721071240151e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-1.340685452619153235e-02+6.322158593908217342e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-1.371464432917922187e-02+6.209691883709785726e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-1.402341409615049869e-02+6.089754182598932676e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-1.433277727856896791e-02+5.962170109738835350e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-1.464233715611728062e-02+5.826781035382762319e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-1.495168799678191565e-02+5.683445730960253774e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-1.526041624125110130e-02+5.532040943753423722e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-1.556810170593520004e-02+5.372461895167827267e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-1.587431879899667275e-02+5.204622702037665742e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-1.617863774389787651e-02+5.028456720829699474e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-1.648062580510272282e-02+4.843916815008648437e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-1.677984851074309017e-02+4.650975546215395731e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-1.707587086723885011e-02+4.449625290267060843e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-1.736825856107289748e-02+4.239878279331889960e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-1.765657914314163607e-02+4.021766571946049085e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-1.794040319134704992e-02+3.795341952834145605e-03j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-1.821930544734133572e-02+3.560675764762336916e-03j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-1.849286592360452688e-02+3.317858674896736939e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-1.876067097730601749e-02+3.067000378359242222e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-1.902231434767289245e-02+2.808229241864472654e-03j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-1.927739815388037833e-02+2.541691890492882994e-03j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-1.952553385075592174e-02+2.267552740798353152e-03j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-1.976634313987785108e-02+1.985993483569638892e-03j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-1.999945883393422150e-02+1.697212519664016055e-03j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-2.022452567248428368e-02+1.401424352405549259e-03j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-2.044120108755196133e-02+1.098858940096148146e-03j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-2.064915591773966094e-02+7.897610122198832436e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-2.084807506983189090e-02+4.743893529360755754e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-2.103765812709901609e-02+1.530160554517541504e-04j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-2.121761990377464199e-02-1.740742491571154317e-04j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-2.138769094541080953e-02-5.065851851445180324e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-2.154761797504688506e-02-8.442094438346757794e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-2.169716428534749358e-02-1.186629610492395161e-03j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-2.183611007706818402e-02-1.533519002990523308e-03j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-2.196425274440530484e-02-1.884542519033716515e-03j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-2.208140710796644562e-02-2.239357488797641665e-03j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-2.218740559627059225e-02-2.597614529953788144e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-2.228209837684243591e-02-2.958958402168721316e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-2.236535343811129131e-02-3.323028858290637353e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-2.243705662345611695e-02-3.689461489569030497e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-2.249711161886286739e-02-4.057888562388396216e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-2.254543989575775315e-02-4.427939844136283970e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-2.258198061068791493e-02-4.799243415970769894e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-2.260669046359520956e-02-5.171426470395561713e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-2.261954351650556985e-02-5.544116091698959164e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-2.262053097451245318e-02-5.916940017457345338e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-2.260966093099121138e-02-6.289527379453510765e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-2.258695807901211702e-02-6.661509422502883727e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-2.255246339095284130e-02-7.032520199825783962e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-2.250623376833589193e-02-7.402197243747086867e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-2.244834166391514174e-02-7.770182210639770860e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.237887467805704453e-02-8.136121499171016652e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.229793513143883341e-02-8.499666841036347675e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.220563961608229900e-02-8.860475863498421673e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.210211852672414393e-02-9.218212623172926390e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.198751557448862942e-02-9.572548110619263917e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.186198728480638273e-02-9.923160725414287980e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.172570248148033081e-02-1.026973672149375516e-02j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.157884175875222216e-02-1.061197062264961251e-02j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.142159694319353824e-02-1.094956560817882292e-02j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.125417054716765078e-02-1.128223386876037702e-02j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.107677521558227671e-02-1.160969693274070853e-02j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.088963316757466021e-02-1.193168596307973318e-02j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.069297563471921356e-02-1.224794202529277259e-02j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.048704229728464526e-02-1.255821632679547314e-02j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.027208072000488345e-02-1.286227042812695259e-02j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.004834578875382481e-02-1.315987642658378656e-02j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-1.981609914945859155e-02-1.345081711285999598e-02j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-1.957560865050857885e-02-1.373488610133474092e-02j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-1.932714778985613127e-02-1.401188793469986850e-02j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-1.907099516792809188e-02-1.428163816365552417e-02j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-1.880743394740927790e-02-1.454396340244643732e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-1.853675132088095437e-02-1.479870136103639787e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-1.825923798723584970e-02-1.504570085475095791e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-1.797518763771939476e-02-1.528482179223868663e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-1.768489645238947860e-02-1.551593514262627690e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-1.738866260770918076e-02-1.573892288275006990e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-1.708678579593791644e-02-1.595367792536851043e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.677956675691115104e-02-1.616010402925914177e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.646730682274689939e-02-1.635811569211452141e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.615030747595865707e-02-1.654763802715557980e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.582886992138836380e-02-1.672860662437085019e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.550329467233041957e-02-1.690096739729800290e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.517388115115376503e-02-1.706467641624839771e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.484092730468649854e-02-1.721969972887432698e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.450472923457007436e-02-1.736601316896088307e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.416558084275140045e-02-1.750360215431852676e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.382377349223084563e-02-1.763246147463374408e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.347959568314100257e-02-1.775259507011739055e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.313333274419669142e-02-1.786401580178001089e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.278526653950977018e-02-1.796674521413429634e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.243567519073341017e-02-1.806081329111402026e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.208483281446038476e-02-1.814625820596885500e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.173300927477288584e-02-1.822312606587946776e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.138046995080729644e-02-1.829147065200883299e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.102747551917264597e-02-1.835135315568632575e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.067428175103151897e-02-1.840284191139034131e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.032113932363333021e-02-1.844601212717932384e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-9.968293646061733224e-03-1.848094561318602488e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-9.615984698943591535e-03-1.850773050877392578e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-9.264446887842989198e-03-1.852646100892013648e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-8.913908910051011880e-03-1.853723709037154513e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-8.564593634464419056e-03-1.854016423808846348e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-8.216717994233959169e-03-1.853535317246951183e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-7.870492891851148254e-03-1.852291957782388129e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-7.526123116330569324e-03-1.850298383253079493e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-7.183807272137801396e-03-1.847567074130423287e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-6.843737719503801067e-03-1.844110926995404243e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-6.506100525760344887e-03-1.839943228301057360e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-6.171075427326594073e-03-1.835077628455662399e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-5.838835801973297351e-03-1.829528116258935869e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-5.509548650986128247e-03-1.823308993720623369e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-5.183374590851015824e-03-1.816434851289541741e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-4.860467854080459393e-03-1.808920543517971921e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-4.540976298802628860e-03-1.800781165185143598e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-4.225041426733982912e-03-1.792032027900859747e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-3.912798409158881573e-03-1.782688637208437385e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-3.604376120542808655e-03-1.772766670204610484e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-3.299897179407809775e-03-1.762281953691787612e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-2.999477996103533384e-03-1.751250442876137875e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-2.703228827112343254e-03-1.739688200624172135e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-2.411253835530374843e-03-1.727611377287420133e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.123651157373864212e-03-1.715036191104584926e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.840512973365286903e-03-1.701978909188254022e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.561925585860144067e-03-1.688455829101861635e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.287969500582723413e-03-1.674483261031692663e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.018719512845944492e-03-1.660077510556717817e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-7.542447979380427318e-04-1.645254862018470654e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-4.946090053667837527e-04-1.630031562491405378e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.398703566594036901e-04-1.614423806353649030e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (9.918253574702429935e-06-1.598447720456347074e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.547091536035654582e-04-1.582119349889442653e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (4.944597878311314315e-04-1.565454644340241036e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (7.291326076222632256e-04-1.548469445040767146e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (9.586949599536244643e-04-1.531179472298592470e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.183118974141054210e-03-1.513600313605370506e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.402381446885020812e-03-1.495747412316486037e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.616463725867218169e-03-1.477636056894591869e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.825351592122799156e-03-1.459281370709258029e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.029035141403778657e-03-1.440698302384194919e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.227508664740507436e-03-1.421901616683236662e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.420770528399646127e-03-1.402905885925613896e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.608823053428860426e-03-1.383725481920820843e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.791672394969386007e-03-1.364374568412751038e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (2.969328421509925733e-03-1.344867094022632499e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (3.141804594247097487e-03-1.325216785679871577e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (3.309117846709248596e-03-1.305437142529756837e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (3.471288464793105804e-03-1.285541430306598627e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (3.628339967354442600e-03-1.265542676160779506e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (3.780298987487093476e-03-1.245453663928065141e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (3.927195154616239595e-03-1.225286929829213188e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (4.069060977525542494e-03-1.205054758588001811e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (4.205931728430272257e-03-1.184769179955607286e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (4.337845328201742588e-03-1.164441965629308025e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (4.464842232841191756e-03-1.144084626553200715e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (4.586965321295699387e-03-1.123708410589048870e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (4.704259784701659251e-03-1.103324300544973428e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (4.816773017135239296e-03-1.082943012549980079e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (4.924554507943455783e-03-1.062574994762260569e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (5.027655735723778573e-03-1.042230426399320606e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (5.126130064014824267e-03-1.021919217078169455e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (5.220032638754089870e-03-1.001651006453604248e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (5.309420287555603919e-03-9.814351641431566520e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (5.394351420853322164e-03-9.612807899271002404e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (5.474885934952529107e-03-9.411967142121502317e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (5.551085117026247941e-03-9.211914987476697500e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (5.623011552089532752e-03-9.012734375833062264e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (5.690729031980702214e-03-8.814505582573288478e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (5.754302466372470358e-03-8.617306232047148781e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (5.813797795835286449e-03-8.421211313747824223e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (5.869281906968709835e-03-8.226293200479455059e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (5.920822549613629845e-03-8.032621668414192256e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (5.968488256156216122e-03-7.840263918941979895e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (6.012348262929356930e-03-7.649284602214682753e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (6.052472433715165058e-03-7.459745842290786862e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (6.088931185349513199e-03-7.271707263788796879e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (6.121795415425833678e-03-7.085226019958444643e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (6.151136432093672231e-03-6.900356822082753284e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (6.177025885944526125e-03-6.717151970125158356e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (6.199535703975322422e-03-6.535661384538519851e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (6.218738025617616232e-03-6.355932639155250329e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (6.234705140818444687e-03-6.178010995079989166e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (6.247509430157319535e-03-6.001939435508758802e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (6.257223306980809821e-03-5.827758701399939588e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (6.263919161536112348e-03-5.655507327926329909e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (6.267669307082150525e-03-5.485221681638384819e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (6.268545927955628504e-03-5.316935998271368410e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (6.266621029568107508e-03-5.150682421131671379e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (6.261966390309659479e-03-4.986491040000143836e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (6.254653515331324264e-03-4.824389930490534557e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (6.244753592180790971e-03-4.664405193806600916e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (6.232337448261142734e-03-4.506560996839865593e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (6.217475510084683778e-03-4.350879612555243713e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (6.200237764291333283e-03-4.197381460611979143e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (6.180693720400897047e-03-4.046085148170138965e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (6.158912375267396912e-03-3.897007510834416509e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (6.134962179204157470e-03-3.750163653689657026e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (6.108911003746337297e-03-3.605566992383701409e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (6.080826111019028285e-03-3.463229294215878617e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (6.050774124676717818e-03-3.323160719190513049e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (6.018821002380621461e-03-3.185369860996794655e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (5.985032009781050474e-03-3.049863787879155894e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (5.949471695969460461e-03-2.916648083362323972e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (5.912203870366824175e-03-2.785726886798246902e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (5.873291581014305346e-03-2.657102933703476243e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (5.832797094231258889e-03-2.530777595856658398e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (5.790781875606759894e-03-2.406750921127933946e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (5.747306572290849028e-03-2.285021673013585327e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (5.702430996550613383e-03-2.165587369850287616e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (5.656214110557584475e-03-2.048444323685114261e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (5.608714012372851762e-03-1.933587678778983391e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (5.559987923096250222e-03-1.821011449722308205e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (5.510092175145434035e-03-1.710708559142835134e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (5.459082201633261820e-03-1.602670874987581137e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (5.407012526809773859e-03-1.496889247361355953e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (5.353936757535947277e-03-1.393353544905655272e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (5.299907575758266987e-03-1.292052690703465474e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (5.244976731951098842e-03-1.192974697695731775e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (5.189195039496545536e-03-1.096106703597202973e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (5.132612369969921824e-03-1.001435005299806990e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (5.075277649300753355e-03-9.089450927529882113e-04j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (5.017238854779534733e-03-8.186216823115383861e-04j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (4.958543012879230820e-03-7.304487495419591768e-04j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (4.899236197864139525e-03-6.444095614798648567e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (4.839363531155595373e-03-5.604867083313002036e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (4.778969181427682004e-03-4.786621346121171130e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (4.718096365404047046e-03-3.989171697199773731e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (4.656787349329349207e-03-3.212325579346027239e-04j)
