 (2.023597627169479440e-02+0.000000000000000000e+00j)  (5.773481205268304536e-03-3.085690464344730943e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (5.700705786954548757e-03-2.162617020298472138e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (5.627317322212942695e-03-1.263005391342732295e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (5.553367325274697827e-03-3.866906121974055888e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (5.478906265705357423e-03+4.665014074949718322e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (5.403983563648736416e-03+1.296753485609650517e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (5.328647586127354709e-03+2.104256776339990761e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (5.252945644361671843e-03+2.889210385493037577e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (5.176923992070616570e-03+3.651820992398834833e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (5.100627824716054068e-03+4.392302478541113475e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (5.024101279655832780e-03+5.110875563004267522e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (4.947387437168700684e-03+5.807767444819105515e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (4.870528322316045218e-03+6.483211452279765514e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (4.793564907606768545e-03+7.137446699292352304e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (4.716537116430452765e-03+7.770717748806116624e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (4.639483827225896959e-03+8.383274283366501508e-04j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (4.562442878352761071e-03+8.975370782823739735e-04j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (4.485451073633914612e-03+9.547266209215557421e-04j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (4.408544188537741326e-03+1.009922369884067288e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (4.331756976969329195e-03+1.063151026152606149e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (4.255123178641051149e-03+1.114439648708521633e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (4.178675526993284699e-03+1.163815625895883634e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (4.102445757636854866e-03+1.211306647501974232e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (4.026464617288877564e-03+1.256940677551648261e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (3.950761873175901058e-03+1.300745927812840732e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (3.875366322876844499e-03+1.342750832009301492e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (3.800305804580661560e-03+1.382984020736491813e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (3.725607207733823336e-03+1.421474297075916863e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (3.651296484052513405e-03+1.458250612902508821e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (3.577398658876471040e-03+1.493342045879457718e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (3.503937842841572080e-03+1.526777777134351441e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (3.430937243848219183e-03+1.558587069609896573e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (3.358419179304411237e-03+1.588799247082429067e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (3.286405088622124885e-03+1.617443673840693406e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (3.214915545946910123e-03+1.644549735017389542e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (3.143970273100674725e-03+1.670146817565385357e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (3.073588152718697859e-03+1.694264291870378140e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (3.003787241562791421e-03+1.716931493991617676e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (2.934584783991583522e-03+1.738177708521417356e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (2.865997225572055728e-03+1.758032152055131591e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (2.798040226814888821e-03+1.776523957261970767e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (2.730728677017471573e-03+1.793682157547244133e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (2.664076708199490835e-03+1.809535672296775678e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (2.598097709115691246e-03+1.824113292693465204e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (2.532804339332023463e-03+1.837443668096545336e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (2.468208543350527279e-03+1.849555292973142613e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (2.404321564770485215e-03+1.860476494372661528e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (2.341153960472377744e-03+1.870235419933342696e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (2.278715614812719132e-03+1.878860026411173370e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (2.217015753818024192e-03+1.886378068720924537e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (2.156062959366284153e-03+1.892817089478718469e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (2.095865183345659109e-03+1.898204409036309721e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (2.036429761779466521e-03+1.902567115996291105e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (1.977763428908070522e-03+1.905932058198327823e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (1.919872331218068365e-03+1.908325834165888269e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (1.862762041409472651e-03+1.909774785003021070e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (1.806437572292971623e-03+1.910304986731493643e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (1.750903390608383363e-03+1.909942243057286514e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (1.696163430757082228e-03+1.908712078556960541e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (1.642221108440693623e-03+1.906639732273223515e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (1.589079334199292991e-03+1.903750151710060807e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (1.536740526842386321e-03+1.900067987217123446e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (1.485206626766289893e-03+1.895617586753427794e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (1.434479109152366188e-03+1.890422991020900868e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (1.384558997040155441e-03+1.884507928957448834e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.335446874270416594e-03+1.877895813580318218e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (1.287142898293006186e-03+1.870609738169867536e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.239646812835224756e-03+1.862672472784589152e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.192957960426005350e-03+1.854106461097576684e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.147075294772263460e-03+1.844933817545669173e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.101997392983388845e-03+1.835176324781664448e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.057722467640655672e-03+1.824855431420853045e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.014248378708248284e-03+1.813992250072899836e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (9.715726452829758983e-04+1.802607555650231029e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (9.296924571800249323e-04+1.790721783944244265e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (8.886046863522943130e-04+1.778355030460932948e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (8.483058981410481229e-04+1.765527049507336840e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (8.087923623560011252e-04+1.752257253520733389e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (7.700600641829323349e-04+1.738564712632204501e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (7.321047149173733710e-04+1.724468154456852307e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (6.949217625228617298e-04+1.709985964102470621e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (6.585064020127453588e-04+1.695136184389213398e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (6.228535856543859165e-04+1.679936516272482376e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (5.879580329950474197e-04+1.664404319461721803e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (5.538142407087688016e-04+1.648556613227613460e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (5.204164922637443064e-04+1.632410077390711615e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (4.877588674099136729e-04+1.615981053484304283e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (4.558352514865081882e-04+1.599285546084663369e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (4.246393445496259023e-04+1.582339224301955796e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (3.941646703198465208e-04+1.565157423425153410e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (3.644045849501563765e-04+1.547755146714460076e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (3.353522856145673401e-04+1.530147067334899956e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (3.070008189178858498e-04+1.512347530424965709e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (2.793430891272112387e-04+1.494370555294060156e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (2.523718662259296763e-04+1.476229837743015926e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (2.260797937909641816e-04+1.457938752501726932e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (2.004593966942107102e-04+1.439510355778365717e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (1.755030886291469665e-04+1.420957387914513915e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (1.512031794637666376e-04+1.402292276141011611e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (1.275518824209276954e-04+1.383527137428946108e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.045413210874548564e-04+1.364673781431051652e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (8.216353625331203889e-05+1.345743713508209703e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (6.041049258220763398e-05+1.326748137836233736e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (3.927408511518962620e-05+1.307697960588269327e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (1.874614560868794177e-05+1.288603793188155492e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.181551291323757023e-06+1.269475955630182352e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-2.051728203744612549e-05+1.250324479860902890e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-3.926936832951970240e-05+1.231159113218768461e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-5.744617142206240231e-05+1.211989321927417788e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-7.505608658871496571e-05+1.192824294638571885e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-9.210753774182122290e-05+1.173672946020606423e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.086089722052608367e-04+1.154543920389131074e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.245688556386133241e-04+1.135445595375723449e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-1.399956671107095458e-04+1.116386085631332565e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-1.548978943205811369e-04+1.097373246560880882e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-1.692840289637674068e-04+1.078414678085651193e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-1.831625622419891914e-04+1.059517728430282944e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-1.965419805141011196e-04+1.040689497931153798e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-2.094307610862193895e-04+1.021936842863080527e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-2.218373681389885425e-04+1.003266379281523126e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-2.337702487898100760e-04+9.846844868772112840e-04j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-2.452378292879387042e-04+9.661973128406316745e-04j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-2.562485113403019594e-04+9.478107757336366084e-04j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-2.668106685658747828e-04+9.295305693654898945e-04j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-2.769326430765157282e-04+9.113621666711391092e-04j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-2.866227421820103424e-04+8.933108235890128762e-04j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-2.958892352172313523e-04+8.753815829362043529e-04j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-3.047403504892348702e-04+8.575792782788165718e-04j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-3.131842723420880516e-04+8.399085377952528794e-04j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-3.212291383373184041e-04+8.223737881304478891e-04j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-3.288830365477719993e-04+8.049792582390545353e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-3.361540029627695363e-04+7.877289832156698143e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-3.430500190023582437e-04+7.706268081102870789e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-3.495790091385326311e-04+7.536763917271657861e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-3.557488386213342375e-04+7.368812104056003806e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-3.615673113075991950e-04+7.202445617807695655e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-3.670421675903281578e-04+7.037695685232845787e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-3.721810824265389217e-04+6.874591820559263974e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-3.769916634614656941e-04+6.713161862460975725e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-3.814814492471208700e-04+6.553432010728290312e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-3.856579075530291718e-04+6.395426862668204945e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-3.895284337671935386e-04+6.239169449225239828e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-3.931003493851852938e-04+6.084681270810092654e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-3.963809005853633329e-04+5.931982332825166439e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-3.993772568882308699e-04+5.781091180876990606e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-4.020965098979259185e-04+5.632024935665662585e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-4.045456721238774658e-04+5.484799327541408981e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-4.067316758807109018e-04+5.339428730720696421e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-4.086613722644565072e-04+5.195926197152590711e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-4.103415302031458668e-04+5.054303490028249756e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-4.117788355799279626e-04+4.914571116925970599e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-4.129798904268496083e-04+4.776738362585314628e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-4.139512121874204878e-04+4.640813321303745038e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-4.146992330462006453e-04+4.506802928950198847e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-4.152302993235660353e-04+4.374712994589814155e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-4.155506709338763183e-04+4.244548231714886542e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-4.156665209053742559e-04+4.116312289078148797e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-4.155839349599447737e-04+3.990007781122666174e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-4.153089111511892493e-04+3.865636318006162512e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-4.148473595590155714e-04+3.743198535215314657e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-4.142051020391582738e-04+3.622694122767264541e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-4.133878720259424812e-04+3.504121853995338653e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-4.124013143867576322e-04+3.387479613917258599e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-4.112509853265630113e-04+3.272764427182737589e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-4.099423523409798510e-04+3.159972485599790129e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-4.084807942163247245e-04+3.049099175237394575e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-4.068716010751632223e-04+2.940139103104026652e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-4.051199744658345848e-04+2.833086123400634939e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-4.032310274945477514e-04+2.727933363347938528e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-4.012097849985776701e-04+2.624673248587565465e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-3.990611837591477432e-04+2.523297528156726228e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-3.967900727526454344e-04+2.423797299036914476e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-3.944012134387710590e-04+2.326163030276899059e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-3.918992800843314563e-04+2.230384586690693609e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-3.892888601213454619e-04+2.136451252131513895e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-3.865744545381085296e-04+2.044351752342133061e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-3.837604783021251998e-04+1.954074277384193719e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-3.808512608134781039e-04+1.865606503646587231e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-3.778510463875404133e-04+1.778935615435393012e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-3.747639947658071790e-04+1.694048326147051884e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-3.715941816536994001e-04+1.610930899026765685e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-3.683455992841353486e-04+1.529569167514089343e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-3.650221570058636623e-04+1.449948555178593964e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-3.616276818953313233e-04+1.372054095247486919e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-3.581659193911296041e-04+1.295870449728289458e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-3.546405339499138307e-04+1.221381928129138981e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-3.510551097227510866e-04+1.148572505779614581e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-3.474131512509597572e-04+1.077425841755282765e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-3.437180841803864754e-04+1.007925296408848810e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-3.399732559932324501e-04+9.400539485115588670e-05j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-3.361819367564179446e-04+8.737946120078031627e-05j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-3.323473198856636743e-04+8.091298523867744021e-05j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-3.284725229242827144e-04+7.460420026744671578e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-3.245605883359190414e-04+6.845131790498804557e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-3.206144843103059879e-04+6.245252960890125354e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-3.166371055812627379e-04+5.660600816406389358e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-3.126312742560839980e-04+5.090990913376184707e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-3.085997406555672094e-04+4.536237227478331701e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-3.045451841638811179e-04+3.996152291686930978e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-3.004702140875279803e-04+3.470547330693330617e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-2.963773705227198312e-04+2.959232391847740909e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-2.922691252303596682e-04+2.462016472660395432e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-2.881478825180526591e-04+1.978707644906607731e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-2.840159801283793743e-04+1.509113175378215161e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-2.798756901328269299e-04+1.053039643324328574e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-2.757292198307555436e-04+6.102930546256476598e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-2.715787126527138807e-04+1.806789527465263577e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-2.674262490675941017e-04-2.359974734913819267e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-2.632738474929696400e-04-6.399312852690087386e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-2.591234652081021218e-04-1.031317692217968166e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-2.549769992690295757e-04-1.410351953912723662e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-2.508362874252285783e-04-1.777229284361106021e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-2.467031090373445010e-04-2.132144759447557699e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-2.425791859954416329e-04-2.475293227284756654e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-2.384661836373753291e-04-2.806869221426711036e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-2.343657116667115334e-04-3.127066876899016169e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-2.302793250698328769e-04-3.436079849000284007e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-2.262085250317546039e-04-3.734101234828868568e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-2.221547598502188116e-04-4.021323497490014259e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-2.181194258476783449e-04-4.297938392937675786e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-2.141038682807817125e-04-4.564136899405577517e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-2.101093822469487647e-04-4.820109149382482668e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-2.061372135876927611e-04-5.066044364086366215e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-2.021885597883512351e-04-5.302130790392695688e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-1.982645708738525281e-04-5.528555640171958270e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-1.943663503001989386e-04-5.745505031991470299e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-1.904949558413887415e-04-5.953163935137770419e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-1.866514004714234644e-04-6.151716115914633142e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-1.828366532411408361e-04-6.341344086173185673e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-1.790516401495972616e-04-6.522229054030066005e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-1.752972450097216707e-04-6.694550876730881700e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-1.715743103079990170e-04-6.858488015614725754e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-1.678836380579277739e-04-7.014217493137829562e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-1.642259906470193529e-04-7.161914851913017417e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-1.606020916771443423e-04-7.301754115723532463e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-1.570126267979754682e-04-7.433907752468530100e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-1.534582445333532901e-04-7.558546638999161119e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-1.499395571003765205e-04-7.675840027803688460e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-1.464571412210346059e-04-7.785955515501076236e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-1.430115389262148155e-04-7.889059013102653643e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-1.396032583519180362e-04-7.985314718001062010e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-1.362327745275293718e-04-8.074885087647469973e-05j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-1.329005301560054182e-04-8.157930814877620274e-05j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-1.296069363858452924e-04-8.234610804847808363e-05j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-1.263523735747018660e-04-8.305082153541808968e-05j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-1.231371920445337555e-04-8.369500127811570613e-05j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.199617128281743616e-04-8.428018146912854181e-05j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-1.168262284072287818e-04-8.480787765500203529e-05j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.137310034411852429e-04-8.527958658042940592e-05j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.106762754876722884e-04-8.569678604626564859e-05j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.076622557137649823e-04-8.606093478103727062e-05j)
