 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-1.396245178830809140e-02+1.427934389912942012e-02j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-1.452487347735983286e-02+1.440172795284573246e-02j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-1.509622731429909742e-02+1.451185081174255660e-02j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-1.567586900895781912e-02+1.460904023154321711e-02j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-1.626312402733925619e-02+1.469265479930297567e-02j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-1.685728980279474140e-02+1.476208587780286803e-02j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-1.745763801669922982e-02+1.481675937682358675e-02j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-1.806341693625600556e-02+1.485613734930212732e-02j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-1.867385379730470557e-02+1.487971941137622954e-02j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-1.928815722029549040e-02+1.488704398626174673e-02j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-1.990551964794808060e-02+1.487768937280603727e-02j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.052511979350115159e-02+1.485127464038872060e-02j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.114612508890037837e-02+1.480746035262621094e-02j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.176769412273829238e-02+1.474594912304741899e-02j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.238897905826472967e-02+1.466648600657424403e-02j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.300912802231202745e-02+1.456885873123763865e-02j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.362728745652413476e-02+1.445289777510121165e-02j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-2.424260442284306705e-02+1.431847629385031052e-02j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-2.485422885577916879e-02+1.416550990492868381e-02j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-2.546131575457078605e-02+1.399395633447698961e-02j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-2.606302730892258099e-02+1.380381493364303026e-02j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-2.665853495259792177e-02+1.359512607110072678e-02j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-2.724702133971334400e-02+1.336797040882531547e-02j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-2.782768223916248437e-02+1.312246806834299270e-02j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-2.839972834315306754e-02+1.285877769479090368e-02j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-2.896238698639811565e-02+1.257709542620455076e-02j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-2.951490377302957643e-02+1.227765377548270184e-02j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-3.005654410882942912e-02+1.196072043248271564e-02j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-3.058659463687261534e-02+1.162659699366124129e-02j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-3.110436457515736858e-02+1.127561762660657038e-02j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-3.160918695525821720e-02+1.090814767670863529e-02j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-3.210041976148065440e-02+1.052458222308728757e-02j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-3.257744697040568238e-02+1.012534459074563263e-02j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-3.303967949111701746e-02+9.710884825742853790e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-3.348655600675557592e-02+9.281678139983125589e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-3.391754371841096405e-02+8.838223332007651492e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-3.433213899266371327e-02+8.381041189946807080e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-3.472986791440063614e-02+7.910672882549414295e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-3.511028674678989131e-02+7.427678343951588623e-03j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-3.547298230055710710e-02+6.932634657588914763e-03j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-3.581757221492813670e-02+6.426134444383429373e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-3.614370515280301149e-02+5.908784260064345317e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-3.645106091291199640e-02+5.381203006202307099e-03j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-3.673935046185849290e-02+4.844020359256065097e-03j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-3.700831588909590797e-02+4.297875221649921987e-03j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-3.725773028799489461e-02+3.743414198616925453e-03j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-3.748739756626797565e-02+3.181290104267106914e-03j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-3.769715218908673005e-02+2.612160500060559457e-03j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-3.788685885829452815e-02+2.036686268594585167e-03j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-3.805641213116142674e-02+1.455530225346527047e-03j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-3.820573598215952493e-02+8.693557707517126027e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-3.833478331124610949e-02+2.788255847417157288e-04j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-3.844353540215127846e-02-3.153996343804820173e-04j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-3.853200133414223100e-02-9.126623850918158141e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-3.860021735072511478e-02-1.512309530421874918e-03j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-3.864824618870083689e-02-2.113693417166183797e-03j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-3.867617637094297733e-02-2.716172945571514088e-03j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-3.868412146622392245e-02-3.319114588732520379e-03j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-3.867221931933288032e-02-3.921893361131380089e-03j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-3.864063125467159798e-02-4.523893735939680041e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-3.858954125643248440e-02-5.124510510878480668e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-3.851915512836626837e-02-5.723149622595203982e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-3.842969963608237199e-02-6.319228909678215218e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-3.832142163469660912e-02-6.912178824570304123e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-3.819458718457235946e-02-7.501443094784242954e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-3.804948065777907784e-02-8.086479333948489237e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-3.788640383779413867e-02-8.666759603329647968e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-3.770567501486978695e-02-9.241770924588743955e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-3.750762807936777743e-02-9.811015744624947826e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-3.729261161526751384e-02-1.037401235345584809e-02j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-3.706098799593067483e-02-1.093029525616210675e-02j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-3.681313248410291589e-02-1.147941550000133003e-02j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-3.654943233801741936e-02-1.202094095786144894e-02j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-3.627028592535831708e-02-1.255445656928248777e-02j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-3.597610184672965505e-02-1.307956454032728477e-02j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-3.566729807017626069e-02-1.359588450362824059e-02j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-3.534430107817734812e-02-1.410305363996820771e-02j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-3.500754502845632860e-02-1.460072676279510623e-02j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-3.465747092982640609e-02-1.508857636708543608e-02j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-3.429452583419792533e-02-1.556629264399613313e-02j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-3.391916204578469124e-02-1.603358346275933141e-02j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-3.353183634843420052e-02-1.649017432127711930e-02j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-3.313300925193312513e-02-1.693580826688603422e-02j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-3.272314425804082050e-02-1.737024578875407885e-02j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-3.230270714691157313e-02-1.779326468336869457e-02j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-3.187216528450138170e-02-1.820465989457079048e-02j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-3.143198695145523608e-02-1.860424332957015189e-02j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-3.098264069391105935e-02-1.899184365236954511e-02j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-3.052459469656889149e-02-1.936730605599838034e-02j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-3.005831617831547856e-02-1.973049201494261190e-02j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.958427081062379657e-02-2.008127901913001057e-02j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.910292215887605449e-02-2.041956029080038704e-02j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.861473114671273660e-02-2.074524448556976444e-02j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.812015554344306570e-02-2.105825537896125269e-02j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.761964947449888422e-02-2.135853153964391293e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.711366295486909023e-02-2.164602599059057067e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.660264144539790931e-02-2.192070585932752794e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.608702543179168901e-02-2.218255201841798710e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.556725002613159312e-02-2.243155871727866429e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-2.504374459065394909e-02-2.266773320639632605e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-2.451693238352676760e-02-2.289109535497359585e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-2.398723022630998292e-02-2.310167726299007518e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-2.345504819276648945e-02-2.329952286863349806e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-2.292078931865633787e-02-2.348468755201239822e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-2.238484933212225858e-02-2.365723773602399285e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-2.184761640425262122e-02-2.381725048521200760e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-2.130947091939018601e-02-2.396481310341612436e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-2.077078526472977277e-02-2.410002273096703909e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-2.023192363873803357e-02-2.422298594215362144e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.969324187791092126e-02-2.433381834364409940e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.915508730137333374e-02-2.443264417451084317e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.861779857281402328e-02-2.451959590847020351e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.808170557924219587e-02-2.459481385891540764e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.754712932604192074e-02-2.465844578728254924e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.701438184779827112e-02-2.471064651526019146e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.648376613436287885e-02-2.475157754131579804e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.595557607162539221e-02-2.478140666198251976e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.543009639645623841e-02-2.480030759831893666e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.490760266528355811e-02-2.480845962791987727e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.438836123577204133e-02-2.480604722283089383e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.387262926107195142e-02-2.479325969368987789e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.336065469610874662e-02-2.477029084038834608e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-1.285267631539051270e-02-2.473733860952189584e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-1.234892374181246512e-02-2.469460475886902165e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-1.184961748594771935e-02-2.464229452912013174e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-1.135496899531531455e-02-2.458061632304322716e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-1.086518071312838479e-02-2.450978139226187708e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-1.038044614603049649e-02-2.443000353179039519e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-9.900949940336658400e-03-2.434149878245220680e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-9.426867966307329524e-03-2.424448514129089877e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-8.958367409989672486e-03-2.413918228005858951e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-8.495606872171670987e-03-2.402581127184997417e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-8.038736474006536598e-03-2.390459432593683084e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-7.587897968872226069e-03-2.377575453083326587e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-7.143224860044591201e-03-2.363951560561478385e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-6.704842523771179126e-03-2.349610165949156393e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-6.272868337346551755e-03-2.334573695962924647e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-5.847411811799156818e-03-2.318864570719207999e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-5.428574728811768994e-03-2.302505182157216918e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-5.016451281510703533e-03-2.285517873276080025e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-4.611128218767774657e-03-2.267924918179853311e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-4.212684992672973729e-03-2.249748502923985469e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-3.821193908846580532e-03-2.231010707155122244e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-3.436720279270730552e-03-2.211733486535738882e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-3.059322577332574712e-03-2.191938655943901845e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.689052594782348742e-03-2.171647873438150439e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-2.325955600320826246e-03-2.150882624976021770e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.970070499542842402e-03-2.129664209875216721e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.621429995973141386e-03-2.108013727004654989e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.280060752943559463e-03-2.085952061693015225e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-9.459835560699267169e-04-2.063499873341410884e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-6.192134760989386703e-04-2.040677583726563382e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.997600319045258858e-04-2.017505365980469534e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (1.237264657515360434e-05-1.994003134232193511e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (3.171856556597715858e-04-1.970190533897128726e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (6.146851556975692181e-04-1.946086932598848837e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (9.048822094642391132e-04-1.921711411708327405e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (1.187792621360474156e-03-1.897082758485421627e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.463436777569398660e-03-1.872219458807014222e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.731839487325673513e-03-1.847139690466303996e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.993029825439706498e-03-1.821861317027756097e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (2.247040976211783347e-03-1.796401882221934296e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.493910078862473633e-03-1.770778604864486558e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.733678074597773074e-03-1.745008374283880254e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.966389555419321044e-03-1.719107746241942125e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (3.192092614783014100e-03-1.693092939331833705e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (3.410838700201251385e-03-1.666979831837905532e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (3.622682467877602012e-03-1.640783959042101808e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (3.827681639455510557e-03-1.614520510961525712e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (4.025896860955740890e-03-1.588204330502150652e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (4.217391563971661060e-03-1.561849912013650588e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (4.402231829184390793e-03-1.535471400230545118e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (4.580486252254616433e-03-1.509082589585017571e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (4.752225812141766710e-03-1.482696923877042591e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (4.917523741895679472e-03-1.456327496287481565e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (5.076455401961113383e-03-1.429987049720222655e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (5.229098156030076612e-03-1.403687977459639954e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (5.375531249471843590e-03-1.377442324129665024e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (5.515835690366358013e-03-1.351261786941327682e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (5.650094133162398245e-03-1.325157717215655513e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (5.778390764976751651e-03-1.299141122169098633e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (5.900811194547935651e-03-1.273222666949076418e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (6.017442343852894525e-03-1.247412676907218125e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (6.128372342392430366e-03-1.221721140098459661e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (6.233690424146853988e-03-1.196157709994165319e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (6.333486827200775909e-03-1.170731708397875978e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (6.427852696032348469e-03-1.145452128552569906e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (6.516879986459229133e-03-1.120327638428422062e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (6.600661373231373613e-03-1.095366584180609316e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (6.679290160257207731e-03-1.070576993766687163e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (6.752860193448195249e-03-1.045966580713623278e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (6.821465776163563623e-03-1.021542748024633837e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (6.885201587235657318e-03-9.973125922163752696e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (6.944162601553507778e-03-9.732829074772858177e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (6.998444013180639238e-03-9.494601899380821636e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (7.048141160981883160e-03-9.258506420458939914e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (7.093349456730856789e-03-9.024601770334398851e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (7.134164315669880123e-03-8.792944234753076807e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (7.170681089491559058e-03-8.563587299233970176e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (7.202995001710400282e-03-8.336581696139409164e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (7.231201085391311678e-03-8.111975452387801266e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (7.255394123200877531e-03-7.889813937737959193e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (7.275668589746869287e-03-7.670139913577261881e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (7.292118596168904385e-03-7.452993582146886890e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (7.304837836944552514e-03-7.238412636142006751e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (7.313919538872402752e-03-7.026432308624926820e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (7.319456412194233833e-03-6.817085423193026267e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (7.321540603817520802e-03-6.610402444345375196e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (7.320263652598471386e-03-6.406411527993567147e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (7.315716446646489644e-03-6.205138572065343680e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (7.307989182609348627e-03-6.006607267151210620e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (7.297171326898757061e-03-5.810839147146433861e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (7.283351578815997276e-03-5.617853639843213044e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (7.266617835536311534e-03-5.427668117429538391e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (7.247057158911249936e-03-5.240297946853099929e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (7.224755744048318856e-03-5.055756540011380890e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (7.199798889626226293e-03-4.874055403729493814e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (7.172270969905037916e-03-4.695204189490613002e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (7.142255408390634809e-03-4.519210742885039142e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (7.109834653112226399e-03-4.346081152745342319e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (7.075090153472235813e-03-4.175819799937237863e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (7.038102338628688531e-03-4.008429405777475842e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (6.998950597369178739e-03-3.843911080051249686e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (6.957713259437321371e-03-3.682264368603642597e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (6.914467578271064375e-03-3.523487300480599230e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (6.869289715114607064e-03-3.367576434597157903e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (6.822254724464165559e-03-3.214526905911150451e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (6.773436540809526368e-03-3.064332471082789437e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (6.722907966633459229e-03-2.916985553601639334e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (6.670740661630220752e-03-2.772477288363043701e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (6.617005133107332036e-03-2.630797565678778382e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (6.561770727532877448e-03-2.491935074706590116e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (6.505105623192302192e-03-2.355877346285039850e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (6.447076823919047073e-03-2.222610795161132548e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (6.387750153863456029e-03-2.092120761599254412e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (6.327190253265765028e-03-1.964391552361132321e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (6.265460575198097092e-03-1.839406481047069827e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (6.202623383242738750e-03-1.717147907790453299e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (6.138739750073095476e-03-1.597597278297730643e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (6.073869556904779206e-03-1.480735162227408324e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (6.008071493785046950e-03-1.366541290902220261e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (5.941403060689270932e-03-1.254994594349702211e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (5.873920569393534415e-03-1.146073237667027825e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (5.805679146093137809e-03-1.039754656706664681e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (5.736732734737359958e-03-9.360155930803757199e-04j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (5.667134101051970498e-03-8.348321284796788059e-04j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (5.596934837220268397e-03-7.361797183113716466e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (5.526185367195499999e-03-6.400332246477016210e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (5.454934952616951292e-03-5.463669484911463621e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (5.383231699303880902e-03-4.551546613544560490e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (5.311122564299948501e-03-3.663696361569888102e-04j)
