 (2.023597627169479440e-02+0.000000000000000000e+00j)  (3.246793052710956248e-03-1.735278596440037208e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (3.200085071335095031e-03-1.213982741840369440e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (3.153278882052100440e-03-7.077276791764091322e-05j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (3.106399513994704143e-03-2.163039934940636205e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (3.059471284803249366e-03+2.604986454112009767e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (3.012517809868476681e-03+7.228913493901291073e-05j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (2.965562011663393921e-03+1.171085882081078494e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (2.918626129155362306e-03+1.605294532750060107e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (2.871731727290752559e-03+2.025729993780265258e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (2.824899706544032555e-03+2.432605241762399553e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (2.778150312523656323e-03+2.826133422135642618e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (2.731503145627606037e-03+3.206527737329506402e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (2.684977170741115540e-03+3.574001338356035291e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (2.638590726969850756e-03+3.928767219801101475e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (2.592361537401719970e-03+4.271038118164015036e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (2.546306718890878167e-03+4.601026413493281312e-04j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (2.500442791857598879e-03+4.918944034267796030e-04j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (2.454785690097983659e-03+5.225002365470269357e-04j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (2.409350770597599393e-03+5.519412159801921928e-04j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (2.364152823343313673e-03+5.802383451985656517e-04j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (2.319206081128163087e-03+6.074125476105675598e-04j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (2.274524229343435726e-03+6.334846585930999996e-04j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (2.230120415753488860e-03+6.584754178171366287e-04j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (2.186007260247918929e-03+6.824054618612110292e-04j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (2.142196864566768728e-03+7.052953171077133406e-04j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (2.098700821993847773e-03+7.271653929166887629e-04j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (2.055530227014045006e-03+7.480359750720007653e-04j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (2.012695684930565932e-03+7.679272194946887634e-04j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (1.970207321437694031e-03+7.868591462183231440e-04j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (1.928074792145504897e-03+8.048516336212452977e-04j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (1.886307292052894500e-03+8.219244129106119791e-04j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (1.844913564965044474e-03+8.380970628530750623e-04j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (1.803901912852374102e-03+8.533890047471718102e-04j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (1.763280205147361654e-03+8.678194976322493523e-04j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (1.723055887976422890e-03+8.814076337290422921e-04j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (1.683235993323731585e-03+8.941723341069007184e-04j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (1.643827148124286756e-03+9.061323445727748581e-04j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (1.604835583283481613e-03+9.173062317770079620e-04j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (1.566267142620695729e-03+9.277123795311809215e-04j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (1.528127291734483577e-03+9.373689853331681945e-04j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (1.490421126787024909e-03+9.462940570945907503e-04j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (1.453153383205875015e-03+9.545054100660892897e-04j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (1.416328444300661918e-03+9.620206639555703822e-04j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (1.379950349793120914e-03+9.688572402349710736e-04j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (1.344022804258535259e-03+9.750323596308693806e-04j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (1.308549185476821615e-03+9.805630397944195466e-04j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (1.273532552691815888e-03+9.854660931462035870e-04j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (1.238975654777161976e-03+9.897581248914590242e-04j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (1.204880938307559225e-03+9.934555312014726417e-04j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (1.171250555533910522e-03+9.965744975566472128e-04j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (1.138086372261356682e-03+9.991309972470843737e-04j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (1.105389975629056951e-03+1.001140790026454818e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (1.073162681790663106e-03+1.002619420914954750e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (1.041405543494670731e-03+1.003582219147305596e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (1.010119357563795056e-03+1.004044297261706513e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (9.793046722725833736e-04+1.004020550325733984e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (9.489617946226904660e-04+1.003525655295320730e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (9.190907975151980979e-04+1.002574070502849435e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (8.896915268194983614e-04+1.001180035270648984e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (8.607636083382634020e-04+9.993575696459683962e-04j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (8.323064546681966432e-04+9.971204742538820366e-04j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (8.043192719563184217e-04+9.944823302644170346e-04j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (7.768010665514400639e-04+9.914564994702541531e-04j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (7.497506515507623270e-04+9.880561244715311327e-04j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (7.231666532415567889e-04+9.842941289643076901e-04j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (6.970475174377349214e-04+9.801832181291385889e-04j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (6.713915157114982686e-04+9.757358791165545451e-04j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (6.461967515200523838e-04+9.709643816260233673e-04j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (6.214611662275625493e-04+9.658807785752050821e-04j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (5.971825450225368972e-04+9.604969068563258463e-04j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (5.733585227308397826e-04+9.548243881764675910e-04j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (5.499865895246843070e-04+9.488746299787632161e-04j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (5.270640965279157000e-04+9.426588264415027701e-04j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (5.045882613179153734e-04+9.361879595520815637e-04j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (4.825561733246389626e-04+9.294728002529951440e-04j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (4.609647991271711336e-04+9.225239096569632161e-04j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (4.398109876483580682e-04+9.153516403284569364e-04j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (4.190914752480273090e-04+9.079661376288118441e-04j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (3.988028907153899757e-04+9.003773411222973496e-04j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (3.789417601612181949e-04+8.925949860404863755e-04j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (3.595045118104768858e-04+8.846286048024031880e-04j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (3.404874806960725680e-04+8.764875285878624038e-04j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (3.218869132544075503e-04+8.681808889615473578e-04j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (3.036989718235099897e-04+8.597176195454610172e-04j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (2.859197390445147521e-04+8.511064577373643079e-04j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (2.685452221672152053e-04+8.423559464728167141e-04j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (2.515713572606169987e-04+8.334744360287264266e-04j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (2.349940133292136349e-04+8.244700858660152518e-04j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (2.188089963359544097e-04+8.153508665094059537e-04j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (2.030120531327082758e-04+8.061245614621010639e-04j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (1.875988752991675939e-04+7.967987691533742756e-04j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (1.725651028911224735e-04+7.873809049170418664e-04j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (1.579063280990143496e-04+7.778782029988444814e-04j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (1.436180988177459573e-04+7.682977185908332471e-04j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (1.296959221287290989e-04+7.586463298909229287e-04j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (1.161352676951402639e-04+7.489307401857427495e-04j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (1.029315710713940384e-04+7.391574799550807220e-04j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (9.008023692783442577e-05+7.293329089961000326e-04j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (7.757664219170198753e-05+7.194632185657655766e-04j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (6.541613910537208995e-05+7.095544335397421278e-04j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (5.359405820293006048e-05+6.996124145862277167e-04j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (4.210571120614688324e-05+6.896428603531560902e-04j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (3.094639384088536497e-05+6.796513096672537283e-04j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (2.011138857504565593e-05+6.696431437435009740e-04j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (9.595967279085051109e-06+6.596235884035621172e-04j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-6.046061897693597133e-07+6.495977163018221319e-04j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-1.049507347856074030e-05+6.395704491576408805e-04j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-2.008017930379194153e-05+6.295465599925716615e-04j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-2.936466908966330497e-05+6.195306753712692986e-04j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-3.835328667828225192e-05+6.095272776448154572e-04j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-4.705077211073819095e-05+5.995407071953545459e-04j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-5.546185947793818416e-05+5.895751646808068116e-04j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-6.359127484011004299e-05+5.796347132785924271e-04j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-7.144373421387901222e-05+5.697232809272868110e-04j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-7.902394162581073635e-05+5.598446625651205951e-04j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-8.633658723132146611e-05+5.500025223643945343e-04j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-9.338634549786525179e-05+5.402003959607264583e-04j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-1.001778734513072126e-04+5.304416926762970568e-04j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-1.067158089843729641e-04+5.207296977361060286e-04j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-1.130047692261106692e-04+5.110675744764136283e-04j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-1.190493489712613574e-04+5.014583665444701053e-04j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-1.248541191684680700e-04+4.919050000887888402e-04j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-1.304236254662360223e-04+4.824102859391103454e-04j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-1.357623868155874197e-04+4.729769217753509872e-04j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-1.408748941283286481e-04+4.636074942847660525e-04j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-1.457656089898844653e-04+4.543044813067192446e-04j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-1.504389624256243559e-04+4.450702539642579819e-04j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-1.548993537196616970e-04+4.359070787819913735e-04j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-1.591511492850493912e-04+4.268171197895620755e-04j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-1.631986815843640404e-04+4.178024406101533928e-04j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-1.670462480996422433e-04+4.088650065335151123e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-1.706981103506486199e-04+4.000066865728952215e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-1.741584929604544885e-04+3.912292555054203060e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-1.774315827673476735e-04+3.825343958954385230e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-1.805215279820541292e-04+3.739237001003301573e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-1.834324373892886890e-04+3.653986722583733859e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-1.861683795926729246e-04+3.569607302582498910e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-1.887333823020313512e-04+3.486112076897736095e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-1.911314316621192809e-04+3.403513557754990894e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-1.933664716218232648e-04+3.321823452828367041e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-1.954424033428996241e-04+3.241052684163474589e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-1.973630846473242392e-04+3.161211406899222141e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-1.991323295023159795e-04+3.082309027785335104e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-2.007539075421458112e-04+3.004354223493078090e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-2.022315436258124250e-04+2.927354958716421639e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-2.035689174296990772e-04+2.851318504061562927e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-2.047696630743495139e-04+2.776251453722531747e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-2.058373687844590265e-04+2.702159742940773556e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-2.067755765812588100e-04+2.629048665247043148e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-2.075877820064185402e-04+2.556922889483881291e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-2.082774338766527707e-04+2.485786476607228538e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-2.088479340681838716e-04+2.415642896265642070e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-2.093026373302677128e-04+2.346495043156273947e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-2.096448511269616212e-04+2.278345253156178563e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-2.098778355063523054e-04+2.211195319228270555e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-2.100048029964631500e-04+2.145046507101198389e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-2.100289185270591704e-04+2.079899570722317458e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-2.099532993766080313e-04+2.015754767483453986e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-2.097810151436344504e-04+1.952611873218921418e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-2.095150877417411076e-04+1.890470196975728586e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-2.091584914175699452e-04+1.829328595555698581e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-2.087141527909829172e-04+1.769185487829474186e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-2.081849509167707653e-04+1.710038868822701271e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-2.075737173671921649e-04+1.651886323574361945e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-2.068832363346617654e-04+1.594725040767685468e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-2.061162447539266018e-04+1.538551826134081969e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-2.052754324430673737e-04+1.483363115630566829e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-2.043634422626741502e-04+1.429154988391214006e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-2.033828702925746584e-04+1.375923179453452565e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-2.023362660254830368e-04+1.323663092259988645e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-2.012261325769505987e-04+1.272369810937087691e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-2.000549269110304257e-04+1.222038112350304947e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-1.988250600810580974e-04+1.172662477938702871e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-1.975388974849633323e-04+1.124237105328508492e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-1.961987591345573201e-04+1.076755919727615017e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-1.948069199382213078e-04+1.030212585101937761e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-1.933656099964681078e-04+9.846005151351973014e-05j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-1.918770149098175681e-04+9.399128839732609595e-05j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-1.903432760984826626e-04+8.961426367546743241e-05j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-1.887664911333349169e-04+8.532824999288176292e-05j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-1.871487140776477247e-04+8.113249913632139456e-05j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-1.854919558391310199e-04+7.702624302416627910e-05j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-1.837981845317609563e-04+7.300869467548358948e-05j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-1.820693258469408004e-04+6.907904915850669964e-05j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-1.803072634335201084e-04+6.523648451870533234e-05j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-1.785138392862254417e-04+6.148016268663133858e-05j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-1.766908541420596430e-04+5.780923036572840039e-05j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-1.748400678842256114e-04+5.422281990028498432e-05j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-1.729631999531584590e-04+5.072005012372819547e-05j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-1.710619297642556518e-04+4.730002718746102725e-05j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-1.691378971318876893e-04+4.396184537043008590e-05j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-1.671927026992999334e-04+4.070458786963302735e-05j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-1.652279083740247850e-04+3.752732757177547899e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-1.632450377684191835e-04+3.442912780627709567e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-1.612455766449591779e-04+3.140904307984180124e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-1.592309733659434884e-04+2.846611979280871051e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-1.572026393472406535e-04+2.559939693749244068e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-1.551619495157529575e-04+2.280790677873740106e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-1.531102427702566728e-04+2.009067551689982544e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-1.510488224452932466e-04+1.744672393348030290e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-1.489789567778078557e-04+1.487506801963400694e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-1.469018793762107199e-04+1.237471958777505323e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-1.448187896915835362e-04+9.944686866505292688e-06j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-1.427308534907201936e-04+7.583975079094508187e-06j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-1.406392033307337535e-04+5.291587005735552035e-06j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-1.385449390349501877e-04+3.066523529804454615e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-1.364491281698193429e-04+9.077841683573201854e-07j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-1.343528065225956880e-04-1.185632412912262926e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-1.322569785795204786e-04-3.214727900022351816e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-1.301626180042738323e-04-5.180503846126371779e-06j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-1.280706681164609851e-04-7.083961201785841205e-06j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-1.259820423698949335e-04-8.926099859859421215e-06j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-1.238976248304618760e-04-1.070791821477532124e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-1.218182706533472325e-04-1.243041273596483888e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-1.197448065594228174e-04-1.409457755521608289e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-1.176780313105865906e-04-1.570140406773029546e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-1.156187161838615949e-04-1.725188054664372926e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-1.135676054440712260e-04-1.874699177078908979e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-1.115254168149026480e-04-2.018771866547041765e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-1.094928419481872500e-04-2.157503795602345534e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-1.074705468912290118e-04-2.290992183393376544e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-1.054591725520156255e-04-2.419333763529060295e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-1.034593351621587823e-04-2.542624753135162743e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-1.014716267374087070e-04-2.660960823099182279e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-9.949661553560403839e-05-2.774437069482136664e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-9.753484651190945658e-05-2.883147986074612528e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-9.558684177121496361e-05-2.987187438075361882e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-9.365310101756438245e-05-3.086648636870730438e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-9.173410200048860783e-05-3.181624115893145587e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-8.983030095813247828e-05-3.272205707537126715e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-8.794213305705313383e-05-3.358484521111720276e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-8.607001282859188846e-05-3.440550921807680355e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-8.421433460171106114e-05-3.518494510659017779e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-8.237547293219713062e-05-3.592404105477498043e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-8.055378302814503589e-05-3.662367722739719259e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-7.874960117162227696e-05-3.728472560406053061e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-7.696324513644396865e-05-3.790804981651548617e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-7.519501460196636544e-05-3.849450499488015593e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-7.344519156283296454e-05-3.904493762258027243e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-7.171404073459469123e-05-3.956018539980613773e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-7.000180995514598543e-05-4.004107711529360057e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-6.830873058190479834e-05-4.048843252623395450e-05j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-6.663501788468585349e-05-4.090306224612423456e-05j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-6.498087143420729712e-05-4.128576764036436886e-05j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-6.334647548618158280e-05-4.163734072941826668e-05j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-6.173199936094106942e-05-4.195856409935049669e-05j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-6.013759781856005345e-05-4.225021081955857114e-05j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-5.856341142942533395e-05-4.251304436751751078e-05j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-5.700956694022121915e-05-4.274781856035926781e-05j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-5.547617763530150341e-05-4.295527749311188096e-05j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-5.396334369340582586e-05-4.313615548342194270e-05j)
