 (2.023597627169479440e-02+0.000000000000000000e+00j)  (5.015008505207810968e-03-2.680317710051040086e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (4.948640132346923161e-03-1.877313753331385474e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (4.881870167583698614e-03-1.095695868643276494e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (4.814741518181444788e-03-3.352588143709344786e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (4.747296102730607682e-03+4.042084690481698281e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (4.679574853738444236e-03+1.122922549871592643e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (4.611617720879744066e-03+1.821105202061835526e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (4.543463674880015776e-03+2.498983108584765722e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (4.475150712004665084e-03+3.156787571012941015e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (4.406715859126252195e-03+3.794754225445606420e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (4.338195179343799779e-03+4.413122764748479720e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (4.269623778128462874e-03+5.012136667111507246e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (4.201035809970222502e-03+5.592042930916561912e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (4.132464485500615160e-03+6.153091815899703557e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (4.063942079068482739e-03+6.695536590590331827e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (3.995499936744083790e-03+7.219633286000093440e-04j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (3.927168484729330437e-03+7.725640455534155300e-04j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (3.858977238151714475e-03+8.213818941088021214e-04j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (3.790954810220520908e-03+8.684431645293769859e-04j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (3.723128921723325730e-03+9.137743309870414955e-04j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (3.655526410843277021e-03+9.574020300032686339e-04j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (3.588173243276215636e-03+9.993530394907554175e-04j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (3.521094522628795496e-03+1.039654258390464072e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (3.454314501078379739e-03+1.078332686898272408e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (3.387856590276491168e-03+1.115415407275253479e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (3.321743372477834431e-03+1.150929565235254623e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (3.255996611877907867e-03+1.184902351903277615e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (3.190637266142246336e-03+1.217360986337722665e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (3.125685498110850752e-03+1.248332698609493823e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (3.061160687662726077e-03+1.277844713430881414e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (2.997081443724534944e-03+1.305924234326451662e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (2.933465616409361171e-03+1.332598428338702340e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (2.870330309270875766e-03+1.357894411260471973e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (2.807691891659226668e-03+1.381839233386175777e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (2.745566011165868209e-03+1.404459865774073139e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (2.683967606143659781e-03+1.425783187011030705e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (2.622910918290770679e-03+1.445835970471908045e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (2.562409505285990000e-03+1.464644872064927621e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (2.502476253464000228e-03+1.482236418454690660e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (2.443123390519832787e-03+1.498636995754420564e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (2.384362498231774093e-03+1.513872838678806832e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (2.326204525192416151e-03+1.527970020148801920e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (2.268659799538230454e-03+1.540954441339860035e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (2.211738041668297704e-03+1.552851822164977432e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (2.155448376943037026e-03+1.563687692183702519e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (2.099799348354413741e-03+1.573487381928613885e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (2.044798929159383997e-03+1.582276014640571172e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (1.990454535468554487e-03+1.590078498403899076e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (1.936773038782814774e-03+1.596919518673242406e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (1.883760778470298155e-03+1.602823531183036540e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (1.831423574177264754e-03+1.607814755231368490e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (1.779766738166011289e-03+1.611917167329421623e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (1.728795087573843777e-03+1.615154495208226577e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (1.678512956586931037e-03+1.617550212174032401e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (1.628924208523877979e-03+1.619127531804227110e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (1.580032247823092220e-03+1.619909402975040161e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (1.531840031929471678e-03+1.619918505213204744e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (1.484350083075367064e-03+1.619177244363068481e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (1.437564499951290336e-03+1.617707748561108628e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (1.391484969262505016e-03+1.615531864510002776e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (1.346112777166933241e-03+1.612671154043846021e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (1.301448820591294972e-03+1.609146890977141775e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (1.257493618421600106e-03+1.604980058229493918e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (1.214247322564735668e-03+1.600191345218212246e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (1.171709728878414384e-03+1.594801145511544078e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.129880287966357998e-03+1.588829554734726406e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (1.088758115836251398e-03+1.582296368721560842e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.048342004418109609e-03+1.575221081904229839e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.008630431940815524e-03+1.567622885934128211e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (9.696215731647792480e-04+1.559520668526552696e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (9.313133094689038643e-04+1.550933012522248862e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (8.937032387903253274e-04+1.541878195159032596e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (8.567886854153217591e-04+1.532374187546633147e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (8.205667096200853529e-04+1.522438654337989698e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (7.850341171603182231e-04+1.512088953590602289e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (7.501874686085458800e-04+1.501342136811381145e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (7.160230885383409233e-04+1.490214949178669378e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (6.825370745547535258e-04+1.478723829935180839e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (6.497253061704364200e-04+1.466884912945874827e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (6.175834535268749084e-04+1.454714027414476252e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (5.861069859605807326e-04+1.442226698753048273e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (5.552911804140156157e-04+1.429438149598700721e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (5.251311296910847731e-04+1.416363300971649640e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (4.956217505573875257e-04+1.403016773569355259e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (4.667577916852793350e-04+1.389412889190988661e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (4.385338414440101288e-04+1.375565672287082375e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (4.109443355353562823e-04+1.361488851629096778e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (3.839835644750905978e-04+1.347195862093735408e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (3.576456809209422661e-04+1.332699846557087791e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (3.319247068475843590e-04+1.318013657893672957e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (3.068145405693658884e-04+1.303149861075492133e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (2.823089636116581807e-04+1.288120735366681197e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (2.584016474315494610e-04+1.272938276608873761e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (2.350861599888931107e-04+1.257614199592987751e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (2.123559721687176343e-04+1.242159940513122085e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (1.902044640560154268e-04+1.226586659498137954e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (1.686249310640571008e-04+1.210905243216934841e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (1.476105899173943436e-04+1.195126307553238650e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (1.271545844908256217e-04+1.179260200346071664e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (1.072499915055569951e-04+1.163317004191985601e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (8.788982608390902632e-05+1.147306539305238552e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (6.906704716399254102e-05+1.131238366432546103e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (5.077456277567888102e-05+1.115121789818372764e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (3.300523517943412067e-05+1.098965860217818776e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (1.575188586941709024e-05+1.082779377953334721e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-9.926995575477467954e-07+1.066570896012228580e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-1.723576666561572762e-05+1.050348723181675778e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-3.298458757456827284e-05+1.034120927218107550e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-4.824645648382359242e-05+1.017895338048112504e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-6.302868532419750422e-05+1.001679550997752093e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-7.733859953572934094e-05+9.854809300476321740e-04j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-9.118353396986850884e-05+9.693066111107909513e-04j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.045708289143319731e-04+9.531635053309564769e-04j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-1.175078262389001179e-04+9.370583023983963073e-04j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-1.300018656604067511e-04+9.209974738809403524e-04j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-1.420602811251617833e-04+9.049872765678238732e-04j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-1.536903973070446322e-04+8.890337558238077401e-04j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-1.648995262195051257e-04+8.731427489515383028e-04j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-1.756949639396379647e-04+8.573198885597266066e-04j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-1.860839874426097485e-04+8.415706059352760565e-04j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-1.960738515445652262e-04+8.259001344169957263e-04j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-2.056717859522692936e-04+8.103135127692537125e-04j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-2.148849924176401299e-04+7.948155885534209913e-04j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-2.237206419953760019e-04+7.794110214953088242e-04j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-2.321858724018892957e-04+7.641042868469228840e-04j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-2.402877854737146064e-04+7.488996787407628400e-04j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-2.480334447235841189e-04+7.338013135349312705e-04j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-2.554298729924112132e-04+7.188131331476558823e-04j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-2.624840501953256008e-04+7.039389083795451760e-04j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-2.692029111600202792e-04+6.891822422221749239e-04j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-2.755933435555977368e-04+6.745465731516422925e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-2.816621859101371803e-04+6.600351784056214446e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-2.874162257152423146e-04+6.456511772428158175e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-2.928621976157553186e-04+6.313975341833570664e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-2.980067816829506467e-04+6.172770622291530972e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-3.028566017694191820e-04+6.032924260629746790e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-3.074182239439284545e-04+5.894461452251788681e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-3.116981550045562922e-04+5.757405972671062562e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-3.157028410683757600e-04+5.621780208801435176e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-3.194386662359986208e-04+5.487605189995075662e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-3.229119513293168624e-04+5.354900618818907903e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-3.261289527007705060e-04+5.223684901561199533e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-3.290958611124731627e-04+5.093975178460248250e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-3.318188006836132698e-04+4.965787353648068230e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-3.343038279044509829e-04+4.839136124801185295e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-3.365569307153603120e-04+4.714035012492872614e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-3.385840276492905815e-04+4.590496389239414254e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-3.403909670361358864e-04+4.468531508235892803e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-3.419835262673973043e-04+4.348150531774492775e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-3.433674111196445338e-04+4.229362559341256762e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-3.445482551352594043e-04+4.112175655386029441e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-3.455316190589595806e-04+3.996596876761242321e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-3.463229903286166203e-04+3.882632299825485955e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-3.469277826189281805e-04+3.770287047208003336e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-3.473513354364922510e-04+3.659565314230687626e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-3.475989137648561136e-04+3.550470394984406417e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-3.476757077581546897e-04+3.443004708056900814e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-3.475868324819493581e-04+3.337169821909572701e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-3.473373276998990345e-04+3.232966479900903399e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-3.469321577049208367e-04+3.130394624954594470e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-3.463762111935429246e-04+3.029453423870700785e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-3.456743011820885710e-04+2.930141291277913286e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-3.448311649634956417e-04+2.832455913226569126e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-3.438514641034012701e-04+2.736394270420310234e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-3.427397844743549954e-04+2.641952661086629378e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-3.415006363268426244e-04+2.549126723485026528e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-3.401384543960090756e-04+2.457911458053145233e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-3.386575980428188463e-04+2.368301249190106223e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-3.370623514285254465e-04+2.280289886677470555e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-3.353569237213234770e-04+2.193870586738304481e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-3.335454493340182141e-04+2.109036012734375029e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-3.316319881916683968e-04+2.025778295502602257e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-3.296205260280381092e-04+1.944089053331173381e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-3.275149747098832220e-04+1.863959411576682722e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-3.253191725879714413e-04+1.785380021923338835e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-3.230368848738184940e-04+1.708341081285370464e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-3.206718040411744267e-04+1.632832350354544932e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-3.182275502512032996e-04+1.558843171793841979e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-3.157076718004908655e-04+1.486362488079643078e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-3.131156455908218903e-04+1.415378858993796083e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-3.104548776199058313e-04+1.345880478767987097e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-3.077287034920661471e-04+1.277855192882230420e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-3.049403889480218656e-04+1.211290514519863061e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-3.020931304129465781e-04+1.146173640681591823e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-2.991900555618596516e-04+1.082491467960648327e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-2.962342239015892551e-04+1.020230607981944095e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-2.932286273684596239e-04+9.593774025078139443e-05j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-2.901761909409261643e-04+8.999179382130691890e-05j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-2.870797732663383107e-04+8.418380611321078658e-05j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-2.839421673011295741e-04+7.851233907812732102e-05j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-2.807661009636293315e-04+7.297593339591424214e-05j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-2.775542377988162888e-04+6.757310982280235329e-05j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-2.743091776542850874e-04+6.230237050797786890e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-2.710334573667159031e-04+5.716220027890518094e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-2.677295514582142956e-04+5.215106789573233326e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-2.643998728418182594e-04+4.726742727510295337e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-2.610467735355693868e-04+4.250971868371516927e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-2.576725453844779445e-04+3.787636990196812010e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-2.542794207898076706e-04+3.336579735804371018e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-2.508695734450819737e-04+2.897640723277745603e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-2.474451190782069846e-04+2.470659653567304194e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-2.440081161991680843e-04+2.055475415241639529e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-2.405605668527515198e-04+1.651926186425423112e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-2.371044173757557003e-04+1.259849533960691931e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-2.336415591581631390e-04+8.790825098274374257e-06j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-2.301738294077814622e-04+5.094617448610678649e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-2.267030119178477048e-04+1.508235398043859889e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-2.232308378371589336e-04-1.969960462692613045e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-2.197589864421985607e-04-5.341611101236518024e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-2.162890859108891227e-04-8.608358210801559404e-06j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-2.128227140974719262e-04-1.177184340253687086e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-2.093613993081259290e-04-1.483370742266047816e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-2.059066210769147274e-04-1.779558939398045788e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-2.024598109416536661e-04-2.065912608143740460e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-1.990223532193244826e-04-2.342595118126770189e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-1.955955857806626510e-04-2.609769463342728697e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-1.921808008235583115e-04-2.867598195688274867e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-1.887792456449249770e-04-3.116243360739043522e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-1.853921234107102972e-04-3.355866435739230714e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-1.820205939236950780e-04-3.586628269763959478e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-1.786657743888247097e-04-3.808689026017488623e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-1.753287401757087959e-04-4.022208126229026109e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-1.720105255780388824e-04-4.227344197109030716e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-1.687121245696419892e-04-4.424255018828241251e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-1.654344915568873458e-04-4.613097475482597553e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-1.621785421271903528e-04-4.794027507506575116e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-1.589451537933938901e-04-4.967200065998664065e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-1.557351667337312313e-04-5.132769068921204652e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-1.525493845272094234e-04-5.290887359139800097e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-1.493885748841434092e-04-5.441706664264238407e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-1.462534703716528389e-04-5.585377558256452308e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-1.431447691339220217e-04-5.722049424768516876e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-1.400631356070279707e-04-5.851870422176377987e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-1.370092012281412216e-04-5.974987450272833603e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-1.339835651389575575e-04-6.091546118585963162e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-1.309867948831589240e-04-6.201690716287513018e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-1.280194270977667891e-04-6.305564183657218387e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-1.250819681982365402e-04-6.403308085068907401e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-1.221748950571458988e-04-6.495062583464721430e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-1.192986556763387529e-04-6.580966416283569678e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-1.164536698524223278e-04-6.661156872811689080e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-1.136403298354564357e-04-6.735769772920798665e-05j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-1.108590009807728939e-04-6.804939447163886460e-05j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-1.081100223937666303e-04-6.868798718193256834e-05j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-1.053937075676146735e-04-6.927478883472699175e-05j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-1.027103450137783135e-04-6.981109699249056326e-05j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.000601988852456350e-04-7.029819365754332668e-05j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-9.744350959241368558e-05-7.073734513606958266e-05j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-9.486049441153525472e-05-7.112980191381450268e-05j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-9.231134808567912709e-05-7.147679854317058492e-05j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-8.979624341812420451e-05-7.177955354135583728e-05j)
