 (2.023597627169479440e-02+0.000000000000000000e+00j)  (9.473256962963220659e-03-5.063069859867081737e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (9.370079045691646555e-03-3.554628704418778839e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (9.265249783412614001e-03-2.079509606183966902e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (9.158860762485551699e-03-6.377473824138313460e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (9.051002371859328752e-03+7.706474870982622609e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (8.941763759719160987e-03+2.145688118097249623e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (8.831232792999382797e-03+3.487410482255294867e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (8.719496019692869054e-03+4.795872670680037943e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (8.606638633887490897e-03+6.071154161305364729e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (8.492744443458375911e-03+7.313355090889245031e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (8.377895840345374670e-03+8.522595532299747029e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (8.262173773343844951e-03+9.699014777731960156e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (8.145657723337664663e-03+1.084277062846059547e-03j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (8.028425680902794709e-03+1.195403869169310357e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (7.910554126209350459e-03+1.303301168505345293e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (7.792118011151798022e-03+1.407989874919015390e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (7.673190743635364963e-03+1.509492476897011329e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (7.553844173948706664e-03+1.607832970368196614e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (7.434148583152291011e-03+1.703036792664591736e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (7.314172673413075164e-03+1.795130757459276541e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (7.193983560216509615e-03+1.884142990714316465e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (7.073646766387963782e-03+1.970102867669589006e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (6.953226217855817438e-03+2.053040950899834901e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (6.832784241089490118e-03+2.132988929464886291e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (6.712381562147921865e-03+2.209979559175817131e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (6.592077307272264930e-03+2.284046603996555107e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (6.471929004960201050e-03+2.355224778598737512e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (6.351992589458976303e-03+2.423549692084909883e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (6.232322405615707030e-03+2.489057792893389215e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (6.112971215024288335e-03+2.551786314895531857e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (5.993990203410152692e-03+2.611773224694559793e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (5.875428989194375097e-03+2.669057170133016903e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (5.757335633180610951e-03+2.723677430014186454e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (5.639756649308891485e-03+2.775673865040839076e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (5.522737016422469072e-03+2.825086869973498279e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (5.406320190993881350e-03+2.871957327008347119e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (5.290548120758741500e-03+2.916326560373696999e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (5.175461259207035300e-03+2.958236292142637277e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (5.061098580881674344e-03+2.997728599257649864e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (4.947497597437160860e-03+3.034845871762468193e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (4.834694374411250758e-03+3.069630772234599025e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (4.722723548663946593e-03+3.102126196411027822e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (4.611618346440267587e-03+3.132375234999070727e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (4.501410602012875274e-03+3.160421136662242350e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (4.392130776864020328e-03+3.186307272171342089e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (4.283807979365677684e-03+3.210077099709295924e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (4.176469984918772770e-03+3.231774131317605853e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (4.070143256513906495e-03+3.251441900471697087e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (3.964852965676770799e-03+3.269123930771905377e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (3.860623013762422284e-03+3.284863705735526287e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (3.757476053564739495e-03+3.298704639675659189e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (3.655433511207365101e-03+3.310690049651216979e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (3.554515608284697196e-03+3.320863128472770903e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (3.454741384221608844e-03+3.329266918747584951e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (3.356128718822708277e-03+3.335944287947536883e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (3.258694354982294341e-03+3.340937904482908696e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (3.162453921527525694e-03+3.344290214764652873e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (3.067421956168569098e-03+3.346043421237586846e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.973611928530214658e-03+3.346239461366821467e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.881036263240633732e-03+3.344919987558999004e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.789706363054128297e-03+3.342126348000669898e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.699632631985246674e-03+3.337899568394719386e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.610824498433154863e-03+3.332280334576889595e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.523290438275705306e-03+3.325308975993553247e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.437037997913700862e-03+3.317025450021873420e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.352073817246856657e-03+3.307469327114060179e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.268403652563450324e-03+3.296679776746387971e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (2.186032399327184246e-03+3.284695554154770918e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (2.104964114844881402e-03+3.271554987837741596e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (2.025202040799944838e-03+3.257295967808395386e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.946748625637093879e-03+3.241955934576597458e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.869605546784750385e-03+3.225571868842816263e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.793773732702120356e-03+3.208180281885346808e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.719253384738698162e-03+3.189817206622330963e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.646043998794939579e-03+3.170518189330666804e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.574144386773004660e-03+3.150318282003493949e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.503552697807549821e-03+3.129252035328398962e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.434266439267179068e-03+3.107353492268820089e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.366282497517522102e-03+3.084656182230841818e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.299597158437692862e-03+3.061193115798131748e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.234206127682451913e-03+3.036996780017840823e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.170104550683035783e-03+3.012099134220575045e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.107287032379899745e-03+2.986531606357600149e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (1.045747656681416358e-03+2.960325089838826244e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (9.854800056430521645e-04+2.933509940855364914e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (9.264771783617702181e-04+2.906115976170472927e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (8.687318095813124441e-04+2.878172471363258777e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (8.122360880039862941e-04+2.849708159509408995e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (7.569817743055100041e-04+2.820751230283882922e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (7.029602188494593661e-04+2.791329329470357192e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (6.501623790985216990e-04+2.761469558862703413e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (5.985788367201499809e-04+2.731198476544056172e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (5.481998143843960477e-04+2.700542097529123019e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (4.990151922522560041e-04+2.669525894755828740e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (4.510145241531474418e-04+2.638174800412587413e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (4.041870534504382736e-04+2.606513207587827976e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (3.585217285942359335e-04+2.574564972228454100e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (3.140072183610266251e-04+2.542353415394449975e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (2.706319267800715413e-04+2.509901325797162398e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.283840077465520307e-04+2.477230962608628195e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.872513793219206214e-04+2.444364058530062393e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.472217377221355283e-04+2.411321823107777373e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (1.082825709945206181e-04+2.378124946284785896e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (7.042117238450479170e-05+2.344793602177006574e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (3.362465339341401524e-05+2.311347453063067152e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-2.120043471033887950e-06+2.277805653576844055e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-3.682613224991567233e-05+2.244186855092624756e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-7.050697139203268083e-05+2.210509210292096061e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-1.031760519144710024e-04+2.176790377903975969e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.348469858626265771e-04+2.143047527605968384e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.655334950672574413e-04+2.109297345079957659e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.952494001960174250e-04+2.075556037211235064e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.240086100968063411e-04+2.041839337422750918e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-2.518251114301439837e-04+2.008162511135789478e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-2.787129585876324729e-04+1.974540361348607175e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-3.046862638934250459e-04+1.940987234324833329e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-3.297591880856365278e-04+1.907517025383765686e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-3.539459310743966049e-04+1.874143184784693179e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-3.772607229732216302e-04+1.840878723697985005e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-3.997178154002966623e-04+1.807736220255377196e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-4.213314730461927070e-04+1.774727825672717078e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-4.421159655044168456e-04+1.741865270438185944e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-4.620855593611933689e-04+1.709159870559456796e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-4.812545105407863206e-04+1.676622533863334191e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-4.996370569026426867e-04+1.644263766341808779e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-5.172474110865125712e-04+1.612093678538458266e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-5.340997536017910068e-04+1.580121991969463038e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-5.502082261571674847e-04+1.548358045573618993e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-5.655869252266998090e-04+1.516810802186092889e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-5.802498958484023171e-04+1.485488855030535392e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-5.942111256513783876e-04+1.454400434224769213e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-6.074845391075274319e-04+1.423553413294953310e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-6.200839920038910382e-04+1.392955315693943617e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-6.320232661315961474e-04+1.362613321319053328e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-6.433160641874008422e-04+1.332534273025031638e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-6.539760048838797737e-04+1.302724683128258284e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-6.640166182642159940e-04+1.273190739898006144e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-6.734513412175925249e-04+1.243938314031030334e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-6.822935131912366254e-04+1.214972965105926310e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-6.905563720950426507e-04+1.186299948013580866e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-6.982530503949280556e-04+1.157924219360574472e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-7.053965713908611195e-04+1.129850443842170434e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-7.119998456756719031e-04+1.102083000581964610e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-7.180756677706765217e-04+1.074625989435116580e-03j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-7.236367129343326040e-04+1.047483237252603075e-03j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-7.286955341398781765e-04+1.020658304103617096e-03j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-7.332645592182625901e-04+9.941544894537255109e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-7.373560881624625658e-04+9.679748382963817730e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-7.409822905894364667e-04+9.421221472354579735e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-7.441552033558918380e-04+9.165989705166655357e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-7.468867283242351142e-04+8.914076260058626921e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-7.491886302749464072e-04+8.665502011122663828e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-7.510725349617245307e-04+8.420285586547841990e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-7.525499273058246100e-04+8.178443426697390179e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-7.536321497259559823e-04+7.939989841583514627e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-7.543304006002486076e-04+7.704937067725360286e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-7.546557328567524061e-04+7.473295324375408069e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-7.546190526890361782e-04+7.245072869101335574e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-7.542311183934341176e-04+7.020276052710735289e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-7.535025393246309313e-04+6.798909373508345896e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-7.524437749661759675e-04+6.580975530873785879e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-7.510651341127086563e-04+6.366475478151235098e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-7.493767741606295390e-04+6.155408474841959172e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-7.473887005040094882e-04+5.947772138091127767e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-7.451107660326185224e-04+5.743562493462054004e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-7.425526707289690576e-04+5.542774024991209934e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-7.397239613612985841e-04+5.345399724517977975e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-7.366340312695016448e-04+5.151431140283838734e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-7.332921202410695683e-04+4.960858424796711543e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-7.297073144741005263e-04+4.773670381956500648e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-7.258885466245159962e-04+4.589854513438212827e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-7.218445959347173950e-04+4.409397064330399961e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-7.175840884408406489e-04+4.232283068026539683e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-7.131154972559786403e-04+4.058496390367816718e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-7.084471429266345731e-04+3.888019773036423981e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-7.035871938597886661e-04+3.720834876198338831e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-6.985436668180925335e-04+3.556922320396506865e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-6.933244274805444975e-04+3.396261727693813113e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-6.879371910662422651e-04+3.238831762067275561e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-6.823895230188022467e-04+3.084610169055007622e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-6.766888397489908809e-04+2.933573814657084171e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-6.708424094333178146e-04+2.785698723492960934e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-6.648573528662408191e-04+2.640960116217779354e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-6.587406443637816231e-04+2.499332446200554746e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-6.524991127163635475e-04+2.360789435467446681e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-6.461394421886808553e-04+2.225304109913598945e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-6.396681735645644426e-04+2.092848833787838161e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-6.330917052347365083e-04+1.963395343454023897e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-6.264162943254691354e-04+1.836914780433772224e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-6.196480578662036777e-04+1.713377723735537081e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-6.127929739941585709e-04+1.592754221474725052e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-6.058568831941048673e-04+1.475013821790422883e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-5.988454895714402215e-04+1.360125603064320547e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-5.917643621568110992e-04+1.248058203447477204e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-5.846189362404957939e-04+1.138779849700953073e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-5.774145147348795550e-04+1.032258385356646667e-04j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-5.701562695633250518e-04+9.284612982045127594e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-5.628492430738917755e-04+8.273557471130460125e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-5.554983494762149752e-04+7.289085881893772037e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-5.481083763001112471e-04+6.330864002862127214e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-5.406839858743420430e-04+5.398555098625667316e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-5.332297168241268304e-04+4.491820152054394431e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-5.257499855859204367e-04+3.610318100197130135e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-5.182490879381546197e-04+2.753706063939411787e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-5.107312005465457867e-04+1.921639571492945927e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-5.032003825226511210e-04+1.113772775794471098e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-4.956605769944498127e-04+3.297586658922595145e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-4.881156126876856453e-04-4.307507276029437335e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-4.805692055167631936e-04-1.168104132922883267e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-4.730249601840680004e-04-1.882650843321914994e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-4.654863717865439696e-04-2.574740528953414426e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-4.579568274284576503e-04-3.244723054361000974e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-4.504396078392721488e-04-3.892948301501690555e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-4.429378889956149881e-04-4.519765998222349557e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-4.354547437463391962e-04-5.125525552103002419e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-4.279931434396985887e-04-5.710575889588491834e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-4.205559595517110115e-04-6.275265300323377309e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-4.131459653148241307e-04-6.819941286607504323e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-4.057658373459870245e-04-7.344950417890052741e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-3.984181572732781065e-04-7.850638190218442024e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-3.911054133603129824e-04-8.337348890558585928e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-3.838300021275927419e-04-8.805425465904319598e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-3.765942299700729932e-04-9.255209397092769609e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-3.694003147702185508e-04-9.687040577242252485e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-3.622503875058103676e-04-1.010125719473083767e-04j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-3.551464938518542991e-04-1.049819562063293707e-04j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-3.480905957759393887e-04-1.087819030053134150e-04j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-3.410845731264018762e-04-1.124157365062362207e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-3.341302252126878824e-04-1.158867595804048624e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-3.272292723773703943e-04-1.191982528529551193e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-3.203833575592270034e-04-1.223534737878600586e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-3.135940478468697968e-04-1.253556558126286307e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-3.068628360224072036e-04-1.282080074819187470e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-3.001911420946557028e-04-1.309137116792582752e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-2.935803148214378446e-04-1.334759248560840833e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-2.870316332205195137e-04-1.358977763073279134e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-2.805463080687539451e-04-1.381823674827597841e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-2.741254833890620769e-04-1.403327713333303616e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-2.677702379248159364e-04-1.423520316917345182e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-2.614815866013074988e-04-1.442431626864548104e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-2.552604819739299970e-04-1.460091481885144693e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-2.491078156627615477e-04-1.476529412902171192e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-2.430244197732195713e-04-1.491774638151143384e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-2.370110683025289139e-04-1.505856058584898241e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-2.310684785316989304e-04-1.518802253576264022e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-2.251973124027613533e-04-1.530641476911444537e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-2.193981778810425668e-04-1.541401653067062149e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-2.136716303022186700e-04-1.551110373763818419e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-2.080181737039660055e-04-1.559794894789975005e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-2.024382621419977676e-04-1.567482133087589322e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.969323009903158463e-04-1.574198664095080807e-04j)
