 (2.023597627169479440e-02+0.000000000000000000e+00j)  (5.408367462407719616e-03-2.890552045305966994e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (5.338416388873278538e-03-2.025179087550367562e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (5.267964321700646137e-03-1.182351546703362400e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (5.197058525406016496e-03-3.618802116093822906e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (5.125745238190362527e-03+4.364315160935883123e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (5.054069671297587406e-03+1.212787268054544030e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (4.982076009221088515e-03+1.967397361750353754e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (4.909807410725235480e-03+2.700478459559971321e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (4.837306010649583196e-03+3.412253234431147529e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (4.764612922463511493e-03+4.102950042192207583e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (4.691768241539641393e-03+4.772802600549302379e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (4.618811049116231492e-03+5.422049674803618982e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (4.545779416917156840e-03+6.050934770312702948e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (4.472710412400546405e-03+6.659705831712006696e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (4.399640104607257553e-03+7.248614948906640775e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (4.326603570580951456e-03+7.817918069834230068e-04j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (4.253634902331457010e-03+8.367874719994077351e-04j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (4.180767214315248004e-03+8.898747728729753878e-04j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (4.108032651406054274e-03+9.410802962247803369e-04j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (4.035462397330429919e-03+9.904309063348637563e-04j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (3.963086683542644574e-03+1.037953719783785188e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (3.890934798514891334e-03+1.083676080758532887e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (3.819035097418330919e-03+1.127625537018901725e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (3.747415012173124088e-03+1.169829816520194391e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (3.676101061843092040e-03+1.210316804686842459e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (3.605118863354472153e-03+1.249114522331952384e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (3.534493142517041234e-03+1.286251104216902226e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (3.464247745326363287e-03+1.321754778244578878e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (3.394405649528290173e-03+1.355653845280337761e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (3.324988976424373723e-03+1.387976659593106012e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (3.256019002901540740e-03+1.418751609910333389e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (3.187516173665571988e-03+1.448007101078691494e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (3.119500113662064013e-03+1.475771536323339109e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (3.051989640667137141e-03+1.502073300097664203e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (2.985002778031249724e-03+1.526940741515368924e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (2.918556767560343945e-03+1.550402158356775813e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (2.852668082518280881e-03+1.572485781640571697e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (2.787352440736443320e-03+1.593219760752740202e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (2.722624817815045596e-03+1.612632149123440937e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (2.658499460402925351e-03+1.630750890443266252e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (2.594989899542105103e-03+1.647603805409611922e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (2.532108964064287530e-03+1.663218578994141422e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (2.469868794026698622e-03+1.677622748222029397e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (2.408280854175338156e-03+1.690843690453672351e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (2.347355947424435967e-03+1.702908612159634988e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (2.287104228340511736e-03+1.713844538179162868e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (2.227535216620961291e-03+1.723678301453085773e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (2.168657810556754578e-03+1.732436533221408176e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (2.110480300469505261e-03+1.740145653676178740e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (2.053010382113802917e-03+1.746831863060241234e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (1.996255170035570858e-03+1.752521133202053711e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (1.940221210878338666e-03+1.757239199477471283e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (1.884914496629039662e-03+1.761011553188778465e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (1.830340477795660854e-03+1.763863434351604659e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (1.776504076509435653e-03+1.765819824880272013e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (1.723409699544639628e-03+1.766905442162424985e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (1.671061251249076826e-03+1.767144733013313249e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (1.619462146379236104e-03+1.766561868000711280e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (1.568615322834049624e-03+1.765180736131358435e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (1.518523254281444563e-03+1.763024939889448793e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (1.469187962672627648e-03+1.760117790618647218e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (1.420611030638784271e-03+1.756482304238160021e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (1.372793613765680397e-03+1.752141197284403035e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (1.325736452741558755e-03+1.747116883269253474e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (1.279439885374251181e-03+1.741431469346233635e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.233903858473512066e-03+1.735106753276063202e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (1.189127939595071345e-03+1.728164220683170438e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.145111328642836341e-03+1.720625042594543276e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.101852869326311411e-03+1.712510073252941894e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.059351060470082977e-03+1.703839848195971753e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.017604067172955644e-03+1.694634582593325129e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (9.766097318140581646e-04+1.684914169833831490e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (9.363655849038988446e-04+1.674698180354939172e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (8.968688557780646158e-04+1.664005860706425271e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (8.581164831320951163e-04+1.652856132841261502e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (8.201051253955110414e-04+1.641267593625644807e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (7.828311709438407883e-04+1.629258514561275498e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (7.462907481472549074e-04+1.616846841712438372e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (7.104797352547000859e-04+1.604050195830775301e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (6.753937701125943983e-04+1.590885872670784375e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (6.410282597174231075e-04+1.577370843489399451e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (6.073783896014494071e-04+1.563521755722488285e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (5.744391330512534392e-04+1.549354933832212695e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (5.422052601585663784e-04+1.534886380318212316e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (5.106713467034420823e-04+1.520131776886757052e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (4.798317828694930354e-04+1.505106485771301635e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (4.496807817914086195e-04+1.489825551198490456e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (4.202123879348391403e-04+1.474303700993604901e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (3.914204853090682851e-04+1.458555348319741157e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (3.632988055127176884e-04+1.442594593544652831e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (3.358409356131397076e-04+1.426435226230030355e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (3.090403258600927161e-04+1.410090727237617910e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (2.828902972343147948e-04+1.393574270946595093e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (2.573840488319232471e-04+1.376898727577389710e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (2.325146650854603822e-04+1.360076665616519577e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (2.082751228225579855e-04+1.343120354337479661e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (1.846582981632943809e-04+1.326041766412980414e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (1.616569732573441950e-04+1.308852580613633233e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (1.392638428621510434e-04+1.291564184588510746e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (1.174715207633290123e-04+1.274187677722957374e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (9.627254603866072780e-05+1.256733874069437384e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (7.565938916707099361e-05+1.239213305346903438e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (5.562445798397543182e-05+1.221636224004653054e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (3.616010348455574928e-05+1.204012606346514845e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (1.725862547643574075e-05+1.186352155711511720e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.087721916597076135e-06+1.168664305706897761e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-1.888672489823867636e-05+1.150958223490192818e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-3.614620478900257153e-05+1.133242813096116061e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-5.287401295951411331e-05+1.115526718805351109e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-6.907802590605982736e-05+1.097818328551248028e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-8.476614046660287550e-05+1.080125777361456377e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-9.994626917545459857e-05+1.062456950831059321e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.146263357547843911e-04+1.044819488624127270e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-1.288142707411249845e-04+1.027220788000645984e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-1.425180072449839705e-04+1.009668007365773163e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-1.557454768416626390e-04+9.921680698386891716e-04j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-1.685046055913988169e-04+9.747276668381940319e-04j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-1.808033101868729558e-04+9.573532616822679571e-04j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-1.926494942261619537e-04+9.400510931992577890e-04j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-2.040510446091672327e-04+9.228271793478425456e-04j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-2.150158280555788449e-04+9.056873208436060953e-04j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-2.255516877423854980e-04+8.886371047897718674e-04j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-2.356664400589507759e-04+8.716819083097954515e-04j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-2.453678714777045322e-04+8.548269021797287549e-04j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-2.546637355384229456e-04+8.380770544581015542e-04j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-2.635617499441433994e-04+8.214371341114798993e-04j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-2.720695937667077309e-04+8.049117146335474935e-04j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-2.801949047599676780e-04+7.885051776559635081e-04j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-2.879452767786385369e-04+7.722217165491243075e-04j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-2.953282573008583832e-04+7.560653400110790715e-04j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-3.023513450524510952e-04+7.400398756429910118e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-3.090219877309290379e-04+7.241489735094134694e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-3.153475798273035224e-04+7.083961096820350729e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-3.213354605436862074e-04+6.927845897651686673e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-3.269929118048050696e-04+6.773175524017762111e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-3.323271563614687944e-04+6.619979727586196381e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-3.373453559840495467e-04+6.468286659891784186e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-3.420546097441008607e-04+6.318122906731892278e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-3.464619523821642366e-04+6.169513522315470122e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-3.505743527599652085e-04+6.022482063155911282e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-3.543987123950073691e-04+5.877050621694821257e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-3.579418640758421483e-04+5.733239859649019938e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-3.612105705560500978e-04+5.591069041069276395e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-3.642115233252108297e-04+5.450556065102874327e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-3.669513414550013355e-04+5.311717498450783774e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-3.694365705186233970e-04+5.174568607511370469e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-3.716736815818293778e-04+5.039123390203082689e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-3.736690702637766523e-04+4.905394607459241749e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-3.754290558659485180e-04+4.773393814387209052e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-3.769598805674594512e-04+4.643131391086614910e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-3.782677086850506952e-04+4.514616573120287606e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-3.793586259960777239e-04+4.387857481632250248e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-3.802386391228110719e-04+4.262861153107582878e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-3.809136749765182307e-04+4.139633568770314468e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-3.813895802595644005e-04+4.018179683613418564e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-3.816721210240588851e-04+3.898503455058366851e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-3.817669822854255967e-04+3.780607871239936380e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-3.816797676893259029e-04+3.664494978912704497e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-3.814159992304672693e-04+3.550165910976945446e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-3.809811170217193175e-04+3.437620913620689582e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-3.803804791121025717e-04+3.326859373075845110e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-3.796193613521684960e-04+3.217879841986287103e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-3.787029573053153891e-04+3.110680065386150378e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-3.776363782036552840e-04+3.005257006286912399e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-3.764246529469977799e-04+2.901606870871868151e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-3.750727281436056350e-04+2.799725133297350783e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-3.735854681913607436e-04+2.699606560099863744e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-3.719676553979838884e-04+2.601245234208439719e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-3.702239901390599170e-04+2.504634578562522917e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-3.683590910525169951e-04+2.409767379334978410e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-3.663774952683620536e-04+2.316635808760787989e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-3.642836586723566424e-04+2.225231447571432539e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-3.620819562025181983e-04+2.135545307036420246e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-3.597766821771153259e-04+2.047567850611718893e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-3.573720506531408137e-04+1.961289015197393161e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-3.548721958139597734e-04+1.876698232004491947e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-3.522811723851133154e-04+1.793784447033519179e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-3.496029560771248771e-04+1.712536141165570678e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-3.468414440542089529e-04+1.632941349867916001e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-3.440004554278593921e-04+1.554987682516180642e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-3.410837317742345786e-04+1.478662341334863856e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-3.380949376743469059e-04+1.403952139958555953e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-3.350376612760395121e-04+1.330843521616154631e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-3.319154148767695586e-04+1.259322576940478900e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-3.287316355262489436e-04+1.189375061405874935e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-3.254896856480154555e-04+1.120986412396576148e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-3.221928536789620012e-04+1.054141765908463065e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-3.188443547260235507e-04+9.888259728873945674e-05j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-3.154473312390221633e-04+9.250236152067284388e-05j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-3.120048536989426498e-04+8.627190212876651983e-05j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-3.085199213206794616e-04+8.018962813650774716e-05j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-3.049954627695449774e-04+7.425392624025278613e-05j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-3.014343368906426080e-04+6.846316226596020182e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-2.978393334504071438e-04+6.281568259151224475e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-2.942131738895127982e-04+5.730981553497137862e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-2.905585120863772141e-04+5.194387270912772240e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-2.868779351306172533e-04+4.671615034271231714e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-2.831739641056796298e-04+4.162493056863895096e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-2.794490548799838858e-04+3.666848267964954050e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-2.757055989059206832e-04+3.184506435175021730e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-2.719459240260264292e-04+2.715292283582396277e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-2.681722952857333716e-04+2.259029611780699766e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-2.643869157520344505e-04+1.815541404782155640e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-2.605919273375089870e-04+1.384649943867509647e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-2.567894116290862826e-04+9.661769134111757978e-06j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-2.529813907209966226e-04+5.599435047229626282e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-2.491698280513691033e-04+1.657705169474129694e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-2.453566292418987802e-04-2.165215449393468050e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-2.415436429401246574e-04-5.871123749933400728e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-2.377326616637519122e-04-9.461817739855933420e-06j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-2.339254226465673013e-04-1.293909559863261994e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-2.301236086854708336e-04-1.630475480947260036e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-2.263288489881291801e-04-1.956059131823866299e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-2.225427200208570083e-04-2.270839871890356301e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-2.187667463562488707e-04-2.574996746510509898e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-2.150024015201714941e-04-2.868708410740469393e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-2.112511088377006527e-04-3.152153055581799376e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-2.075142422776178413e-04-3.425508336720085477e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-2.037931272950722883e-04-3.688951305707714100e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-2.000890416720839979e-04-3.942658343549409523e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-1.964032163554890222e-04-4.186805096647979509e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-1.927368362920104338e-04-4.421566415069714179e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-1.890910412601410110e-04-4.647116293088155787e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-1.854669266984950837e-04-4.863627811964116798e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-1.818655445303421167e-04-5.071273084921943937e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-1.782879039840382692e-04-5.270223204280927474e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-1.747349724090561745e-04-5.460648190700683835e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-1.712076760873620007e-04-5.642716944500862950e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-1.677069010398634318e-04-5.816597199014307269e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-1.642334938277097741e-04-5.982455475934187996e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-1.607882623481775579e-04-6.140457042615421164e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-1.573719766249235456e-04-6.290765871289756789e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-1.539853695924112923e-04-6.433544600157552857e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-1.506291378742698867e-04-6.568954496315392271e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-1.473039425554094773e-04-6.697155420481563134e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-1.440104099477055276e-04-6.818305793481720253e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-1.407491323490554791e-04-6.932562564455621373e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-1.375206687956732183e-04-7.040081180748740690e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-1.343255458074154847e-04-7.141015559449760892e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-1.311642581260313118e-04-7.235518060538906381e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-1.280372694461568816e-04-7.323739461608471291e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-1.249450131389496490e-04-7.405828934121457690e-05j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-1.218878929681987679e-04-7.481934021170204784e-05j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-1.188662837988403004e-04-7.552200616701987019e-05j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-1.158805322977084966e-04-7.616772946173719404e-05j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-1.129309576264701510e-04-7.675793548603844355e-05j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.100178521266121653e-04-7.729403259984892263e-05j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-1.071414819963984513e-04-7.777741198023581219e-05j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.043020879597237656e-04-7.820944748175633022e-05j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.014998859267778460e-04-7.859149550940845469e-05j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-9.873506764644353687e-05-7.892489490386445084e-05j)
