 (2.023597627169479440e-02+0.000000000000000000e+00j)  (1.001104105558043959e-02-5.350493545415934641e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (9.913253872077471343e-03-3.760687246718533595e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (9.813305553956781085e-03-2.202516245639211186e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (9.711295221766851407e-03-6.762143533066243680e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (9.607321185198918964e-03+8.180152457079107307e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (9.501480872444878142e-03+2.279999244016440681e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (9.393870763124291534e-03+3.709593454975012379e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (9.284586324721596021e-03+5.106682050514919913e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (9.173721952472737098e-03+6.471176794517824937e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (9.061370912637799549e-03+7.803016272957539242e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (8.947625289093609144e-03+9.102165121973849159e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (8.832575933178841987e-03+1.036861325499210734e-03j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (8.716312416721173559e-03+1.160237508994987595e-03j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (8.598922988175477372e-03+1.280348877763790852e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (8.480494531800421287e-03+1.397201543211610717e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (8.361112529799111237e-03+1.510803836411032464e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (8.240861027349145884e-03+1.621166231825456024e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (8.119822600446234898e-03+1.728301271498657770e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (7.998078326485125872e-03+1.832223489786871445e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (7.875707757500587450e-03+1.932949338705266303e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (7.752788895992219695e-03+2.030497113956695673e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (7.629398173254644047e-03+2.124886881706317641e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (7.505610430137166569e-03+2.216140406161608376e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (7.381498900154593451e-03+2.304281078012861833e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (7.257135194873307223e-03+2.389333843786037564e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (7.132589291495306134e-03+2.471325136155474392e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (7.007929522564762710e-03+2.550282805260725358e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (6.883222567721680035e-03+2.626236051067975044e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (6.758533447427409954e-03+2.699215356813347566e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (6.633925518588532945e-03+2.769252423561952697e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (6.509460472005923828e-03+2.836380105913451511e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (6.385198331576453709e-03+2.900632348881869351e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (6.261197455176482907e-03+2.962044125974524697e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (6.137514537156643114e-03+3.020651378491927101e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (6.014204612379122662e-03+3.076490956068112133e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (5.891321061729405152e-03+3.129600558468201982e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (5.768915619035478587e-03+3.180018678657255127e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (5.647038379329516640e-03+3.227784547152504763e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (5.525737808387483005e-03+3.272938077668658807e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (5.405060753483759486e-03+3.315519814063713419e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (5.285052455299510052e-03+3.355570878590850240e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (5.165756560924284965e-03+3.393132921459857728e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (5.047215137892174970e-03+3.428248071709905434e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (4.929468689194902754e-03+3.460958889393427919e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (4.812556169216382178e-03+3.491308319069652468e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (4.696515000533404982e-03+3.519339644604208787e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (4.581381091529745410e-03+3.545096445270252711e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (4.467188854771898636e-03+3.568622553144745746e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (4.353971226095955209e-03+3.589962011792536493e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (4.241759684356928226e-03+3.609159036229511383e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (4.130584271792926351e-03+3.626257974154742901e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (4.020473614958230274e-03+3.641303268440817132e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (3.911454946180488966e-03+3.654339420870213184e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (3.803554125499066657e-03+3.665410957104989469e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (3.696795663042345536e-03+3.674562392875496165e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (3.591202741804023525e-03+3.681838201374121149e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (3.486797240778601731e-03+3.687282781837926057e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (3.383599758419143181e-03+3.690940429304693550e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (3.281629636380143343e-03+3.692855305525288758e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (3.180904983510837898e-03+3.693071411014985095e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (3.081442700064995332e-03+3.691632558226245857e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.983258502094717282e-03+3.688582345824249157e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.886366945996783531e-03+3.683964134046558651e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.790781453181661459e-03+3.677821021127855930e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.696514334836253891e-03+3.670195820770042871e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.603576816752750309e-03+3.661131040638259879e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.511979064196883174e-03+3.650668861862338150e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (2.421730206790539963e-03+3.638851119523882349e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (2.332838363384268261e-03+3.625719284108294953e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (2.245310666896424730e-03+3.611314443901139822e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (2.159153289096970348e-03+3.595677288308201779e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (2.074371465314958640e-03+3.578848092078606383e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.990969519049408474e-03+3.560866700409964607e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.908950886464600046e-03+3.541772514914782576e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.828318140751751834e-03+3.521604480427256798e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.749073016339795479e-03+3.500401072629703240e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.671216432939080093e-03+3.478200286477928921e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.594748519402513836e-03+3.455039625404508156e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.519668637389802891e-03+3.430956091279838919e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.445975404820972268e-03+3.405986175110274107e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.373666719106302232e-03+3.380165848452890923e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.302739780140753888e-03+3.353530555526927810e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.233191113051454501e-03+3.326115206001876729e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (1.165016590687601534e-03+3.297954168442062892e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (1.098211455843224908e-03+3.269081264388670749e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (1.032770343203247201e-03+3.239529763059155899e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (9.686873010047549522e-04+3.209332376645408942e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (9.059558124052905642e-04+3.178521256191293998e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (8.445688165512595189e-04+3.147127988031175102e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (7.845187293395840603e-04+3.115183590770673801e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (7.257974638667347676e-04+3.082718512791751252e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (6.683964505596472379e-04+3.049762630263921481e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (6.123066569835647344e-04+3.016345245644264182e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (5.575186073223827163e-04+2.982495086648495174e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (5.040224015276766880e-04+2.948240305676355730e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (4.518077341329245693e-04+2.913608479674378166e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (4.008639127299637125e-04+2.878626610419620681e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (3.511798761051470002e-04+2.843321125208037731e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (3.027442120332075339e-04+2.807717877931903763e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.555451747270047632e-04+2.771842150530460982e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (2.095707019419211612e-04+2.735718654798607093e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.648084317340489950e-04+2.699371534538873990e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (1.212457188714449784e-04+2.662824368041704585e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (7.886965089840852923e-05+2.626100170880061972e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (3.766706385271061862e-05+2.589221399004195626e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-2.375442363666647318e-06+2.552209952122882868e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-4.127148895969413650e-05+2.515087177357814684e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-7.903490357533173309e-05+2.477873873158031783e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-1.156797059451470267e-04+2.440590293461690138e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.512200939040972045e-04+2.403256152092722413e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.856704297336787390e-04+2.365890627380154605e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-2.190452268464647227e-04+2.328512366988349895e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.513591368068759306e-04+2.291139492946763900e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-2.826269366857848313e-04+2.253789606867630767e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-3.128635167463938603e-04+2.216479795341072447e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-3.420838684585660451e-04+2.179226635496711931e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-3.703030728387586741e-04+2.142046200721538229e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-3.975362891124432246e-04+2.104954066524023729e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-4.237987436957382629e-04+2.067965316534679278e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-4.491057194929464402e-04+2.031094548633541157e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-4.734725455064568017e-04+1.994355881195412818e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-4.969145867553896026e-04+1.957762959443972665e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-5.194472344992469813e-04+1.921328961906012232e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-5.410858967627663269e-04+1.885066606957481582e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-5.618459891580083760e-04+1.848988159453109764e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-5.817429259996656195e-04+1.813105437431896446e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-6.007921117095099727e-04+1.777429818890647857e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-6.190089325058223358e-04+1.741972248618373119e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-6.364087483735142914e-04+1.706743245084315188e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-6.530068853107263418e-04+1.671752907372723706e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-6.688186278475050572e-04+1.637010922157864550e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-6.838592118321818814e-04+1.602526570712581528e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-6.981438174810341733e-04+1.568308735944543399e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-7.116875626867765316e-04+1.534365909453994309e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-7.245054965813565095e-04+1.500706198607289991e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-7.366125933485859634e-04+1.467337333620839053e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-7.480237462820188248e-04+1.434266674649889136e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-7.587537620835954795e-04+1.401501218877241944e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-7.688173553984780978e-04+1.369047607596957311e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-7.782291435814369610e-04+1.336912133288154165e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-7.870036416903936245e-04+1.305100746674657660e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-7.951552577024095141e-04+1.273619063765898084e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-8.026982879476404677e-04+1.242472372875078578e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-8.096469127567222212e-04+1.211665641610549203e-03j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-8.160151923170621364e-04+1.181203523836619074e-03j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-8.218170627334849335e-04+1.151090366600163650e-03j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-8.270663322888235176e-04+1.121330217019551661e-03j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-8.317766778999114438e-04+1.091926829132617606e-03j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-8.359616417646221044e-04+1.062883670700499623e-03j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-8.396346281954503209e-04+1.034203929964362927e-03j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-8.428089006353745591e-04+1.005890522352199641e-03j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-8.454975788515422868e-04+9.779460971329151462e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-8.477136363025352317e-04+9.503730440152571672e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-8.494698976749517818e-04+9.231734996891074801e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-8.507790365850163416e-04+8.963493543068230904e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-8.516535734410924209e-04+8.699022579025661450e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-8.521058734628876585e-04+8.438336267474953701e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-8.521481448533061625e-04+8.181446496389820728e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-8.517924371188279834e-04+7.928362941220006227e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-8.510506395344877642e-04+7.679093126411387768e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-8.499344797493690266e-04+7.433642486214967014e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-8.484555225288502875e-04+7.192014424771998871e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-8.466251686295654362e-04+6.954210375460443934e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-8.444546538034392470e-04+6.720229859491354697e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-8.419550479269212462e-04+6.490070543743041605e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-8.391372542517264426e-04+6.263728297822765672e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-8.360120087734743697e-04+6.041197250346706142e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-8.325898797145937129e-04+5.822469844429128440e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-8.288812671179440371e-04+5.607536892373013362e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-8.248964025476570846e-04+5.396387629555523049e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-8.206453488938100565e-04+5.189009767501842965e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-8.161380002774801853e-04+4.985389546141955021e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-8.113840820529241975e-04+4.785511785246272841e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-8.063931509035564445e-04+4.589359935035367596e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-8.011745950285785846e-04+4.396916125961630620e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-7.957376344170261030e-04+4.208161217659208233e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-7.900913212062339553e-04+4.023074847061561482e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-7.842445401215717305e-04+3.841635475684247129e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-7.782060089945657625e-04+3.663820436073081973e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-7.719842793564003986e-04+3.489605977417303460e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-7.655877371039698483e-04+3.318967310328139629e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-7.590246032356629891e-04+3.151878650783945823e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-7.523029346541010168e-04+2.988313263243379931e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-7.454306250331495286e-04+2.828243502928668579e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-7.384154057465218543e-04+2.671640857281245424e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-7.312648468554396389e-04+2.518475986592938259e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-7.239863581527386169e-04+2.368718763815954025e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-7.165871902609955183e-04+2.222338313555345289e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-7.090744357822231000e-04+2.079303050248169243e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-7.014550304967478393e-04+1.939580715533958737e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-6.937357546089697232e-04+1.803138414821191531e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-6.859232340377147304e-04+1.669942653055032683e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-6.780239417489984828e-04+1.539959369692120482e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-6.700441991289508067e-04+1.413153972887749691e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-6.619901773949107143e-04+1.289491372902035399e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-6.538678990425164650e-04+1.168936014731252328e-04j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-6.456832393268442357e-04+1.051451909970998604e-04j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-6.374419277756042650e-04+9.370026679181803566e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-6.291495497324905029e-04+8.255515259188506215e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-6.208115479288031082e-04+7.170613789692558901e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-6.124332240815456461e-04+6.114948085778113115e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-6.040197405162314693e-04+5.088141108955390057e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-5.955761218126164221e-04+4.089813241229078817e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-5.871072564717873992e-04+3.119582552014304333e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-5.786178986028402702e-04+2.177065057978544451e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-5.701126696277031194e-04+1.261874975896433543e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-5.615960600024208190e-04+3.736249686018989990e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-5.530724309535298535e-04-4.880736158767228680e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-5.445460162279536871e-04-1.323610511910708681e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-5.360209238550860816e-04-2.133376310504375527e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-5.275011379196605996e-04-2.917762240080383417e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-5.189905203440380293e-04-3.677159953725513217e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-5.104928126786977514e-04-4.411961322805073847e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-5.020116378995942734e-04-5.122558236856907741e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-4.935505022112417119e-04-5.809342409668614868e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-4.851127968542884457e-04-6.472705191449526409e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-4.767017999164764835e-04-7.113037387001389165e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-4.683206781458992872e-04-7.730729079794890950e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-4.599724887654371469e-04-8.326169461858566058e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-4.516601812874040294e-04-8.899746669386279687e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-4.433865993273765045e-04-9.451847623967869327e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-4.351544824162395389e-04-9.982857879350007344e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-4.269664678095560985e-04-1.049316147363313535e-04j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-4.188250922933262500e-04-1.098314078680848730e-04j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-4.107327939853104657e-04-1.145317640354344662e-04j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-4.026919141310532401e-04-1.190364698111982762e-04j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-3.947046988938485634e-04-1.233492912243162019e-04j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-3.867733011378389810e-04-1.274739725394894699e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-3.788997822035337481e-04-1.314142350855522338e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-3.710861136750409151e-04-1.351737761316396038e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-3.633341791383044384e-04-1.387562678102406157e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-3.556457759297385122e-04-1.421653560862014645e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-3.480226168745832846e-04-1.454046597707759822e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-3.404663320144227798e-04-1.484777695798115743e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-3.329784703232773358e-04-1.513882472351588267e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-3.255605014117170172e-04-1.541396246084146820e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-3.182138172184919038e-04-1.567354029061084834e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-3.109397336891606264e-04-1.591790518954310559e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-3.037394924412681828e-04-1.614740091696487839e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-2.966142624155989650e-04-1.636236794523186289e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-2.895651415130836236e-04-1.656314339394298403e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-2.825931582169740643e-04-1.675006096786443269e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-2.756992731998706759e-04-1.692345089847601411e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-2.688843809152634658e-04-1.708363988905655187e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-2.621493111732325128e-04-1.723095106322563880e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-2.554948306999920739e-04-1.736570391685900779e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-2.489216446809727605e-04-1.748821427329530715e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-2.424303982871513284e-04-1.759879424175433168e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-2.360216781843803399e-04-1.769775217888762766e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-2.296960140254566767e-04-1.778539265338046824e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-2.234538799246926289e-04-1.786201641352941902e-04j)
