 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-3.496282969095906683e-03+3.575634683744852247e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-3.551597323595365001e-03+3.521485989685382671e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-3.607744588574370199e-03+3.468088426747009071e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-3.665032819350101147e-03+3.415607254514278768e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-3.723787714683437534e-03+3.364195424308052181e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-3.784350732830025522e-03+3.313991226543504080e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-3.847077017225919871e-03+3.265116072049364937e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-3.912333152923857214e-03+3.217672430480476332e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-3.980494776247449351e-03+3.171741946354941950e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-4.051944061166712352e-03+3.127383750532120033e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-4.127067106617658167e-03+3.084632982154390714e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-4.206251249404193739e-03+3.043499533247991627e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-4.289882327444745000e-03+3.003967025354105716e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-4.378341917973716142e-03+2.965992024773292986e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-4.472004574895094980e-03+2.929503500286823221e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-4.571235088838643788e-03+2.894402524597488625e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-4.676385792601221551e-03+2.860562218230363989e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-4.787793933594399094e-03+2.827827932275109746e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-4.905779133691403303e-03+2.796017664154539124e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-5.030640955482932643e-03+2.764922698577424159e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-5.162656592454640744e-03+2.734308463997923381e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-5.302078698993109053e-03+2.703915593256727909e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-5.449133374449180965e-03+2.673461175633425578e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-5.604018313755080617e-03+2.642640186295071303e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-5.766901135320644939e-03+2.611127078080085779e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-5.937917895154138336e-03+2.578577519711851979e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-6.117171794374538611e-03+2.544630263884125471e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-6.304732085526454366e-03+2.508909128196592803e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-6.500633181390071819e-03+2.471025071634850787e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-6.704873968311993171e-03+2.430578349176636035e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-6.917417324479304894e-03+2.387160727153431368e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-7.138189842031707893e-03+2.340357742194332409e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-7.367081750462031210e-03+2.289750986913898379e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-7.603947037405150815e-03+2.234920405966491809e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-7.848603761661828229e-03+2.175446586663301856e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-8.100834552154016419e-03+2.110913029020949992e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-8.360387285466589977e-03+2.040908380872388881e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-8.626975933696151913e-03+1.965028624505618833e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-8.900281573506006044e-03+1.882879202194101152e-03j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-9.179953546570919845e-03+1.794077068930691708e-03j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-9.465610760994712727e-03+1.698252661664289686e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-9.756843122784195424e-03+1.595051775353292746e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-1.005321308607276184e-02+1.484137337182520576e-03j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-1.035425731049421753e-02+1.365191071330461694e-03j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-1.065948841391316237e-02+1.237915047712834140e-03j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-1.096839680861512629e-02+1.102033109157604706e-03j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-1.128045260904421421e-02+9.572921724792624217e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-1.159510759924033997e-02+8.034633999078582677e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-1.191179724827008332e-02+6.403432382867785787e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-1.222994276215673935e-02+4.677543243757671535e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-1.254895316108734643e-02+2.855462554779345094e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-1.286822737100816461e-02+9.359622544828738824e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-1.318715631910398652e-02-1.081904730679594318e-04j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-1.350512502308295025e-02-3.198800785779253421e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-1.382151466465927729e-02-5.415101205858200133e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-1.413570463812646033e-02-7.730893064262452964e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-1.444707456544247134e-02-1.014597531590281021e-03j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-1.475500626980218687e-02-1.265986009523319611e-03j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-1.505888570024109356e-02-1.527177516400953471e-03j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-1.535810480039258991e-02-1.798066745972255612e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-1.565206331511655169e-02-2.078520769196246995e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-1.594017052930426712e-02-2.368379593084812482e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-1.622184693375892592e-02-2.667456812905612522e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-1.649652581363819995e-02-2.975540351685865802e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-1.676365475552579754e-02-3.292393280793982479e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-1.702269706976661939e-02-3.617754715256292063e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-1.727313312525547567e-02-3.951340777388904352e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-1.751446159440901706e-02-4.292845622288998103e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-1.774620060657114765e-02-4.641942518730369886e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-1.796788880860086812e-02-4.998284979044888103e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-1.817908633187113529e-02-5.361507931640409515e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-1.837937566536488807e-02-5.731228929905564547e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-1.856836243497895708e-02-6.107049391376732916e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-1.874567608955810330e-02-6.488555861194784773e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-1.891097049456207449e-02-6.875321294053273261e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-1.906392443461351477e-02-7.266906349029785168e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-1.920424202651344059e-02-7.662860691905850827e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-1.933165304460321421e-02-8.062724299803715119e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-1.944591316063125699e-02-8.466028763206297214e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-1.954680410052654291e-02-8.872298580674516100e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-1.963413372070933749e-02-9.281052441833331779e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-1.970773600676287846e-02-9.691804494459341571e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-1.976747099746357580e-02-1.010406559177057587e-02j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-1.981322463731880618e-02-1.051734451628857231e-02j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-1.984490856088477057e-02-1.093114917691448591e-02j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-1.986245981224574533e-02-1.134498777613160772e-02j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-1.986584050311304347e-02-1.175836994451393697e-02j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-1.985503741307378250e-02-1.217080783998997565e-02j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-1.983006153555541204e-02-1.258181720956814097e-02j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-1.979094757310445596e-02-1.299091841149063731e-02j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-1.973775338558554637e-02-1.339763739603098969e-02j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-1.967055939489899263e-02-1.380150664339412254e-02j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-1.958946794979687586e-02-1.420206605741446138e-02j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-1.949460265434154946e-02-1.459886381397431862e-02j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-1.938610766350347056e-02-1.499145716328406999e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-1.926414694933526253e-02-1.537941318537278459e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-1.912890354109658339e-02-1.576230949834368789e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-1.898057874261296560e-02-1.613973491912885569e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-1.881939133008208795e-02-1.651129007666898157e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-1.864557673342966820e-02-1.687658797760235516e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-1.845938620422889892e-02-1.723525452471403457e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.826108597308529619e-02-1.758692898854240586e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.805095639927789541e-02-1.793126443267712214e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.782929111533370151e-02-1.826792809341298840e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.759639616909251802e-02-1.859660171454085090e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.735258916570143681e-02-1.891698183816705250e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.709819841184904293e-02-1.922878005254645764e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.683356206443305247e-02-1.953172319800876300e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.655902728572554786e-02-1.982555353213498808e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.627494940697464185e-02-2.011002885540805890e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.598169110226312778e-02-2.038492259863235873e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.567962157431339321e-02-2.065002387346090429e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.536911575381231035e-02-2.090513748742169747e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.505055351370704862e-02-2.115008392487033664e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.472431889980401615e-02-2.138469929532615943e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.439079937889004707e-02-2.160883525067578206e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.405038510547949177e-02-2.182235887274232289e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.370346820818243994e-02-2.202515253273212847e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.335044209658303553e-02-2.221711372407726010e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.299170078941130728e-02-2.239815487018761639e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.262763826469534903e-02-2.256820310862796275e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.225864783248132271e-02-2.272720005322013265e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-1.188512153061955547e-02-2.287510153556077466e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-1.150744954402399545e-02-2.301187732742382766e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-1.112601964772919755e-02-2.313751084549818884e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-1.074121667398814442e-02-2.325199883988281896e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-1.035342200357802257e-02-2.335535106773817260e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-9.963013081407890575e-03-2.344758995345724156e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-9.570362956453477843e-03-2.352875023668858298e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-9.175839845982011744e-03-2.359887860951113969e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-8.779806723965442525e-03-2.365803334401644226e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-8.382620933527413706e-03-2.370628391152310860e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-7.984633823214013978e-03-2.374371059460231304e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-7.586190406830358932e-03-2.377040409305455557e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-7.187629046538646267e-03-2.378646512493514872e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-6.789281158871395515e-03-2.379200402368124648e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-6.391470943276175709e-03-2.378714033235342779e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-5.994515132771247728e-03-2.377200239595651798e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-5.598722766260144298e-03-2.374672695276174028e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-5.204394982025622486e-03-2.371145872551124606e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-4.811824831895769421e-03-2.366635001333626878e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-4.421297115552995372e-03-2.361156028518091726e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-4.033088234437460541e-03-2.354725577547910759e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-3.647466064676786746e-03-2.347360908278586095e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-3.264689848461793751e-03-2.339079877202870222e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.885010103272958246e-03-2.329900898099542331e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-2.508668548354069539e-03-2.319842903163895839e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-2.135898047820534648e-03-2.308925304673756923e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.766922569784022679e-03-2.297167957241095376e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.401957160871483785e-03-2.284591120695112984e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-1.041207935514126826e-03-2.271215423639620645e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-6.848720793817724209e-04-2.257061827722999653e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-3.331378663386592369e-04-2.242151592656611153e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (1.381531169980210026e-05-2.226506242012985665e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (3.558169026262536440e-04-2.210147529832800356e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (6.927051403282953731e-04-2.193097408065938780e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (1.024326979807645491e-03-2.175377994869145265e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (1.350538021828959949e-03-2.157011543779560267e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.671202427687182648e-03-2.138020413781141146e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.986192824672161194e-03-2.118427040277673368e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (2.295390202799371063e-03-2.098253906984083594e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (2.598683803364312643e-03-2.077523518744821968e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.895970999866568328e-03-2.056258375286242404e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (3.187157171836427390e-03-2.034480945907215024e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (3.472155572084949932e-03-2.012213645110611307e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (3.750887187884605067e-03-1.989478809175889568e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (4.023280596573445764e-03-1.966298673671373204e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (4.289271816062422381e-03-1.942695351903082207e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (4.548804150711093820e-03-1.918690814295279448e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (4.801828033021028792e-03-1.894306868696123483e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (5.048300861583684095e-03-1.869565141600851299e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (5.288186835703107685e-03-1.844487060283275456e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (5.521456787099111689e-03-1.819093835824949976e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (5.748088009082232518e-03-1.793406447030697695e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (5.968064083575798547e-03-1.767445625217597266e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (6.181374706347616578e-03-1.741231839864185518e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (6.388015510795627509e-03-1.714785285104896556e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (6.587987890620653625e-03-1.688125867054757548e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (6.781298821702755157e-03-1.661273191948283573e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (6.967960683483281729e-03-1.634246555075535498e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (7.147991080142063365e-03-1.607064930498488045e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (7.321412661843273127e-03-1.579746961529579150e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (7.488252946311307889e-03-1.552310951954325238e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (7.648544140982703986e-03-1.524774857979152055e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (7.802322965969778548e-03-1.497156280885826064e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (7.949630478055179708e-03-1.469472460372787427e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (8.090511895926225452e-03-1.441740268564167295e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (8.225016426845472087e-03-1.413976204666817990e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (8.353197094940069400e-03-1.386196390255446838e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (8.475110571282985436e-03-1.358416565166112658e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (8.590817005926430078e-03-1.330652083978206730e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (8.700379862036377449e-03-1.302917913064922939e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (8.803865752267799397e-03-1.275228628192473339e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (8.901344277508414088e-03-1.247598412648277116e-02j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (8.992887868109153762e-03-1.220041055878402260e-02j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (9.078571627710299227e-03-1.192569952614889323e-02j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (9.158473179761513275e-03-1.165198102473410068e-02j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (9.232672516826566714e-03-1.137938110002314346e-02j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (9.301251852753988913e-03-1.110802185164091148e-02j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (9.364295477785240102e-03-1.083802144230394324e-02j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (9.421889616667327577e-03-1.056949411072515867e-02j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (9.474122289825068211e-03-1.030255018828921641e-02j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (9.521083177643406559e-03-1.003729611932097261e-02j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (9.562863487902209525e-03-9.773834484771884434e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (9.599555826399625014e-03-9.512264029152754305e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (9.631254070792400271e-03-9.252679690543106836e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (9.658053247677184094e-03-8.995172633513185551e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (9.680049412929641467e-03-8.739830284796842874e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (9.697339535312859277e-03-8.486736371557265790e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (9.710021383361404357e-03-8.235970962091424333e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (9.718193415542924693e-03-7.987610508823812100e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (9.721954673692976071e-03-7.741727893442152189e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (9.721404679715561076e-03-7.498392474032818632e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (9.716643335537365755e-03-7.257670134077993419e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (9.707770826299208858e-03-7.019623333179120586e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (9.694887526764738722e-03-6.784311159376377014e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (9.678093910923403140e-03-6.551789382937417590e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (9.657490464760339066e-03-6.322110511492395023e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (9.633177602164035361e-03-6.095323846396701571e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (9.605255583938343902e-03-5.871475540205849802e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (9.573824439884486351e-03-5.650608655152248964e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (9.538983893914261200e-03-5.432763222515695281e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (9.500833292155397292e-03-5.217976302785091308e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (9.459471534006155813e-03-5.006282046510815084e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (9.414997006095576770e-03-4.797711755752501889e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (9.367507519103512523e-03-4.592293946029669428e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (9.317100247392922155e-03-4.390054408686464883e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (9.263871671406151073e-03-4.191016273585862831e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (9.207917522774325056e-03-3.995200072051278105e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (9.149332732089610759e-03-3.802623799977847188e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (9.088211379287303507e-03-3.613302981038414227e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (9.024646646585263512e-03-3.427250729913030800e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (8.958730773926748894e-03-3.244477815473701104e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (8.890555016871862920e-03-3.064992723859233728e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (8.820209606883412309e-03-2.888801721378728756e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (8.747783713950876144e-03-2.715908917184507547e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (8.673365411497517205e-03-2.546316325658725104e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (8.597041643514633652e-03-2.380023928460855281e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (8.518898193866334886e-03-2.217029736185547988e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (8.439019657709885547e-03-2.057329849583931954e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (8.357489414974175745e-03-1.900918520302990068e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (8.274389605841765694e-03-1.747788211101450459e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (8.189801108177723749e-03-1.597929655502191909e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (8.103803516850671337e-03-1.451331916844128978e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (8.016475124889904311e-03-1.307982446698632362e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (7.927892906424623479e-03-1.167867142618144458e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (7.838132501350495232e-03-1.030970405186498046e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (7.747268201669649593e-03-8.972751943428986573e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (7.655372939451003667e-03-7.667630849535532565e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (7.562518276357850511e-03-6.394143216067859486e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (7.468774394690414972e-03-5.152078726095130241e-04j)
