 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.819885746519294571e-03+2.883885935027574125e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.862522540292898252e-03+2.838253355421355324e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.904439097535705620e-03+2.792007963162235294e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.945626493296550543e-03+2.745160470725942995e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.986075944984750100e-03+2.697721728642642029e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-3.025778812243194379e-03+2.649702721855393909e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-3.064726597388495698e-03+2.601114566920223730e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-3.102910946663770767e-03+2.551968510108731675e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-3.140323652483625275e-03+2.502275926386918550e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-3.176956656765071458e-03+2.452048319159445475e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-3.212802055341505529e-03+2.401297320595745417e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-3.247852103350582723e-03+2.350034692294278738e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-3.282099221389548314e-03+2.298272326007427292e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-3.315536002136522734e-03+2.246022244132256374e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-3.348155217067800594e-03+2.193296599687355724e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-3.379949822851479376e-03+2.140107675529674333e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-3.410912966982461002e-03+2.086467882624092138e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-3.441037992242111914e-03+2.032389757254420525e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-3.470318439621066127e-03+1.977885957152853043e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-3.498748049435104323e-03+1.922969256619894238e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-3.526320760491816978e-03+1.867652540801663678e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-3.553030707322482259e-03+1.811948799378189801e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-3.578872215677791901e-03+1.755871119989777006e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-3.603839796683268142e-03+1.699432681779220822e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-3.627928140264445774e-03+1.642646749456806070e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-3.651132108656191758e-03+1.585526668289271440e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-3.673446731011798753e-03+1.528085860379958675e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-3.694867200307358057e-03+1.470337822539092123e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-3.715388873884301751e-03+1.412296125941087804e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-3.735007279086361917e-03+1.353974417635469803e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-3.753718125514068828e-03+1.295386423820494475e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-3.771517325434499066e-03+1.236545954609745554e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-3.788401023846104613e-03+1.177466909829420630e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-3.804365639600468599e-03+1.118163285182784865e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-3.819407918828596465e-03+1.058649177918387320e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-3.833525001709605501e-03+9.989387909464999150e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-3.846714503355609573e-03+9.390464341728975255e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-3.858974609276716143e-03+8.789865216675376213e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-3.870304185540335458e-03+8.187735631658281691e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-3.880702903356254580e-03+7.584221483173960408e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-3.890171377414077848e-03+6.979469220567686809e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-3.898711316883800900e-03+6.373625494770623076e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-3.906325687569781914e-03+5.766836686421287876e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-3.913018883301640043e-03+5.159248298781094443e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-3.918796904254064420e-03+4.551004202391827568e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-3.923667539529374776e-03+3.942245720442964113e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-3.927640551017110883e-03+3.333110546279211992e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-3.930727855272666237e-03+2.723731487335931119e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-3.932943699942713540e-03+2.114235032993576466e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-3.934304831109065696e-03+1.504739747317678552e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-3.934830647835959629e-03+8.953544913319377342e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-3.934543340186139222e-03+2.861764832767901877e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-3.933468007022894279e-03-3.227107908480557493e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-3.931632750037931077e-03-9.312398003514194358e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-3.929068740634154670e-03-1.539361306739398742e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-3.925810256553308175e-03-2.147046791154580382e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-3.921894685451399187e-03-2.754290945887535457e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-3.917362493003413021e-03-3.361114200624595828e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-3.912257153539859360e-03-3.967565251636924343e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-3.906625041682688926e-03-4.573723560118270583e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-3.900515283947183273e-03-5.179701784378607085e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-3.893979569799204017e-03-5.785648109627928486e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-3.887071922196657769e-03-6.391748438668672832e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-3.879848428189978677e-03-6.998228406953386571e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-3.872366930700897776e-03-7.605355186168983499e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-3.864686683132283803e-03-8.213439041761493031e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-3.856867968975471409e-03-8.822834611594237812e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-3.848971689070996086e-03-9.433941875219971308e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-3.841058919630612172e-03-1.004720678598646421e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-3.833190444544389789e-03-1.066312154136517818e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-3.825426265862839816e-03-1.128222447041876296e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-3.817825096664219549e-03-1.190509952117411573e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-3.810443840779514750e-03-1.253237533476340287e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-3.803337064056256777e-03-1.316472389749018387e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-3.796556461991987177e-03-1.380285876640490643e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-3.790150328656754532e-03-1.444753286846076415e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-3.784163031856595596e-03-1.509953587782485738e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-3.778634499462872002e-03-1.575969118036759167e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-3.773599721747368779e-03-1.642885243868044210e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-3.769088274427366981e-03-1.710789977515458655e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-3.765123866935255782e-03-1.779773559460200941e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-3.761723920192443747e-03-1.849928007160513317e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-3.758899177888438362e-03-1.921346633118147310e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-3.756653354948884509e-03-1.994123535441597300e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-3.754982826525590615e-03-2.068353064342525437e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-3.753876360463075795e-03-2.144129268234266222e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-3.753314895792076583e-03-2.221545323293129363e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-3.753271369381791078e-03-2.300692950495425871e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-3.753710592448242320e-03-2.381661824252162812e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-3.754589178174912341e-03-2.464538976831057941e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-3.755855521260097370e-03-2.549408202783204260e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-3.757449829762458341e-03-2.636349467577151547e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-3.759304209183008793e-03-2.725438324591501846e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-3.761342798298685820e-03-2.816745344527787215e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-3.763481955853890341e-03-2.910335561180921182e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-3.765630496827376394e-03-3.006267937348100581e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-3.767689976624019783e-03-3.104594854470715988e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-3.769555021197019788e-03-3.205361629390208675e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-3.771113700790998998e-03-3.308606061362415109e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-3.772247944706874634e-03-3.414358012216076824e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-3.772833994234396377e-03-3.522639022267513940e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-3.772742890669995592e-03-3.633461964312251300e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-3.771840995146161050e-03-3.746830737715561854e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-3.769990536835572496e-03-3.862740004314001770e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-3.767050185966621962e-03-3.981174967528658404e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-3.762875647989392339e-03-4.102111195774341482e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-3.757320275167379091e-03-4.225514490935989437e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-3.750235691837014093e-03-4.351340802373453685e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-3.741472429572646578e-03-4.479536186611793834e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-3.730880568519200687e-03-4.610036812578294230e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-3.718310381206286434e-03-4.742769011963185628e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-3.703612975234379587e-03-4.877649374009113137e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-3.686640931321847909e-03-5.014584883773971422e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-3.667248933325344216e-03-5.153473102672494199e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-3.645294386983299016e-03-5.294202389871881763e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-3.620638024293327140e-03-5.436652162912800589e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-3.593144490604463677e-03-5.580693195733697765e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-3.562682911693215888e-03-5.726187952108876753e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-3.529127438287707735e-03-5.872990952357096638e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-3.492357765712170072e-03-6.020949171049072741e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-3.452259626534649739e-03-6.169902463327315428e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-3.408725254320998325e-03-6.319684017363262629e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-3.361653816817450086e-03-6.470120830400627812e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-3.310951817107902519e-03-6.621034205782410677e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-3.256533461513506054e-03-6.772240268322277275e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-3.198320993222559042e-03-6.923550495362245684e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-3.136244990856530343e-03-7.074772260859827668e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-3.070244631389049735e-03-7.225709389858686431e-03j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-3.000267917042960270e-03-7.376162720730651719e-03j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-2.926271865989128751e-03-7.525930672617853028e-03j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-2.848222666862651117e-03-7.674809815561179673e-03j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-2.766095797296034848e-03-7.822595440872113018e-03j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-2.679876106840803004e-03-7.969082129379955262e-03j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-2.589557864815088609e-03-8.114064315282705150e-03j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-2.495144773764910139e-03-8.257336843420544012e-03j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-2.396649949371113236e-03-8.398695517902484212e-03j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-2.294095867764018096e-03-8.537937640126867095e-03j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-2.187514281326701296e-03-8.674862534352671684e-03j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-2.076946104176640058e-03-8.809272059103992469e-03j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-1.962441268611146879e-03-8.940971102812436330e-03j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-1.844058553887754437e-03-9.069768062234327688e-03j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-1.721865388783069481e-03-9.195475302304552748e-03j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-1.595937629437818670e-03-9.317909596224296584e-03j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-1.466359314046183351e-03-9.436892544707548708e-03j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-1.333222395989681159e-03-9.552250973442370091e-03j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-1.196626457046505356e-03-9.663817307951188748e-03j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.056678402328888869e-03-9.771429925159086372e-03j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-9.134921386134655557e-04-9.874933481105923130e-03j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-7.671882377325599028e-04-9.974179214355276268e-03j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-6.178935866899816455e-04-1.006902522477141557e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-4.657410261518596340e-04-1.015933672744751513e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-3.108689789436465834e-04-1.024498628167617824e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-1.534210701573962164e-04-1.032585399495814307e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (6.454259558813542347e-06-1.040182770214021293e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (1.686041459960178608e-04-1.047280311986991015e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (3.328716971741947227e-04-1.053868397663768573e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (4.990963914845246820e-04-1.059938211876362835e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (6.671144767940926073e-04-1.065481759275904369e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (8.367593691783764163e-04-1.070491870456322103e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.007862050005304145e-03-1.074962205622376384e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.180251460155660537e-03-1.078887256064384355e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.353754890227806601e-03-1.082262343507515122e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.528198365639594266e-03-1.085083617408443349e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (1.703407025605697348e-03-1.087348050275926611e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (1.879205495036398704e-03-1.089053431096251821e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.055418248470060761e-03-1.090198356946802533e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.231869965219909248e-03-1.090782222884604559e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (2.408385874981898434e-03-1.090805210198010633e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (2.584792093218655704e-03-1.090268273112268184e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (2.760915945697887258e-03-1.089173124039958217e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (2.936586281631882456e-03-1.087522217469411370e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (3.111633774924497768e-03-1.085318732583233879e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (3.285891213097855753e-03-1.082566554700517894e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (3.459193773528303640e-03-1.079270255634904099e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (3.631379286681642518e-03-1.075435073060697876e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (3.802288486093702204e-03-1.071066888978049712e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (3.971765244896817600e-03-1.066172207367078496e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (4.139656798745352216e-03-1.060758131119265979e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (4.305813955042914892e-03-1.054832338332715828e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (4.470091288422105465e-03-1.048403058055876781e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (4.632347322473443114e-03-1.041479045562502571e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (4.792444697760362381e-03-1.034069557237524313e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (4.950250326202322755e-03-1.026184325152185682e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (5.105635531940202684e-03-1.017833531402905986e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (5.258476178838120303e-03-1.009027782286561412e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (5.408652784806441960e-03-9.997780823815145823e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (5.556050623161995841e-03-9.900958086010738096e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (5.700559811268543671e-03-9.799926842827110657e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (5.842075386728764856e-03-9.694807533739526265e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (5.980497371418656664e-03-9.585723547719637860e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (6.115730823679731837e-03-9.472800968714849626e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (6.247685879001469052e-03-9.356168323722491298e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (6.376277779543811086e-03-9.235956333940319868e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (6.501426892863849082e-03-9.112297669443885847e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (6.623058720223476588e-03-8.985326707809932270e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (6.741103894867197729e-03-8.855179297077806280e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (6.855498170665080826e-03-8.721992523405405415e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (6.966182401525941419e-03-8.585904483752328231e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (7.073102511990100871e-03-8.447054063891318298e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (7.176209459415159794e-03-8.305580722021466827e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (7.275459188170707928e-03-8.161624278229612228e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (7.370812576258741269e-03-8.015324710019250745e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (7.462235374777232907e-03-7.866821954101455364e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (7.549698140641583101e-03-7.716255714616289743e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (7.633176162975674819e-03-7.563765277928711367e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (7.712649383584074467e-03-7.409489334123327102e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (7.788102311905604515e-03-7.253565805293397083e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (7.859523934850521851e-03-7.096131680706278116e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (7.926907621910617152e-03-6.937322858900281733e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (7.990251025928093304e-03-6.777273996752397091e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (8.049555979900310104e-03-6.616118365537304244e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (8.104828390187291884e-03-6.453987713978957992e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (8.156078126483319243e-03-6.291012138282429250e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (8.203318908899101189e-03-6.127319959114425028e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (8.246568192497361061e-03-5.963037605490650699e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (8.285847049608309478e-03-5.798289505510379090e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (8.321180050244498735e-03-5.633197983868381241e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (8.352595140922432562e-03-5.467883166061861949e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (8.380123522187123142e-03-5.302462889198924535e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (8.403799525123791664e-03-5.137052619304316621e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (8.423660487131119645e-03-4.971765375010514347e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (8.439746627217102615e-03-4.806711657511903400e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (8.452100921068027989e-03-4.641999386653341240e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (8.460768976129377436e-03-4.477733843016671461e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (8.465798906925704748e-03-4.314017615863044441e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (8.467241210834568904e-03-4.150950556782662983e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (8.465148644520270951e-03-3.988629738899840231e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (8.459576101218460598e-03-3.827149421475424616e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (8.450580489055154951e-03-3.666601019746747441e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (8.438220610570191377e-03-3.507073079840806584e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (8.422557043605626709e-03-3.348651258594831977e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (8.403652023708655869e-03-3.191418308116083114e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (8.381569328188859941e-03-3.035454064911486706e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (8.356374161957863533e-03-2.880835443416195681e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (8.328133045272526763e-03-2.727636433750837627e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (8.296913703489571662e-03-2.575928103535667351e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (8.262784958934767110e-03-2.425778603591694383e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (8.225816624975063399e-03-2.277253177357886973e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (8.186079402379739522e-03-2.130414173856329252e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (8.143644778042663512e-03-1.985321064037206054e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (8.098584926132952264e-03-1.842030460337750484e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (8.050972611732870945e-03-1.700596139291395440e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (8.000881097012501816e-03-1.561069067024986254e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (7.948384049986685976e-03-1.423497427484956635e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (7.893555455889643760e-03-1.287926653235597343e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (7.836469531197853486e-03-1.154399458675533716e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (7.777200640325594369e-03-1.022955875521583272e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (7.715823215009752316e-03-8.936332904121312062e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (7.652411676397389943e-03-7.664664844858429813e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (7.587040359841281528e-03-6.414876747944358703e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (7.519783442405870121e-03-5.187265574122021774e-04j)
