 (2.023597627169479440e-02+0.000000000000000000e+00j)  (7.560083943267193948e-03-4.040556832868613430e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (7.492446722666075247e-03-2.842331004556785529e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (7.422976826637987628e-03-1.666026494516072002e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (7.351748140824885570e-03-5.119149918929907350e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (7.278834262135233310e-03+6.197562549049348134e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (7.204308432719718110e-03+1.728763968561832811e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (7.128243476667604946e-03+2.814908360280635809e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (7.050711739405943895e-03+3.878012635534310417e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (6.971785029779749288e-03+4.917922489346501390e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (6.891534564788292030e-03+5.934505592271180959e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (6.810030916947886447e-03+6.927651068195970303e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (6.727343964250403693e-03+7.897268965058726114e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (6.643542842681841518e-03+8.843289719523628667e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (6.558695901264296503e-03+9.765663616624032598e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (6.472870659580445309e-03+1.066436024533928524e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (6.386133767739246743e-03+1.153936795103309302e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (6.298550968738439275e-03+1.239069328564428680e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (6.210187063177141295e-03+1.321836045647563048e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (6.121105876271820678e-03+1.402241077439708977e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (6.031370227125383912e-03+1.480290210223403347e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (5.941041900199927825e-03+1.555990830407858296e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (5.850181618940477300e-03+1.629351869622382805e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (5.758849021497639518e-03+1.700383750038558361e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (5.667102638495927387e-03+1.769098329984094501e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (5.574999872792613977e-03+1.835508849907652520e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (5.482596981173647709e-03+1.899629878751090675e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (5.389949057930444945e-03+1.961477260781658953e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (5.297110020262877153e-03+2.021068062933845198e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (5.204132595452114034e-03+2.078420522707358394e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (5.111068309748337951e-03+2.133553996664816488e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (5.017967478917277277e-03+2.186488909569446124e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (4.924879200390004999e-03+2.237246704200621019e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (4.831851346960728232e-03+2.285849791881975745e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (4.738930561977769580e-03+2.332321503754399786e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (4.646162255972621259e-03+2.376686042823268619e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (4.553590604673225274e-03+2.418968436807193787e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (4.461258548348032843e-03+2.459194491813010940e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (4.369207792427004175e-03+2.497390746858826460e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (4.277478809347755838e-03+2.533584429265658359e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (4.186110841575121054e-03+2.567803410935506989e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (4.095141905742522709e-03+2.600076165531246038e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (4.004608797865892925e-03+2.630431726572743725e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (3.914547099579580684e-03+2.658899646460443494e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (3.824991185346930320e-03+2.685509956437123931e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (3.735974230597204505e-03+2.710293127495631577e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (3.647528220742345118e-03+2.733280032239488681e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (3.559683961027728435e-03+2.754501907701210114e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (3.472471087172771583e-03+2.773990319122193564e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (3.385918076756759282e-03+2.791777124695800187e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (3.300052261307934859e-03+2.807894441274751997e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (3.214899839053569908e-03+2.822374611041768289e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (3.130485888290936592e-03+2.835250169142093223e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (3.046834381339208909e-03+2.846553812274642443e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (2.963968199033497133e-03+2.856318368237399392e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (2.881909145724503418e-03+2.864576766422673778e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (2.800677964746083916e-03+2.871362009255108531e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (2.720294354316324381e-03+2.876707144566194134e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (2.640776983837440830e-03+2.880645238896933306e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.562143510561208128e-03+2.883209351720125539e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.484410596587852300e-03+2.884432510572668921e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.407593926167194125e-03+2.884347687087966162e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.331708223271751826e-03+2.882987773917132686e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.256767269413108377e-03+2.880385562528315225e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.182783921673002014e-03+2.876573721871550707e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.109770130922324592e-03+2.871584777896904386e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.037736960201810051e-03+2.865451093912999535e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (1.966694603239398272e-03+2.858204851772619490e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.896652403079975404e-03+2.849878033871410150e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.827618870804488885e-03+2.840502405945966903e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.759601704315984618e-03+2.830109500656688339e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.692607807171083497e-03+2.818730601940545345e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.626643307436957935e-03+2.806396730119546483e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.561713576553528608e-03+2.793138627748928057e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.497823248182695004e-03+2.778986746190564849e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.434976237026435505e-03+2.763971232895561393e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.373175757596898543e-03+2.748121919381031879e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.312424342922081542e-03+2.731468309885026410e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.252723863171732949e-03+2.714039570684005382e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.194075544188858209e-03+2.695864520057339279e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.136479985912754566e-03+2.676971618882834948e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.079937180680387750e-03+2.657388961847491522e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.024446531393772338e-03+2.637144269257981483e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (9.700068695414022432e-04+2.616264879435048311e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (9.166164730626037184e-04+2.594777741676024350e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (8.642730840444880951e-04+2.572709409770159925e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (8.129739262414475108e-04+2.550086036051027634e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (7.627157224082471189e-04+2.526933365970969545e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (7.134947114377928560e-04+2.503276733181930992e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (6.653066652957802208e-04+2.479141055107803981e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (6.181469057446089535e-04+2.454550828993332968e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (5.720103208496219024e-04+2.429530128414516058e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (5.268913812613854530e-04+2.404102600236228317e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (4.827841562678920635e-04+2.378291462002056229e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (4.396823296114583490e-04+2.352119499742643706e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (3.975792150652524004e-04+2.325609066187865268e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (3.564677717650393683e-04+2.298782079369373135e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (3.163406192920232857e-04+2.271660021599578028e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (2.771900525031566827e-04+2.244263938813433491e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (2.390080561058105079e-04+2.216614440260305640e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.017863189737737677e-04+2.188731698531987211e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.655162482022861628e-04+2.160635449914930992e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.301889828999616380e-04+2.132344995053554303e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (9.579540771576896987e-05+2.103879199912239446e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (6.232616609978979178e-05+2.075256497024254368e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (2.977167329649807361e-05+2.046494887015392825e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.877870930115798356e-06+2.017611940390726111e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-3.263246984018206167e-05+1.988624799573157284e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-6.250231753055093082e-05+1.959550181182457499e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-9.149778701629971366e-05+1.930404378544102895e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.196294185809275039e-04+1.901203264416832794e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.469079083946934453e-04+1.871962293928931126e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.733440974003289852e-04+1.842696507712620431e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.989489604652062895e-04+1.813420535227066926e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-2.237335957987691471e-04+1.784148598259747021e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-2.477092146338926186e-04+1.754894514597175751e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-2.708871311705824086e-04+1.725671701855553512e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-2.932787527803312950e-04+1.696493181462214051e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-3.148955704692667007e-04+1.667371582779454209e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-3.357491495979956532e-04+1.638319147361952345e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-3.558511208560094638e-04+1.609347733339494936e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-3.752131714883394256e-04+1.580468819917136593e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-3.938470367719623861e-04+1.551693511984739149e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-4.117644917394439876e-04+1.523032544828477374e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-4.289773431471237083e-04+1.494496288936779990e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-4.454974216850647898e-04+1.466094754893620521e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-4.613365744258673485e-04+1.437837598352206944e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-4.765066575094256706e-04+1.409734125082321614e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-4.910195290605256233e-04+1.381793296084710869e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-5.048870423362246743e-04+1.354023732766481596e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-5.181210390997369793e-04+1.326433722170945132e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-5.307333432176497513e-04+1.299031222256487273e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-5.427357544771211056e-04+1.271823867218390899e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-5.541400426196677271e-04+1.244818972848263936e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-5.649579415882007927e-04+1.218023541925728186e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-5.752011439837972267e-04+1.191444269637168983e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-5.848812957287329375e-04+1.165087549016647446e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-5.940099909323353711e-04+1.138959476404274038e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-6.025987669559615010e-04+1.113065856917169272e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-6.106590996737056454e-04+1.087412209928961208e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-6.182023989251224155e-04+1.062003774553264140e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-6.252400041564768092e-04+1.036845515127232534e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-6.317831802468322358e-04+1.011942126691132678e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-6.378431135153964354e-04+9.872980404602494688e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-6.434309079065624959e-04+9.629174292855234530e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-6.485575813489376489e-04+9.388042130993324566e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-6.532340622848471345e-04+9.149620643433024544e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-6.574711863666703269e-04+8.913944133747969548e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-6.612796933163792110e-04+8.681044538491267592e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-6.646702239448309046e-04+8.450951480746549940e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-6.676533173270757888e-04+8.223692323378942442e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-6.702394081303274850e-04+7.999292221961459273e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-6.724388240909002579e-04+7.777774177349947114e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-6.742617836367205105e-04+7.559159087884432778e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-6.757183936519537640e-04+7.343465801193983528e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-6.768186473801661137e-04+7.130711165582496146e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-6.775724224627458674e-04+6.920910080976998497e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-6.779894791091161397e-04+6.714075549418311532e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-6.780794583953799739e-04+6.510218725076021918e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-6.778518806881345463e-04+6.309348963771518534e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-6.773161441900434412e-04+6.111473871992146754e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-6.764815236040100203e-04+5.916599355382175544e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-6.753571689127256224e-04+5.724729666696632378e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-6.739521042703345687e-04+5.535867453204475121e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-6.722752270031687140e-04+5.350013803529380654e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-6.703353067163311373e-04+5.167168293916122104e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-6.681409845032332869e-04+4.987329033913468586e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-6.657007722548734111e-04+4.810492711462379983e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-6.630230520659754438e-04+4.636654637381411358e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-6.601160757351081602e-04+4.465808789241707184e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-6.569879643557678109e-04+4.297947854623480478e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-6.536467079956018384e-04+4.133063273747368603e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-6.501001654610663160e-04+3.971145281475488677e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-6.463560641446538385e-04+3.812182948676432230e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-6.424219999519762640e-04+3.656164222949243752e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-6.383054373060939330e-04+3.503075968703227576e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-6.340137092264119768e-04+3.352904006589437630e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-6.295540174796222929e-04+3.205633152281789550e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-6.249334328000275213e-04+3.061247254604490499e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-6.201588951769637995e-04+2.919729233005358420e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-6.152372142066626394e-04+2.781061114372730073e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-6.101750695062968955e-04+2.645224069195843989e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-6.049790111878333839e-04+2.512198447068364417e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-5.996554603893297858e-04+2.381963811535133815e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-5.942107098614839026e-04+2.254498974283003900e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-5.886509246071821829e-04+2.129782028676664382e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-5.829821425718712024e-04+2.007790382640949056e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-5.772102753826856064e-04+1.888500790891826952e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-5.713411091341636782e-04+1.771889386517784266e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-5.653803052185846570e-04+1.657931711914520357e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-5.593334011989341747e-04+1.546602749076018231e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-5.532058117224864001e-04+1.437876949244756950e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-5.470028294731726481e-04+1.331728261925026820e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-5.407296261608583992e-04+1.228130163263162938e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-5.343912535456730095e-04+1.127055683798552249e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-5.279926444956679031e-04+1.028477435590011949e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-5.215386140760352399e-04+9.323676387221764940e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-5.150338606682080623e-04+8.386981471966019114e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-5.084829671172144249e-04+7.474404742128997283e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-5.018904019056380636e-04+6.585658168449736404e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-4.952605203526296625e-04+5.720450801179609876e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-4.885975658364526825e-04+4.878489004916623112e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-4.819056710390792579e-04+4.059476687561629769e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-4.751888592113527598e-04+3.263115523457114865e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-4.684510454573450732e-04+2.489105170771832698e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-4.616960380364930013e-04+1.737143483192350992e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-4.549275396822166574e-04+1.006926715987545797e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-4.481491489357141930e-04+2.981497265122440189e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-4.413643614936113286e-04-3.894938307843544774e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-4.345765715683369253e-04-1.056311314776338598e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-4.277890732599601981e-04-1.702610913435446277e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-4.210050619383400483e-04-2.328701464893287695e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-4.142276356344699482e-04-2.934892283719862675e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-4.074597964399798741e-04-3.521492992346369122e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-4.007044519136161655e-04-4.088813357561774900e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-3.939644164938244661e-04-4.637163132007844976e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-3.872424129163075813e-04-5.166851900601776966e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-3.805410736357056883e-04-5.678188931811649381e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-3.738629422503864726e-04-6.171483033709487039e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-3.672104749294892662e-04-6.647042414729376308e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-3.605860418413635239e-04-7.105174549055063313e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-3.539919285825170376e-04-7.546186046561197201e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-3.474303376063010143e-04-7.970382527234790200e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-3.409033896505124159e-04-8.378068500000466340e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-3.344131251632124070e-04-8.769547245874730231e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-3.279615057259624498e-04-9.145120705373995993e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-3.215504154738406980e-04-9.505089370101775113e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-3.151816625115001313e-04-9.849752178438299648e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-3.088569803246745044e-04-1.017940641525978066e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-3.025780291864622906e-04-1.049434761561126954e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-2.963463975578172448e-04-1.079486947225870655e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-2.901636034816391929e-04-1.108126374704674130e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-2.840310959699493456e-04-1.135382018598732952e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-2.779502563835607102e-04-1.161282643800590203e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-2.719223998037962600e-04-1.185856797727275185e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-2.659487763957339539e-04-1.209132802904548806e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-2.600305727625101251e-04-1.231138749895101258e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-2.541689132902473394e-04-1.251902490563495040e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-2.483648614831747230e-04-1.271451631670641731e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-2.426194212885551100e-04-1.289813528790904407e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-2.369335384110004248e-04-1.307015280544592841e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-2.313081016158402017e-04-1.323083723138957044e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-2.257439440211660988e-04-1.338045425210718036e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-2.202418443782621152e-04-1.351926682963436820e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-2.148025283400707708e-04-1.364753515592665584e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-2.094266697174121665e-04-1.376551660992316546e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-2.041148917226896710e-04-1.387346571735579529e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.988677682008155735e-04-1.397163411323759977e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-1.936858248470914811e-04-1.406027050696425696e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.885695404118433978e-04-1.413962064996618655e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.835193478915758062e-04-1.420992730584462384e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.785356357064532551e-04-1.427143022293155244e-04j)
