 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-3.008430640125680025e-02+3.076710047658339289e-02j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-3.060744726173763794e-02+3.034794963837042503e-02j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-3.111727770347711558e-02+2.991272470259492833e-02j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-3.161337097255541989e-02+2.946190786162146066e-02j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-3.209532186994389080e-02+2.899599634823394820e-02j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-3.256274707849212552e-02+2.851550127056495798e-02j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-3.301528543320863401e-02+2.802094645066377510e-02j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-3.345259813618604167e-02+2.751286726957409209e-02j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-3.387436891764412927e-02+2.699180952164999606e-02j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-3.428030414464584147e-02+2.645832828067103126e-02j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-3.467013287914955805e-02+2.591298678018023882e-02j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-3.504360688711767591e-02+2.535635531029589718e-02j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-3.540050060048819530e-02+2.478901013311407206e-02j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-3.574061103385595822e-02+2.421153241864687847e-02j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-3.606375765777376091e-02+2.362450720310863353e-02j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-3.636978223061106130e-02+2.302852237120140907e-02j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-3.665854859094059420e-02+2.242416766390789573e-02j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-3.692994241244935277e-02+2.181203371316241604e-02j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-3.718387092338361344e-02+2.119271110462572077e-02j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-3.742026259253211640e-02+2.056678946965067104e-02j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-3.763906678377502979e-02+1.993485660740533169e-02j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-3.784025338119351156e-02+1.929749763797833015e-02j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-3.802381238674142072e-02+1.865529418717857060e-02j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-3.818975349245092021e-02+1.800882360361680604e-02j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-3.833810562912658149e-02+1.735865820854600589e-02j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-3.846891649344191810e-02+1.670536457882209475e-02j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-3.858225205534666219e-02+1.604950286325561651e-02j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-3.867819604761240510e-02+1.539162613250505927e-02j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-3.875684943935451404e-02+1.473227976259124800e-02j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-3.881832989527529698e-02+1.407200085200198923e-02j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-3.886277122236825310e-02+1.341131767228881042e-02j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-3.889032280574062500e-02+1.275074915196512497e-02j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-3.890114903518555184e-02+1.209080439345124394e-02j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-3.889542872406356183e-02+1.143198222273378133e-02j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-3.887335452200554875e-02+1.077477077134845161e-02j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-3.883513232289421274e-02+1.011964709023123465e-02j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-3.878098066952074402e-02+9.467076794930764927e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-3.871113015625098075e-02+8.817513741620588638e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-3.862582283099201541e-02+8.171399733307535551e-03j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-3.852531159766538899e-02+7.529164255585936612e-03j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-3.840985962035830398e-02+6.891224241252275583e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-3.827973973025490528e-02+6.257983863061393134e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-3.813523383638189879e-02+5.629834353871265851e-03j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-3.797663234116444020e-02+5.007153853402044642e-03j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-3.780423356170914406e-02+4.390307280807894709e-03j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-3.761834315768819437e-02+3.779646232242684940e-03j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-3.741927356663780901e-02+3.175508902584510667e-03j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-3.720734344742462896e-02+2.578220030469211346e-03j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-3.698287713258455872e-02+1.988090865774301726e-03j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-3.674620409018736211e-02+1.405419158686931416e-03j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-3.649765839581787380e-02+8.304891694834860665e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-3.623757821522727990e-02+2.635716981480996490e-04j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-3.596630529815031396e-02-2.950758670447019348e-04j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-3.568418448373780749e-02-8.452094828546377614e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-3.539156321800968757e-02-1.386598367175230061e-03j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-3.508879108369015315e-02-1.919024898770151045e-03j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-3.477621934273749521e-02-2.442284501499217882e-03j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-3.445420049184741429e-02-2.956185513879491106e-03j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-3.412308783116417554e-02-3.460549044813764075e-03j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-3.378323504639533376e-02-3.955208816307535444e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-3.343499580449191266e-02-4.440010993982378487e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-3.307872336302050686e-02-4.914814006177068394e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-3.271477019331931607e-02-5.379488352414753607e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-3.234348761749451101e-02-5.833916401994347287e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-3.196522545929745412e-02-6.277992183450615410e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-3.158033170887353247e-02-6.711621165605419215e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-3.118915220136759398e-02-7.134720030916787137e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-3.079203030932708279e-02-7.547216441810650385e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-3.038930664883719018e-02-7.949048800662069855e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-2.998131879928649796e-02-8.340166004071503103e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-2.956840103664484451e-02-8.720527192060402791e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-2.915088408012111651e-02-9.090101492791744647e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-2.872909485204251309e-02-9.448867763398415345e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-2.830335625078254577e-02-9.796814327480911355e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.787398693655353255e-02-1.013393870981697809e-02j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.744130112985668918e-02-1.046024736880134254e-02j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.700560842238268477e-02-1.077575542711737590e-02j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.656721360012449101e-02-1.108048640111501323e-02j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.612641647847657039e-02-1.137447192935574052e-02j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.568351174906374074e-02-1.165775150075899942e-02j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.523878883804907963e-02-1.193037218276766544e-02j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.479253177565389835e-02-1.219238834992780567e-02j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.434501907662077122e-02-1.244386141326045067e-02j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.389652363134293564e-02-1.268485955078110447e-02j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.344731260737668507e-02-1.291545743950533141e-02j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.299764736105436649e-02-1.313573598926000806e-02j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.254778335890762764e-02-1.334578207860094567e-02j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.209797010860756541e-02-1.354568829311857646e-02j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.164845109913152155e-02-1.373555266639865137e-02j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.119946374985974200e-02-1.391547842388535412e-02j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.075123936830699373e-02-1.408557372987830070e-02j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.030400311619563747e-02-1.424595143788019540e-02j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-1.985797398357165219e-02-1.439672884449251511e-02j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-1.941336477067526906e-02-1.453802744704712005e-02j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-1.897038207726885889e-02-1.466997270514034356e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-1.852922629913687433e-02-1.479269380622820484e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-1.809009163146603830e-02-1.490632343542147749e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-1.765316607882443448e-02-1.501099754961215081e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-1.721863147145706596e-02-1.510685515604553997e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-1.678666348761822039e-02-1.519403809544075425e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-1.635743168166973668e-02-1.527269082975318479e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.593109951767273172e-02-1.534296023465766060e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.550782440820802285e-02-1.540499539682155597e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.508775775816563469e-02-1.545894741602827499e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.467104501324448425e-02-1.550496921219743536e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.425782571291536564e-02-1.554321533734464786e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.384823354759653208e-02-1.557384179250684460e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.344239641980633261e-02-1.559700584965907112e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.304043650905389873e-02-1.561286587863290609e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.264247034024040296e-02-1.562158117904318896e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.224860885534752308e-02-1.562331181722217792e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.185895748819344210e-02-1.561821846815050416e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.147361624204526996e-02-1.560646226237019651e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.109267976988157454e-02-1.558820463785856245e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.071623745710382179e-02-1.556360719683448982e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.034437350650183919e-02-1.553283156746323307e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-9.977167025286472896e-03-1.549603927042411851e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-9.614692114004010429e-03-1.545339159029453409e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-9.257017957156752491e-03-1.540504945170433765e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-8.904208915358584331e-03-1.535117330020837299e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-8.556324618860204970e-03-1.529192298782162777e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-8.213420062283201956e-03-1.522745766315548345e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-7.875545700411424460e-03-1.515793566609572977e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-7.542747544888928936e-03-1.508351442695226793e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-7.215067261683906670e-03-1.500435037001594633e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-6.892542269179844847e-03-1.492059882144687946e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-6.575205836763773487e-03-1.483241392142504826e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-6.263087183783834153e-03-1.473994854048353911e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-5.956211578756153563e-03-1.464335419994971035e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-5.654600438704551063e-03-1.454278099641308393e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-5.358271428522986581e-03-1.443837753014144860e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-5.067238560253557039e-03-1.433029083735981070e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-4.781512292180989387e-03-1.421866632631374992e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-4.501099627645707701e-03-1.410364771702841795e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-4.226004213485585331e-03-1.398537698468345358e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-3.956226438017642309e-03-1.386399430651312492e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-3.691763528479263638e-03-1.373963801215171560e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-3.432609647849397486e-03-1.361244453733422011e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-3.178755990976045703e-03-1.348254838086696342e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-2.930190879941095734e-03-1.335008206478412347e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-2.686899858595969467e-03-1.321517609760183495e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-2.448865786206397017e-03-1.307795894058507921e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-2.216068930148658907e-03-1.293855697694183508e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-1.988487057602525334e-03-1.279709448385970769e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-1.766095526190312320e-03-1.265369360729985682e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-1.548867373514564976e-03-1.250847433946485239e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.336773405550637644e-03-1.236155449885758574e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.129782283853147115e-03-1.221304971284763174e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-9.278606115387178551e-04-1.206307340266419247e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-7.309730180106676061e-04-1.191173677073550582e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-5.390822423935479144e-04-1.175914879029315782e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-3.521492156491485550e-04-1.160541619716439453e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-1.701331413473276875e-04-1.145064348367401050e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (7.008424931513647992e-06-1.129493289457818989e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (1.793194975834319453e-04-1.113838442495729622e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (3.468455843761746515e-04-1.098109581999059947e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (5.096336112687240103e-04-1.082316257654237189e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (6.677318486692702428e-04-1.066467794648503012e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (8.211898391437174585e-04-1.050573294169218803e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (9.700583265843531902e-04-1.034641634062895971e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.114389186846678672e-03-1.018681469647379420e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.254235359860551109e-03-1.002701234670516812e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.389650783219818515e-03-9.867091424087107154e-03j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (1.520690327252939913e-03-9.707131868990541770e-03j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (1.647409731575617646e-03-9.547211442988201568e-03j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (1.769865543124780416e-03-9.387405743661232996e-03j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (1.888115055671755506e-03-9.227788220558802781e-03j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (2.002216250811251347e-03-9.068430192252537395e-03j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (2.112227740421152283e-03-8.909400864427626313e-03j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (2.218208710587196014e-03-8.750767348957444111e-03j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (2.320218866985097189e-03-8.592594683905515826e-03j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (2.418318381711803688e-03-8.434945854403699816e-03j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (2.512567841556421176e-03-8.277881814354660917e-03j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (2.603028197700203283e-03-8.121461508908947927e-03j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (2.689760716834186868e-03-7.965741897668000837e-03j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (2.772826933682416041e-03-7.810777978566514797e-03j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (2.852288604917201532e-03-7.656622812387642481e-03j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (2.928207664452806523e-03-7.503327547866947729e-03j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (3.000646180102789495e-03-7.350941447342237631e-03j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (3.069666311585704261e-03-7.199511912906733299e-03j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (3.135330269863140056e-03-7.049084513025539317e-03j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (3.197700277793739769e-03-6.899703009576227050e-03j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (3.256838532085909368e-03-6.751409385274828416e-03j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (3.312807166531931552e-03-6.604243871451385972e-03j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (3.365668216505007110e-03-6.458244976138285791e-03j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (3.415483584701581397e-03-6.313449512438412507e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (3.462315008109357901e-03-6.169892627138717431e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (3.506224026182236993e-03-6.027607829537425660e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (3.547271950202974741e-03-5.886627020454667653e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (3.585519833813419904e-03-5.746980521395683196e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (3.621028444692676873e-03-5.608697103838575053e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (3.653858237363094303e-03-5.471804018618946913e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (3.684069327103614913e-03-5.336327025384432488e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (3.711721464950071356e-03-5.202290422093911945e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (3.736874013762197383e-03-5.069717074537037627e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (3.759585925335996379e-03-4.938628445849860098e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (3.779915718541714421e-03-4.809044626004912136e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (3.797921458465559029e-03-4.680984361252974596e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (3.813660736535411187e-03-4.554465083497052751e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (3.827190651609044345e-03-4.429502939577715202e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (3.838567792004495167e-03-4.306112820451579032e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (3.847848218451412408e-03-4.184308390244231325e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (3.855087447943365223e-03-4.064102115161056031e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (3.860340438470025778e-03-3.945505292239049992e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (3.863661574608623708e-03-3.828528077923938015e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (3.865104653955100857e-03-3.713179516458510986e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (3.864722874373549815e-03-3.599467568066916281e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (3.862568822044809645e-03-3.487399136922634656e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (3.858694460293398201e-03-3.376980098886678706e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (3.853151119173899453e-03-3.268215329004816542e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (3.845989485796067614e-03-3.161108728751753100e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (3.837259595370054021e-03-3.055663253012308282e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (3.827010822952198622e-03-2.951880936789325408e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (3.815291875871823588e-03-2.849762921628733875e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (3.802150786821200008e-03-2.749309481753605452e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (3.787634907588826368e-03-2.650520049898248687e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (3.771790903418494652e-03-2.553393242835294563e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (3.754664747975670555e-03-2.457926886588543500e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (3.736301718902859583e-03-2.364118041324759709e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (3.716746393946831692e-03-2.271963025918707392e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (3.696042647639832032e-03-2.181457442185712452e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (3.674233648517668659e-03-2.092596198776627055e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (3.651361856857591494e-03-2.005373534730646445e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (3.627469022919693840e-03-1.919783042681882978e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (3.602596185674510499e-03-1.835817691715605805e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (3.576783672001903822e-03-1.753469849871449595e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (3.550071096343749514e-03-1.672731306289766554e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (3.522497360796360971e-03-1.593593292999488306e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (3.494100655626232108e-03-1.516046506344719469e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (3.464918460194190038e-03-1.440081128048320384e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (3.434987544273527312e-03-1.365686845911222649e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (3.404343969747260137e-03-1.292852874146167277e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (3.373023092669933092e-03-1.221567973344878880e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (3.341059565680773013e-03-1.151820470078470521e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (3.308487340753790782e-03-1.083598276130583746e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (3.275339672271572553e-03-1.016888907363365296e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (3.241649120409636348e-03-9.516795022165619369e-04j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (3.207447554818452021e-03-8.879568398403540203e-04j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (3.172766158590576476e-03-8.257073578626774940e-04j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (3.137635432500210722e-03-7.649171697920448395e-04j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (3.102085199503589515e-03-7.055720820571797494e-04j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (3.066144609487890093e-03-6.476576106848685012e-04j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (3.029842144257508321e-03-5.911589976177919177e-04j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (2.993205622746224030e-03-5.360612266741054868e-04j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (2.956262206444076977e-03-4.823490391508605314e-04j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (2.919038405028797929e-03-4.300069490735651014e-04j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (2.881560082190222968e-03-3.790192580940715842e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (2.843852461638764553e-03-3.293700700395940780e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (2.805940133286635458e-03-2.810433051153405715e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (2.767847059593189687e-03-2.340227137637369880e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (2.729596582064116456e-03-1.882918901831074471e-04j)
