 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.969927701816082923e-03+3.037333245819704135e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-3.016863556920594113e-03+2.991285830155294111e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-3.062901696468145561e-03+2.944336458691075662e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-3.107964618228071553e-03+2.896450596771437021e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-3.151977371781574527e-03+2.847602673443895994e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-3.194869583685400281e-03+2.797777087211557410e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-3.236577501346073627e-03+2.746968976903601221e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-3.277046020027278052e-03+2.695184745240116354e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-3.316230658237838674e-03+2.642442327844759208e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-3.354099448157962272e-03+2.588771205498234876e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-3.390634709692313172e-03+2.534212162235945261e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-3.425834679129111451e-03+2.478816796403004747e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-3.459714966166775509e-03+2.422646795927284671e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-3.492309816172489267e-03+2.365772992804275783e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-3.523673157892145708e-03+2.308274215071418490e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-3.553879420364720269e-03+2.250235957353055507e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-3.583024106441752305e-03+2.191748893368068631e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-3.611224114006787202e-03+2.132907255602646546e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-3.638617799670563948e-03+2.073807108664259009e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-3.665364783328952866e-03+2.014544543662360413e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-3.691645495456941442e-03+1.955213821322246241e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-3.717660472338015724e-03+1.895905491462792584e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-3.743629407539174770e-03+1.836704515977687427e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-3.769789970820004634e-03+1.777688421597199133e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-3.796396408270245361e-03+1.718925507504690886e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-3.823717939789493970e-03+1.660473131382724128e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-3.852036972037619755e-03+1.602376095708412957e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-3.881647146684486828e-03+1.544665154148540474e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-3.912851245170993059e-03+1.487355655765156904e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-3.945958972256169081e-03+1.430446342471630413e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-3.981284641377000853e-03+1.373918312819113075e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-4.019144785293829632e-03+1.317734162781126345e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-4.059855715649208531e-03+1.261837311775833911e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-4.103731054944958524e-03+1.206151519753964835e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-4.151079264063058973e-03+1.150580598817581681e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-4.202201187836059233e-03+1.095008320545416344e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-4.257387640336642715e-03+1.039298518011255550e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-4.316917050527371326e-03+9.832953794120819629e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-4.381053187710500993e-03+9.268239282902614043e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-4.450042984871158992e-03+8.696906835542186562e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-4.524114476540638634e-03+8.116844908855818741e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-4.603474866236161554e-03+7.525775156758823543e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-4.688308736894554463e-03+6.921263863693133270e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-4.778776416018856721e-03+6.300734760011616467e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-4.875012505532211327e-03+5.661483088165523416e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-4.977124584591773732e-03+5.000690781276497616e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-5.085192091886798181e-03+4.315442610178333378e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-5.199265392234889323e-03+3.602743151208023364e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-5.319365030624249174e-03+2.859534424861088207e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-5.445481175235812252e-03+2.082714054807392344e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-5.577573249433289727e-03+1.269153797599771409e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-5.715569751237051070e-03+4.157182955963685696e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-5.859368257417531950e-03-4.807160909521018306e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-6.008835608052385049e-03-1.423242512142876683e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-6.163808266203653526e-03-2.414905050916204860e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-6.324092846286626622e-03-3.458680467278692303e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-6.489466803724759647e-03-4.557460384502800524e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-6.659679277619983372e-03-5.714034029680091714e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-6.834452077409107311e-03-6.931071632592235125e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-7.013480803831705947e-03-8.211108578033785715e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-7.196436093997514265e-03-9.556530397574588198e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-7.382964979907123866e-03-1.096955867738451558e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-7.572692349453521467e-03-1.245223794927479257e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-7.765222498698849153e-03-1.400642362260005750e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-7.960140764088208601e-03-1.563377100522747370e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-8.157015223212851079e-03-1.733572545246509465e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-8.355398452775468152e-03-1.911351367373634053e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-8.554829332524674368e-03-2.096813621794763570e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-8.754834884113923965e-03-2.290036114997152060e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-8.954932134095688195e-03-2.491071892252109087e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-9.154629990573030784e-03-2.699949843994086957e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-9.353431123401412944e-03-2.916674430314660383e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-9.550833838245065266e-03-3.141225521811124785e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-9.746333935249193448e-03-3.373558354395611407e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-9.939426543580893308e-03-3.613603595088393013e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-1.012960792360933539e-02-3.861267515286990418e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-1.031637722904012525e-02-4.116432267524194367e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-1.049923822188095907e-02-4.378956261302230542e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-1.067770093368667662e-02-4.648674633213860895e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-1.085128326711960224e-02-4.925399806240904343e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-1.101951253244076896e-02-5.208922132844042568e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-1.118192691413860511e-02-5.499010616235941971e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-1.133807686347850820e-02-5.795413704050601800e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-1.148752641333242001e-02-6.097860148489761371e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-1.162985441220635609e-02-6.406059926937597397e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-1.176465567493482217e-02-6.719705216986521061e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-1.189154204803796397e-02-7.038471419805378097e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-1.201014338825148915e-02-7.362018225807295292e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-1.212010845323066577e-02-7.689990716633385293e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-1.222110570389476486e-02-8.022020497555982024e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-1.231282401832667524e-02-8.357726854524084523e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-1.239497331755932095e-02-8.696717930215544859e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-1.246728510397380855e-02-9.038591913625262583e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-1.252951291340283213e-02-9.382938237905766657e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-1.258143268237151002e-02-9.729338781379092208e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-1.262284303222138866e-02-1.007736906685792119e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-1.265356547214915861e-02-1.042659945464583654e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-1.267344452345111477e-02-1.077659632482984124e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-1.268234776749674157e-02-1.112692324472858846e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-1.268016582016167661e-02-1.147714211761912718e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-1.266681223563098299e-02-1.182681430912625037e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.264222334264145618e-02-1.217550174792608741e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.260635801636174683e-02-1.252276799767929050e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.255919738922296920e-02-1.286817929738039677e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.250074450409465777e-02-1.321130556756911455e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.243102391327389686e-02-1.355172138011698918e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.235008122679579108e-02-1.388900688955439430e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.225798261360660710e-02-1.422274872415910454e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.215481425914882556e-02-1.455254083527251184e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.204068178290138881e-02-1.487798530354660261e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.191570961939560601e-02-1.519869310105498306e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.178004036619689082e-02-1.551428480842983147e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.163383410228406925e-02-1.582439128638719536e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.147726768020714688e-02-1.612865430121934382e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.131053399532641265e-02-1.642672710401828565e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.113384123535627809e-02-1.671827496357959977e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.094741211334746521e-02-1.700297565310911890e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.075148308714397698e-02-1.728051989101846500e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.054630356824406111e-02-1.755061173624279658e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.033213512288751017e-02-1.781296893865932235e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.010925066807515614e-02-1.806732324531449413e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-9.877933665105632227e-03-1.831342066328469839e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-9.638477313096029467e-03-1.855102168011043065e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-9.391183744824529306e-03-1.877990144283775073e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-9.136363227108364876e-03-1.899984989679354835e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-8.874333367803815056e-03-1.921067188530075492e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-8.605418331385714104e-03-1.941218721161039676e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-8.329948064936637878e-03-1.960423066438735443e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-8.048257536248997965e-03-1.978665200814109029e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-7.760685985618413947e-03-1.995931594003785836e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-7.467576192781248505e-03-2.012210201456565706e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-7.169273760327768939e-03-2.027490453755315461e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-6.866126414803508556e-03-2.041763243106698572e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-6.558483326592904131e-03-2.055020907072260469e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-6.246694449568105517e-03-2.067257209696051271e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-5.931109881371911599e-03-2.078467320183183947e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-5.612079245100258518e-03-2.088647789284327205e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-5.289951093044630362e-03-2.097796523539920827e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-4.965072333055271792e-03-2.105912757536543278e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-4.637787677991546571e-03-2.112997024326155812e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-4.308439118634579436e-03-2.119051124157062677e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-3.977365420348957965e-03-2.124078091662412807e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-3.644901643698982441e-03-2.128082161649396190e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-3.311378689145629689e-03-2.131068733629474035e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-2.977122865875622953e-03-2.133044335225679072e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.642455484744746664e-03-2.134016584590224183e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-2.307692475251262899e-03-2.133994151961115734e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.973144026393530183e-03-2.132986720482588083e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.639114251208472319e-03-2.131004946410064785e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.305900874734198733e-03-2.128060418815623175e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-9.737949450900468523e-04-2.124165618905623013e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-6.430805673227379168e-04-2.119333879057871614e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-3.140346596237922555e-04-2.113579341680358811e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (1.307326851295842283e-05-2.106916917989675939e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (3.379813166608159518e-04-2.099362246801886669e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (6.604353728545365402e-04-2.090931653424576986e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (9.801892725348733751e-04-2.081642108733260457e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (1.297004937593785419e-03-2.071511188511503815e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.610652496092446380e-03-2.060557033129069987e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.920910383242158993e-03-2.048798307627566415e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (2.227565424254895465e-03-2.036254162279364094e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (2.530412899682952816e-03-2.022944193680201175e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.829256593878049647e-03-2.008888406432113652e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (3.123908827208286138e-03-1.994107175469034612e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (3.414190472677496643e-03-1.978621209073008758e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (3.699930957595570693e-03-1.962451512625098399e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (3.980968250949749355e-03-1.945619353131150878e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (4.257148837127211830e-03-1.928146224558664745e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (4.528327676637713267e-03-1.910053814017391091e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (4.794368154480779971e-03-1.891363968812734275e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (5.055142016798283566e-03-1.872098664397565948e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (5.310529296445799796e-03-1.852279973244775127e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (5.560418228109042203e-03-1.831930034659580084e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (5.804705153583454395e-03-1.811071025548028485e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (6.043294417823484414e-03-1.789725132154469656e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (6.276098256359400641e-03-1.767914522778734482e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (6.503036674666131355e-03-1.745661321480739686e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (6.724037320057150470e-03-1.722987582777819882e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (6.939035346661885477e-03-1.699915267337594876e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (7.147973274033694348e-03-1.676466218667290592e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (7.350800839917969592e-03-1.652662140797776791e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (7.547474847697726447e-03-1.628524576959112721e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (7.737959009018113496e-03-1.604074889242275426e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (7.922223782073901238e-03-1.579334239239779322e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (8.100246206031648522e-03-1.554323569656862816e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (8.272009732039266316e-03-1.529063586882737670e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (8.437504051260249702e-03-1.503574744510347352e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (8.596724920355654567e-03-1.477877227791889875e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (8.749673984816956629e-03-1.451990939015701705e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (8.896358600540188802e-03-1.425935483789487861e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (9.036791654013377056e-03-1.399730158213632718e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (9.170991381473760432e-03-1.373393936927420726e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (9.298981187375425506e-03-1.346945462010228599e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (9.420789462492567407e-03-1.320403032719148079e-02j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (9.536449401965713113e-03-1.293784596043401867e-02j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (9.645998823587168328e-03-1.267107738056137863e-02j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (9.749479986600936496e-03-1.240389676042673826e-02j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (9.846939411283202673e-03-1.213647251384839150e-02j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (9.938427699550294106e-03-1.186896923179979989e-02j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (1.002399935682890195e-02-1.160154762573203588e-02j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (1.010371261541056186e-02-1.133436447781428769e-02j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (1.017762925949352269e-02-1.106757259786952940e-02j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (1.024581445210927255e-02-1.080132078679029231e-02j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (1.030833656411049917e-02-1.053575380621060188e-02j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (1.036526700539115893e-02-1.027101235421698858e-02j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (1.041668005849151826e-02-1.000723304687570203e-02j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (1.046265271473247396e-02-9.744548405357857102e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (1.050326451301238952e-02-9.483086848445704264e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (1.053859738138458561e-02-9.222972690200767487e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (1.056873548152848126e-02-8.964326142581691137e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (1.059376505621161153e-02-8.707263322797217583e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (1.061377427983378058e-02-8.451896265185467744e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (1.062885311213264405e-02-8.198332937411225915e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (1.063909315512265655e-02-7.946677260778245433e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (1.064458751332803335e-02-7.697029134453685362e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (1.064543065736418305e-02-7.449484463408130586e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (1.064171829091384476e-02-7.204135189877275761e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (1.063354722113394116e-02-6.961069328153866344e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (1.062101523252524313e-02-6.720371002524714102e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (1.060422096428748767e-02-6.482120488169589891e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (1.058326379117684700e-02-6.246394254844395318e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (1.055824370787617622e-02-6.013265013174267509e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (1.052926121688230014e-02-5.782801763387399041e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (1.049641721990977536e-02-5.555069846324364909e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (1.045981291280329885e-02-5.330130996561972465e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (1.041954968394836686e-02-5.108043397496064321e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (1.037572901616283690e-02-4.888861738230990649e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (1.032845239204882755e-02-4.672637272129120771e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (1.027782120278020010e-02-4.459417876877953303e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (1.022393666029576716e-02-4.249248115936367018e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (1.016689971286662171e-02-4.042169301227278334e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (1.010681096400063185e-02-3.838219556947497588e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (1.004377059464547049e-02-3.637433884370549694e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (9.977878288648071511e-03-3.439844227522665266e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (9.909233161425161363e-03-3.245479539616408313e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (9.837933691798299296e-03-3.054365850131138520e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (9.764077656943780104e-03-2.866526332433499882e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (9.687762070405373308e-03-2.681981371835498104e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (9.609083123117019218e-03-2.500748633992117605e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (9.528136127380289894e-03-2.322843133544507700e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (9.445015463740123740e-03-2.148277302918631237e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (9.359814530700746524e-03-1.977061061193599676e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (9.272625697222629942e-03-1.809201882957643063e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (9.183540257941521026e-03-1.644704867073729093e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (9.092648391047208553e-03-1.483572805280255948e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (9.000039118761243503e-03-1.325806250556363754e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (8.905800270351794945e-03-1.171403585184691400e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (8.810018447622228535e-03-1.020361088448069626e-03j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (8.712778992811103310e-03-8.726730039001148482e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (8.614165958840144452e-03-7.283316061528571049e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (8.514262081847297908e-03-5.873272671279045499e-04j)
