 (2.039318346101454821e-02+0.000000000000000000e+00j)  (1.049224833169854106e-02-7.237718876216217177e-04j)
 (2.023597627169479440e-02+0.000000000000000000e+00j)  (1.041679417996004518e-02-5.567352058029400533e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (1.033820444739808747e-02-3.921896293689013774e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (1.025658110537635594e-02-2.302005821086368310e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (1.017202652254015592e-02-7.082958739983510757e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (1.008464333869950845e-02+8.586568346743643336e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (9.994534342832546436e-03+2.398313594677671859e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (9.901802355233160075e-03+3.910173147539923607e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (9.806550113819589853e-03+5.393771105383022083e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (9.708880164607167768e-03+6.848679341652063723e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (9.608894756346587560e-03+8.274505355954166240e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (9.506695739314877450e-03+9.670891615128738997e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (9.402384468243782031e-03+1.103751487261517630e-03j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (9.296061709361154446e-03+1.237408546811830578e-03j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (9.187827551514845051e-03+1.368034660950635112e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (9.077781321342853413e-03+1.495607363881530736e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (8.966021502447680050e-03+1.620107328416407321e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (8.852645658528408151e-03+1.741518289932744755e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (8.737750360417923662e-03+1.859826969263863585e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (8.621431116969514516e-03+1.975022994683894167e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (8.503782309732397376e-03+2.087098823142125546e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (8.384897131352427729e-03+2.196049660895083716e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (8.264867527630637492e-03+2.301873383678846360e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (8.143784143169146075e-03+2.404570456557188728e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (8.021736270531558757e-03+2.504143853575350499e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (7.898811802842662516e-03+2.600598977343159066e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (7.775097189749211046e-03+2.693943578665067978e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (7.650677396663172619e-03+2.784187676328996747e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (7.525635867205870619e-03+2.871343477159725953e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (7.400054488771162092e-03+2.955425296437609942e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (7.274013561123138585e-03+3.036449478776874576e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (7.147591767945648926e-03+3.114434319553441560e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (7.020866151256936402e-03+3.189399986966055638e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (6.893912088604719351e-03+3.261368444809859685e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (6.766803272955704968e-03+3.330363376036375462e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (6.639611695193710014e-03+3.396410107169107236e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (6.512407629139797122e-03+3.459535533638959971e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (6.385259619009531033e-03+3.519768046099643576e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (6.258234469221663800e-03+3.577137457778222646e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (6.131397236472832003e-03+3.631674932911892369e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (6.004811223994854438e-03+3.683412916318285196e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (5.878537977910160486e-03+3.732385064141769543e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (5.752637285603521416e-03+3.778626175815427528e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (5.627167176027134468e-03+3.822172127273490774e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (5.502183921859437644e-03+3.863059805446732598e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (5.377742043437031341e-03+3.901327044068452887e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (5.253894314382004209e-03+3.937012560816949454e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (5.130691768846446302e-03+3.970155895815589628e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (5.008183710299538190e-03+4.000797351510146892e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (4.886417721781374790e-03+4.028977933938777435e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (4.765439677551342075e-03+4.054739295408378227e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (4.645293756058920323e-03+4.078123678587513776e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (4.526022454167206652e-03+4.099173862024413015e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (4.407666602560210249e-03+4.117933107095442594e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (4.290265382266986866e-03+4.134445106387510394e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (4.173856342237728702e-03+4.148753933515948386e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (4.058475417907502630e-03+4.160903994376900783e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (3.944156950685476400e-03+4.170939979831299674e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (3.830933708310082370e-03+4.178906819816683750e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (3.718836906009867060e-03+4.184849638879523971e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (3.607896228414448573e-03+4.188813713121334985e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (3.498139852158878987e-03+4.190844428548379935e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (3.389594469128360404e-03+4.190987240814516950e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (3.282285310290955060e-03+4.189287636345192557e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (3.176236170067515442e-03+4.185791094828714663e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (3.071469431190739646e-03+4.180543053061033104e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.968006090005235499e-03+4.173588870127612101e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.865865782163785555e-03+4.164973793906617296e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (2.765066808675247477e-03+4.154742928875109105e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (2.665626162262066130e-03+4.142941205200491826e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (2.567559553986394159e-03+4.129613349097922305e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (2.470881440105524799e-03+4.114803854433832057e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (2.375605049118788715e-03+4.098556955554826832e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (2.281742408969836527e-03+4.080916601321547647e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (2.189304374369260842e-03+4.061926430325448444e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (2.098300654204287522e-03+4.041629747266500990e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (2.008739839003612082e-03+4.020069500469763968e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.920629428426672263e-03+3.997288260517664615e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.833975858748274155e-03+3.973328199975101511e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.748784530310751881e-03+3.948231074184229902e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.665059834916813621e-03+3.922038203104993848e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.582805183138021954e-03+3.894790454178092675e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.502023031514838815e-03+3.866528226186482890e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.422714909625212880e-03+3.837291434091417378e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (1.344881447000120540e-03+3.807119494819091385e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (1.268522399865721923e-03+3.776051313974251433e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (1.193636677692348942e-03+3.744125273456297594e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (1.120222369532414795e-03+3.711379219954458186e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (1.048276770129694503e-03+3.677850454298085131e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (9.777964057839354933e-04+3.643575721638241376e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (9.087770599554606706e-04+3.608591202437243153e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (8.412137985955264567e-04+3.572932504242599516e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (7.751009951891681907e-04+3.536634654222106048e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (7.104323554980370315e-04+3.499732092437268967e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (6.472009419916619844e-04+3.462258665831823446e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (5.853991979565858128e-04+3.424247622913336418e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (5.250189712733629869e-04+3.385731609105083976e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (4.660515378523700505e-04+3.346742662746401368e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (4.084876247201040650e-04+3.307312211719590396e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (3.523174327484721968e-04+3.267471070682109995e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.975306590200547333e-04+3.227249438882645680e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (2.441165188232278745e-04+3.186676898540324442e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.920637672716585557e-04+3.145782413766538572e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (1.413607205431290841e-04+3.104594330009201840e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (9.199527673356061651e-05+3.063140373999513437e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (4.395493632234765807e-05+3.021447654181819847e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-2.773177753988131758e-06+2.979542661607400330e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-4.820230042258643580e-05+2.937451271273319123e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-9.234600519153401076e-05+2.895198743888106798e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-1.352181852652292564e-04+2.852809728046059624e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.768330350590724995e-04+2.810308262792513088e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-2.172050321141431775e-04+2.767717780562898872e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-2.563489194121283460e-04+2.725061110478493951e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.942796880904114645e-04+2.682360481982500738e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-3.310125605568287055e-04+2.639637528800154939e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-3.665629740031927340e-04+2.596913293207033478e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-4.009465643163389985e-04+2.554208230590366332e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-4.341791503852177113e-04+2.511542214288146977e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-4.662767188020978189e-04+2.468934540691301947e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-4.972554089557263204e-04+2.426403934594888179e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-5.271314985140538407e-04+2.383968554784214860e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-5.559213892937774635e-04+2.341645999842349810e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-5.836415935137388928e-04+2.299453314165887663e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-6.103087204290104460e-04+2.257406994176147652e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-6.359394633422907209e-04+2.215522994713371285e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-6.605505869889456054e-04+2.173816735601685757e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-6.841589152918909223e-04+2.132303108373248199e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-7.067813194823974274e-04+2.090996483140085144e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-7.284347065826097221e-04+2.049910715602538437e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-7.491360082454750135e-04+2.009059154183688491e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-7.689021699476808382e-04+1.968454647279226002e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-7.877501405309548588e-04+1.928109550612864881e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-8.056968620871194156e-04+1.888035734687457719e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-8.227592601819840859e-04+1.848244592322453644e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-8.389542344132478640e-04+1.808747046268539002e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-8.542986492973745185e-04+1.769553556890703571e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-8.688093254803509052e-04+1.730674129911282874e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-8.825030312671928046e-04+1.692118324204690055e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-8.953964744649602851e-04+1.653895259635983130e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-9.075062945340037213e-04+1.616013624935679939e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-9.188490550421264669e-04+1.578481685603473367e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-9.294412364162619273e-04+1.541307291833700441e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-9.392992289863314088e-04+1.504497886455937340e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-9.484393263157323874e-04+1.468060512884033402e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-9.568777188131499193e-04+1.432001823067468585e-03j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-9.646304876201031078e-04+1.396328085438854625e-03j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-9.717135987687926029e-04+1.361045192851967865e-03j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-9.781428976048034060e-04+1.326158670504679797e-03j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-9.839341034691044888e-04+1.291673683841548835e-03j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-9.891028046339577200e-04+1.257595046430982346e-03j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-9.936644534872098120e-04+1.223927227812174594e-03j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-9.976343619595526725e-04+1.190674361307140746e-03j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-1.001027697189292012e-03+1.157840251793444642e-03j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-1.003859477419308689e-03+1.125428383433567815e-03j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-1.006144568120705693e-03+1.093441927356675510e-03j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-1.007897678337932703e-03+1.061883749289201876e-03j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-1.009133357249983017e-03+1.030756417130534834e-03j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-1.009865990942430741e-03+1.000062208470411636e-03j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-1.010109799385120735e-03+9.698031180448166361e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-1.009878833610244496e-03+9.399808651272384928e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-1.009186973085729640e-03+9.105969008525136325e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-1.008047923278813842e-03+8.816524154704076651e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-1.006475213404857101e-03+8.531483455265117784e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-1.004482194356220688e-03+8.250853809678915978e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-1.002082036806551139e-03+7.974639721714177950e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-9.992877294853308272e-04+7.702843368924753827e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-9.961120776180907264e-04+7.435464671322717604e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-9.925677015274081850e-04+7.172501359218018142e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-9.886670353901022383e-04+6.913949040208482123e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-9.844223261458737509e-04+6.659801265303735710e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-9.798456325529982837e-04+6.410049594170126640e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-9.749488243864091845e-04+6.164683659481928714e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-9.697435817738733407e-04+5.923691230367924849e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-9.642413946658406031e-04+5.687058274942470310e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-9.584535624346281202e-04+5.454769021910356713e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-9.523911935988970279e-04+5.226806021238678858e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-9.460652056690010926e-04+5.003150203885703721e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-9.394863251093702079e-04+4.783780940582220463e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-9.326650874137673618e-04+4.568676099658220075e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-9.256118372895302555e-04+4.357812103910667584e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-9.183367289469147226e-04+4.151163986508502198e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-9.108497264897620453e-04+3.948705445931537951e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-9.031606044037014235e-04+3.750408899940915405e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-8.952789481382888038e-04+3.556245538579922609e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-8.872141547794863128e-04+3.366185376204319053e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-8.789754338089006327e-04+3.180197302541756571e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-8.705718079464288325e-04+2.998249132781447544e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-8.620121140728599900e-04+2.820307656695198199e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-8.533050042291685051e-04+2.646338686791631736e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-8.444589466892211266e-04+2.476307105506107939e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-8.354822271028012129e-04+2.310176911429920137e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-8.263829497057427215e-04+2.147911264581672450e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-8.171690385942628450e-04+1.989472530725647399e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-8.078482390604367104e-04+1.834822324741658699e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-7.984281189859883865e-04+1.683921553051455171e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-7.889160702914913437e-04+1.536730455107314451e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-7.793193104383291199e-04+1.393208643949125144e-04j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-7.696448839806037693e-04+1.253315145836042803e-04j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-7.598996641644241651e-04+1.117008438959865698e-04j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-7.500903545720090382e-04+9.842464912471589810e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-7.402234908081019825e-04+8.549867972577822697e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-7.303054422261918586e-04+7.291864141877071295e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-7.203424136922849733e-04+6.068019969842958808e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-7.103404473838020481e-04+4.877898325824593439e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-7.003054246213914584e-04+3.721058732706769513e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-6.902430677314717964e-04+2.597057691956304294e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-6.801589419373548721e-04+1.505449000148353984e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-6.700584572768525198e-04+4.457840570683747345e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-6.599468705444041551e-04-5.823878345152944458e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-6.498292872556760483e-04-1.579519177308607602e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-6.397106636328222379e-04-2.546063996076870434e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-6.295958086084769891e-04-3.482477562257825981e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-6.194893858466998370e-04-4.389216126497727587e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-6.093959157791910752e-04-5.266736659004417792e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-5.993197776549542789e-04-6.115496597614057954e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-5.892652116019304800e-04-6.935953603459786446e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-5.792363206988443338e-04-7.728565324137745681e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-5.692370730558741739e-04-8.493789164259729749e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-5.592713039025271320e-04-9.232082063280400359e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-5.493427176813918270e-04-9.943900280491925513e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-5.394548901462694951e-04-1.062969918707176937e-04j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-5.296112704634029032e-04-1.128993306507231553e-04j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-5.198151833144841125e-04-1.192505491324133405e-04j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-5.100698310001557708e-04-1.253551625955956332e-04j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-5.003782955428245872e-04-1.312176698038223111e-04j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-4.907435407876028230e-04-1.368425512607339216e-04j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-4.811684145002350504e-04-1.422342675301870572e-04j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-4.716556504609438656e-04-1.473972576190376053e-04j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-4.622078705531294362e-04-1.523359374214604408e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-4.528275868459112684e-04-1.570546982236742492e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-4.435172036695809723e-04-1.615579052679466221e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-4.342790196829631388e-04-1.658498963747646470e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-4.251152299318550210e-04-1.699349806220374324e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-4.160279278976707746e-04-1.738174370802496717e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-4.070191075354242507e-04-1.775015136024234153e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-3.980906653003390494e-04-1.809914256678102199e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-3.892444021622560950e-04-1.842913552782039115e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-3.804820256071601847e-04-1.874054499057908169e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-3.718051516251441981e-04-1.903378214914530999e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-3.632153066841169696e-04-1.930925454924456344e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-3.547139296886473998e-04-1.956736599783788272e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-3.463023739233787976e-04-1.980851647744560136e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-3.379819089803901997e-04-2.003310206508991393e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-3.297537226700019775e-04-2.024151485575287790e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-3.216189229145279731e-04-2.043414289024676875e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-3.135785396244496290e-04-2.061137008739303547e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-3.056335265566003843e-04-2.077357618041056537e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-2.977847631538959195e-04-2.092113665740976552e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-2.900330563662292631e-04-2.105442270589597778e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-2.823791424521391973e-04-2.117380116118287923e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-2.748236887608968351e-04-2.127963445861653881e-04j)
