 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.465167897003785365e-03+2.521117401450036211e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.502118978701011517e-03+2.480905385721416442e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.538438602693556586e-03+2.440175384890025823e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.574119443549920030e-03+2.398936511279163054e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.609154286931682221e-03+2.357197989240239315e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.643536030252375841e-03+2.314969153177986842e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.677257684205705708e-03+2.272259446477405392e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.710312375242770327e-03+2.229078421220649728e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.742693348976984503e-03+2.185435738503839140e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.774393974401883831e-03+2.141341169112870573e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.805407748725069570e-03+2.096804594292374715e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.835728302558651343e-03+2.051836006343624001e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.865349405172360180e-03+2.006445508817197507e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.894264969506479129e-03+1.960643316114004525e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.922469056662197525e-03+1.914439752372720316e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.949955879634117914e-03+1.867845249593897122e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.976719806118190061e-03+1.820870345024125847e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-3.002755360309537595e-03+1.773525677889266393e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-3.028057223697453587e-03+1.725821985621707510e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-3.052620234953052052e-03+1.677770099764194387e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-3.076439389087592697e-03+1.629380941752559334e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-3.099509836127172999e-03+1.580665518780101537e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-3.121826879592124251e-03+1.531634919925600356e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-3.143385975093212614e-03+1.482300312693212233e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-3.164182729349090430e-03+1.432672940063741763e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-3.184212899895960767e-03+1.382764118100873784e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-3.203472395704812410e-03+1.332585234098584330e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-3.221957278842952320e-03+1.282147745200111011e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-3.239663767224293476e-03+1.231463177371041814e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-3.256588238394395735e-03+1.180543124573818752e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-3.272727234194711815e-03+1.129399247969061632e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-3.288077466059219356e-03+1.078043274965091811e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-3.302635820619705381e-03+1.026486997949614937e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-3.316399365238221868e-03+9.747422725651343212e-04j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-3.329365353060678278e-03+9.228210154333664917e-04j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-3.341531227183968701e-03+8.707352012845917272e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-3.352894623568638925e-03+8.184968595077835680e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-3.363453372395632749e-03+7.661180701956228460e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-3.373205497670549950e-03+7.136109598146969527e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-3.382149215004928017e-03+6.609876966761846565e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-3.390282927660664535e-03+6.082604864146849049e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-3.397605221111901514e-03+5.554415676960982977e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-3.404114856557235048e-03+5.025432083672190303e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-3.409810763997081409e-03+4.495777022285656023e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-3.414692035659134921e-03+3.965573665552509061e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-3.418757920711975543e-03+3.434945404108796893e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-3.422007822335203318e-03+2.904015836969029590e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-3.424441298310346767e-03+2.372908767578473942e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-3.426058066356064361e-03+1.841748202260230631e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-3.426858015441850563e-03+1.310658346418956970e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-3.426841224283650594e-03+7.797635923495852570e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-3.426007988137164551e-03+2.491884910020845649e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-3.424358854876035155e-03-2.809423013563483852e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-3.421894671158378417e-03-8.105041119016983609e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-3.418616639262786992e-03-1.339372386803099611e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-3.414526384911052877e-03-1.867422885708272767e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-3.409626036098308173e-03-2.394531947766233369e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-3.403918312632857671e-03-2.920576841890556974e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-3.397406625747081271e-03-3.445436213669849897e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-3.390095186799301809e-03-3.968990640634645849e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-3.381989123741991655e-03-4.491123306474560217e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-3.373094603700164170e-03-5.011720803275906402e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-3.363418959694529971e-03-5.530674068944718604e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-3.352970819260176448e-03-6.047879464708652997e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-3.341760232469215362e-03-6.563239995013301145e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-3.329798796664438110e-03-7.076666669280426555e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-3.317099775061436041e-03-7.588080001944611224e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-3.303678206281215196e-03-8.097411643994317830e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-3.289551001838060887e-03-8.604606135980429928e-04j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-3.274737028628730250e-03-9.109622769193683736e-04j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-3.259257173553834711e-03-9.612437538529567012e-04j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-3.243134387541717848e-03-1.011304516751202138e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-3.226393706446422337e-03-1.061146118312380950e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-3.209062246543096207e-03-1.110772401553693830e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-3.191169172646180548e-03-1.160189709561953737e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-3.172745637221459011e-03-1.209407092126284916e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-3.153824689245319623e-03-1.258436506216421792e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-3.134441151977602775e-03-1.307293007175594707e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-3.114631469249144833e-03-1.355994927450080399e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-3.094433520316035649e-03-1.404564039681149715e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-3.073886403789319322e-03-1.453025701037981071e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-3.053030191604175214e-03-1.501408975772537289e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-3.031905654441679338e-03-1.549746733128867793e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-3.010553960445564673e-03-1.598075717934611950e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.989016349486377927e-03-1.646436591442537126e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.967333785603232590e-03-1.694873940266753516e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.945546590598985357e-03-1.743436251571495524e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.923694062067739956e-03-1.792175853011269060e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.901814079395311895e-03-1.841148816287850598e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.879942701486314701e-03-1.890414823574207513e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.858113760136218092e-03-1.940036996453522794e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.836358453079260936e-03-1.990081687426333186e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.814704940805208815e-03-2.040618234445766739e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.793177951248212998e-03-2.091718679343647531e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.771798396410366135e-03-2.143457451403420807e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.750583004892820978e-03-2.195911017714212519e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.729543974172884795e-03-2.249157502301130269e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.708688646283946393e-03-2.303276276361765438e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.688019210336893994e-03-2.358347522248881081e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-2.667532435064135996e-03-2.414451774117204550e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-2.647219434278921552e-03-2.471669438397376250e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-2.627065467826032296e-03-2.530080297469971488e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-2.607049780260187362e-03-2.589763000085041483e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-2.587145479129348939e-03-2.650794542206277426e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-2.567319454368735109e-03-2.713249742054990414e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-2.547532339929787799e-03-2.777200713185152929e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-2.527738518382607533e-03-2.842716339438740910e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-2.507886168845219026e-03-2.909861755611095092e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-2.487917358211804483e-03-2.978697837600356463e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-2.467768175279226855e-03-3.049280705724057450e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-2.447368907010884914e-03-3.121661244763493728e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-2.426644255831851300e-03-3.195884644143193176e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-2.405513596522298753e-03-3.271989961471080590e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-2.383891270972161771e-03-3.350009712460627967e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-2.361686918776845830e-03-3.429969490026492634e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-2.338805841399102959e-03-3.511887615099907201e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-2.315149397392408329e-03-3.595774821446512306e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-2.290615425979987581e-03-3.681633976493166836e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-2.265098696112920022e-03-3.769459839886499502e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-2.238491377987080009e-03-3.859238861211966402e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-2.210683533886750093e-03-3.950949018007784107e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-2.181563625138864364e-03-4.044559694910758799e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-2.151019031907392635e-03-4.140031604476178059e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-2.118936582530900770e-03-4.237316749923443308e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-2.085203089106704970e-03-4.336358429774994465e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-2.049705886052073482e-03-4.437091284081511565e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-2.012333368423326399e-03-4.539441381661895626e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-1.972975526847961167e-03-4.643326347535014359e-03j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-1.931524476020004882e-03-4.748655529483357396e-03j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-1.887874973823305304e-03-4.855330202466302120e-03j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-1.841924928279595327e-03-4.963243809395874104e-03j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-1.793575889666097030e-03-5.072282236600565535e-03j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-1.742733525308494185e-03-5.182324122132360954e-03j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-1.689308074728760115e-03-5.293241194922803337e-03j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-1.633214783009635232e-03-5.404898642660959165e-03j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-1.574374310428441979e-03-5.517155506153845548e-03j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-1.512713116610157893e-03-5.629865097838202340e-03j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-1.448163817649218222e-03-5.742875442034261341e-03j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-1.380665514853762592e-03-5.856029734479461200e-03j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-1.310164093969582062e-03-5.969166818640521399e-03j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-1.236612493943858903e-03-6.082121676280919514e-03j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-1.159970944489920270e-03-6.194725929758363066e-03j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-1.080207171911260530e-03-6.306808353536856593e-03j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-9.972965728354547983e-04-6.418195392426768835e-03j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-9.112223556947521329e-04-6.528711684104513899e-03j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-8.219756499698245610e-04-6.638180583520315869e-03j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-7.295555833844606436e-04-6.746424686866070962e-03j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-6.339693274018740185e-04-6.853266352852535603e-03j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-5.352321115270723684e-04-6.958528219132835424e-03j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-4.333672070635116681e-04-7.062033711802539332e-03j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-3.284058811059005186e-04-7.163607546012220467e-03j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-2.203873216740856727e-04-7.263076215834524986e-03j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-1.093585350051593208e-04-7.360268471646794208e-03j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (4.625783877505678347e-06-7.455015783405711562e-03j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (1.215034061092428922e-04-7.547152788317277455e-03j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (2.412047481546312274e-04-7.636517721528904117e-03j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (3.636530738461350677e-04-7.722952828597375551e-03j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (4.887647178754550830e-04-7.806304758615940052e-03j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (6.164493292745389834e-04-7.886424937011627528e-03j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (7.466101333851932805e-04-7.963169917148288715e-03j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (8.791442107886264599e-04-8.036401710001146725e-03j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.013942791647572681e-03-8.105988091288774886e-03j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.150891563903731676e-03-8.171802885568837591e-03j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (1.289870993772373239e-03-8.233726226925405789e-03j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (1.430756656982121741e-03-8.291644795983326918e-03j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (1.573419579222921525e-03-8.345452033101108391e-03j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (1.717726584285226470e-03-8.395048327692352860e-03j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (1.863540648402282288e-03-8.440341183732720520e-03j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (2.010721259339588469e-03-8.481245361596868870e-03j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (2.159124778815108003e-03-8.517682996465497300e-03j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (2.308604806877443023e-03-8.549583693623697897e-03j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (2.459012546916716779e-03-8.576884601050705631e-03j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (2.610197170035338538e-03-8.599530459774984772e-03j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (2.762006177559525686e-03-8.617473632531858982e-03j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (2.914285760532034884e-03-8.630674111327785170e-03j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (3.066881155085415030e-03-8.639099504565558516e-03j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (3.219636992657485403e-03-8.642725004436940806e-03j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (3.372397644074576727e-03-8.641533335332950497e-03j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (3.525007556592013938e-03-8.635514684060213372e-03j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (3.677311583047433198e-03-8.624666612685906800e-03j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (3.829155302346575612e-03-8.608993954859849723e-03j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (3.980385330568443625e-03-8.588508696488790159e-03j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (4.130849622040443266e-03-8.563229841652820681e-03j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (4.280397759798595589e-03-8.533183264668489990e-03j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (4.428881234912646590e-03-8.498401549214372810e-03j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (4.576153714216442403e-03-8.458923815436027865e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (4.722071296046248708e-03-8.414795535952255753e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (4.866492753648518632e-03-8.366068341679416473e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (5.009279765975902660e-03-8.312799818385308362e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (5.150297135646251905e-03-8.255053294874400982e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (5.289412993892680243e-03-8.192897623694272644e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (5.426498992384991109e-03-8.126406955238753629e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (5.561430481850009565e-03-8.055660506102711033e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (5.694086677466947237e-03-7.980742322526971147e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (5.824350811058042615e-03-7.901741039748538115e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (5.952110270134762689e-03-7.818749638045725467e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (6.077256723902043842e-03-7.731865196245329974e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (6.199686236358418340e-03-7.641188643430772351e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (6.319299366662733605e-03-7.546824509559577412e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (6.436001256974500928e-03-7.448880675674949756e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (6.549701707999747158e-03-7.347468124360871655e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (6.660315242502819026e-03-7.242700691061055088e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (6.767761157072516194e-03-7.134694816854729275e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (6.871963562445992588e-03-7.023569303242710796e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (6.972851412721224780e-03-6.909445069473767187e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (7.070358523803752654e-03-6.792444912905821162e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (7.164423581445796517e-03-6.672693272861919198e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (7.254990139255486706e-03-6.550315998415701807e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (7.342006607061097451e-03-6.425440120505064405e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (7.425426230026043080e-03-6.298193628743144895e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (7.505207058917998802e-03-6.168705253265727856e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (7.581311911942417714e-03-6.037104251924576420e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (7.653708328553826025e-03-5.903520203106030900e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (7.722368515661531124e-03-5.768082804426753404e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (7.787269286647633890e-03-5.630921677529926797e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (7.848391993615791776e-03-5.492166179179636988e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (7.905722453286115683e-03-5.351945218823355582e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (7.959250866950873249e-03-5.210387082769309119e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (8.008971734900385483e-03-5.067619265099915747e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (8.054883765723898012e-03-4.923768305419477277e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (8.096989780885655366e-03-4.778959633513379067e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (8.135296614968021145e-03-4.633317420973096304e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (8.169815011966202745e-03-4.486964439821924076e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (8.200559518013097321e-03-4.340021928157918041e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (8.227548370899482461e-03-4.192609462810282205e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (8.250803386751097424e-03-4.044844838991311885e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (8.270349844207859624e-03-3.896843956906389725e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (8.286216366445543074e-03-3.748720715272553083e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (8.298434801365455263e-03-3.600586911679774446e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (8.307040100269343086e-03-3.452552149717270490e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (8.312070195321737479e-03-3.304723752773436329e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (8.313565876095770774e-03-3.157206684409116695e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (8.311570665480336531e-03-3.010103475190497278e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (8.306130695219215640e-03-2.863514155860676525e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (8.297294581338654496e-03-2.717536196719359549e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (8.285113299708997403e-03-2.572264453072644393e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (8.269640061971781850e-03-2.427791116607009962e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (8.250930192055194734e-03-2.284205672536831870e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (8.229041003484781347e-03-2.141594862367502197e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (8.204031677688261928e-03-2.000042652113045473e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (8.175963143479146600e-03-1.859630205801726058e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (8.144897957893235119e-03-1.720435864100438531e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (8.110900188541098413e-03-1.582535127885658158e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (8.074035297627471519e-03-1.446000646586106508e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (8.034370027779336870e-03-1.310902211121285892e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (7.991972289811567071e-03-1.177306751258190131e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (7.946911052551373922e-03-1.045278337208297489e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (7.899256234829893711e-03-9.148781852865025491e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (7.849078599742164569e-03-7.861646674541792777e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (7.796449651264596506e-03-6.591933245688231819e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (7.741441533312421949e-03-5.340168831641548767e-04j)
