 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.114028670202798207e-03+2.162008711086330862e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.145072523994506677e-03+2.126886060511720342e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.175914371135468858e-03+2.091684503394787998e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.206548262234315442e-03+2.056380562851233950e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.236955288130793203e-03+2.020940859500920672e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.267104308769616466e-03+1.985324384376753199e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.296953122363531649e-03+1.949484900611937266e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.326450013286518459e-03+1.913373369813493310e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.355535606429391259e-03+1.876940307427821817e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.384144948422628994e-03+1.840137982670782138e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.412209732182366180e-03+1.802922391989315995e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.439660580546233661e-03+1.765254949814931088e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.466429307091257822e-03+1.727103855849190361e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.492451077257503908e-03+1.688445113648097233e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.517666400245080569e-03+1.649263190265297645e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.542022891377074701e-03+1.609551320681622396e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.565476755272478367e-03+1.569311473294539511e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-2.587993951782115599e-03+1.528554003558435775e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-2.609551018757888790e-03+1.487297031749841309e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-2.630135537913791659e-03+1.445565587658774725e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-2.649746241912196137e-03+1.403390569749747184e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-2.668392772008769745e-03+1.360807569027265096e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-2.686095105830997067e-03+1.317855608594647055e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-2.702882683898730817e-03+1.274575848865441494e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-2.718793271140158667e-03+1.231010305776861994e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-2.733871595794712742e-03+1.187200625399017530e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-2.748167812645860037e-03+1.143186953278286198e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-2.761735840488229333e-03+1.099006930964621393e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-2.774631625126422474e-03+1.054694845706128509e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-2.786911379106481439e-03+1.010280952504701100e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-2.798629847902205439e-03+9.657909808491146105e-04j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-2.809838649555927107e-03+9.212458316930078727e-04j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-2.820584730967619878e-03+8.766614638153480410e-04j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-2.830908979311904609e-03+8.320489627525060267e-04j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-2.840845021627088837e-03+7.874147801582393955e-04j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-2.850418239649922698e-03+7.427611268318107729e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-2.859645020651994506e-03+6.980864988293336310e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-2.868532258548092250e-03+6.533863130819868173e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-2.877077113062022438e-03+6.086536268042116310e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-2.885267028406956862e-03+5.638799136778108049e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-2.893080006902784464e-03+5.190558693134011406e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-2.900485127332833035e-03+4.741722187717071027e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-2.907443292737077207e-03+4.292204999086155479e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-2.913908187826800764e-03+3.841937979140294039e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-2.919827422351941020e-03+3.390874085604588624e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-2.925143833588618111e-03+2.938994102703217570e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-2.929796918672728737e-03+2.486311280586909014e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-2.933724365780922012e-03+2.032874756140515000e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-2.936863652147362214e-03+1.578771651520423304e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-2.939153676574754025e-03+1.124127781265531483e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-2.940536394413835030e-03+6.691069332580915345e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-2.940958423897160456e-03+2.139087224222410325e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-2.940372594169536613e-03-2.412349518435670404e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-2.938739407284856123e-03-6.960647834918943914e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-2.936028388784254171e-03-1.150300184479200323e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-2.932219304150140201e-03-1.603646543392636518e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-2.927303221382564213e-03-2.055803484073780282e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-2.921283403096393717e-03-2.506473972662216017e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-2.914176014815081980e-03-2.955374107520636145e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-2.906010639485985536e-03-3.402243416236973490e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-2.896830591587220161e-03-3.846855477285199363e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-2.886693027494044873e-03-4.289028680871654589e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-2.875668851960003040e-03-4.728636943835166310e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-2.863842423609820522e-03-5.165620196996806128e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-2.851311065188024720e-03-5.599994469812225864e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-2.838184386935282966e-03-6.031861406285759716e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-2.824583433839830248e-03-6.461417057539999790e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-2.810639669617737320e-03-6.888959809876147320e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-2.796493812095281802e-03-7.314897322261044998e-04j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-2.782294536194628454e-03-7.739752363607360934e-04j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-2.768197061950674644e-03-8.164167457619745652e-04j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-2.754361645920835790e-03-8.588908261052399448e-04j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-2.740951994988482382e-03-9.014865619627389923e-04j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-2.728133621922392265e-03-9.443056264322970865e-04j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.716072162144495677e-03-9.874622128963244164e-04j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.704931670997766727e-03-1.031082828778737918e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.694872920411678797e-03-1.075305952871980462e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.686051713253129799e-03-1.120281559420048577e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.678617232850695647e-03-1.166170513650380052e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.672710444210384204e-03-1.213143844833589665e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.668462562323597759e-03-1.261381904202469413e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.665993601731358065e-03-1.311073416174906876e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.665411020168342165e-03-1.362414432289528552e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.666808467697230449e-03-1.415607198078127401e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.670264651271432935e-03-1.470858943760645172e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.675842323163741751e-03-1.528380610161490533e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.683587400177014654e-03-1.588385521607956798e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.693528219042117065e-03-1.651088017792706969e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.705674931913771338e-03-1.716702056663402557e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.720019044420511276e-03-1.785439800355388944e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.736533097317338410e-03-1.857510196011987608e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.755170491448082244e-03-1.933117563055426974e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.775865454451489217e-03-2.012460198084329958e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.798533146456891069e-03-2.095729008096427343e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.823069900913151038e-03-2.183106182174563824e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.849353595688305756e-03-2.274763911143763261e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.877244148667551949e-03-2.370863164015752332e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.906584131269865888e-03-2.471552529297849164e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.937199492596740021e-03-2.576967128463352255e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-2.968900386324023997e-03-2.687227608074031597e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-3.001482091945102768e-03-2.802439216218021237e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-3.034726021571333004e-03-2.922690968090298387e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-3.068400803190296598e-03-3.048054904705498145e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-3.102263431069513053e-03-3.178585447901686924e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-3.136060473870241200e-03-3.314318853977405843e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-3.169529330996471907e-03-3.455272767507738905e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-3.202399527743651168e-03-3.601445876115673492e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-3.234394039925084317e-03-3.752817666237279626e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-3.265230638834541298e-03-3.909348279218388851e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-3.294623247644192041e-03-4.070978466417187261e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-3.322283300636337099e-03-4.237629641371949175e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-3.347921097010513568e-03-4.409204026517323828e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-3.371247141399293275e-03-4.585584891411071881e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-3.391973463649763064e-03-4.766636878955256111e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-3.409814910885125734e-03-4.952206415671174360e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-3.424490405341850015e-03-5.142122201710484092e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-3.435724161979619197e-03-5.336195775960009963e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-3.443246860375896463e-03-5.534222151319816152e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-3.446796765942132870e-03-5.735980515006147001e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-3.446120796028110615e-03-5.941234988549133275e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-3.440975527009987062e-03-6.149735442017988975e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-3.431128138984600607e-03-6.361218356914955137e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-3.416357295210053525e-03-6.575407732125219083e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-3.396453953941815530e-03-6.792016027299621443e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-3.371222110806746265e-03-7.010745138068708894e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-3.340479470336893929e-03-7.231287397546410159e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-3.304058045743094117e-03-7.453326598669184240e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-3.261804686448638909e-03-7.676539032035992367e-03j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-3.213581533319248215e-03-7.900594534057562429e-03j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-3.159266401919526290e-03-8.125157540391544919e-03j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-3.098753094494390709e-03-8.349888139828141875e-03j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-3.031951641717776317e-03-8.574443123998524291e-03j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-2.958788475567144215e-03-8.798477028497266039e-03j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-2.879206534975038267e-03-9.021643161249820117e-03j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-2.793165306171844185e-03-9.243594614197672699e-03j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-2.700640799873492339e-03-9.463985254631721369e-03j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-2.601625467679349445e-03-9.682470692762292289e-03j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-2.496128060233014992e-03-9.898709222382383668e-03j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-2.384173429859296443e-03-1.011236273174443041e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-2.265802280529718299e-03-1.032309758204381402e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-2.141070868120945481e-03-1.053058545116333268e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-2.010050654023421562e-03-1.073450414060336811e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-1.872827915226419910e-03-1.093453834377737868e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-1.729503314055224174e-03-1.113038037411115920e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-1.580191430766307061e-03-1.132173085163173248e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-1.425020262217458400e-03-1.150829934697241916e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.264130689824988392e-03-1.168980498195442905e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.097675919998584689e-03-1.186597698612968516e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-9.258209002082742932e-04-1.203655520888227866e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-7.487417137891431681e-04-1.220129058689208360e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-5.666249565272203333e-04-1.235994556695626904e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-3.796670979977590865e-04-1.251229448434595069e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-1.880738305440516375e-04-1.265812389705035963e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (7.940591306080471790e-06-1.279723287641455938e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.081540182883118097e-04-1.292943325483097809e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (4.123370781224585681e-04-1.305454983127845268e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (6.202538490249156653e-04-1.317242053562884402e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (8.316625326484975139e-04-1.328289655275581745e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.046316124205144043e-03-1.338584240758232055e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.263963077649596064e-03-1.348113601229758082e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.484347963926984900e-03-1.356866867705234722e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.707212120413871201e-03-1.364834508551715855e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.932294289808598325e-03-1.372008323674435946e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.159331246853968701e-03-1.378381435483199725e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.388058411400716639e-03-1.383948276792283834e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.618210446446371780e-03-1.388704575811479207e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.849521839905629680e-03-1.392647338387492315e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (3.081727468990318620e-03-1.395774827657230398e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (3.314563146195851403e-03-1.398086541275572747e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (3.547766146004340936e-03-1.399583186379837162e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (3.781075711529571434e-03-1.400266652453780770e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (4.014233540434052408e-03-1.400139982251833934e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (4.246984249557245183e-03-1.399207340944196368e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (4.479075817789513955e-03-1.397473983639572689e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (4.710260006827584472e-03-1.394946221441505617e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (4.940292759536378010e-03-1.391631386190146820e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (5.168934575730367922e-03-1.387537794038385362e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (5.395950865271473447e-03-1.382674708007563397e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (5.621112278457597415e-03-1.377052299663762691e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (5.844195013751495547e-03-1.370681610051584579e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (6.064981102967236838e-03-1.363574510017571094e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (6.283258674098243270e-03-1.355743660050992040e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (6.498822192029149979e-03-1.347202469764336580e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (6.711472677430727410e-03-1.337965057131195769e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (6.921017904188749709e-03-1.328046207593962941e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (7.127272575763944802e-03-1.317461333148351073e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (7.330058480922796785e-03-1.306226431506510299e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (7.529204629320091977e-03-1.294358045435411997e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (7.724547367445651173e-03-1.281873222361360441e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (7.915930475482118797e-03-1.268789474326626268e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (8.103205245644720320e-03-1.255124738378419168e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (8.286230542601224699e-03-1.240897337465663060e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (8.464872846588464284e-03-1.226125941913427421e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (8.639006279858446602e-03-1.210829531539789512e-02j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (8.808512617105281051e-03-1.195027358475333340e-02j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (8.973281280529151610e-03-1.178738910739825924e-02j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (9.133209320208014390e-03-1.161983876626470659e-02j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (9.288201380449995562e-03-1.144782109939175216e-02j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (9.438169652803014495e-03-1.127153596123604828e-02j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (9.583033816401954202e-03-1.109118419328780983e-02j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (9.722720966327818778e-03-1.090696730431185875e-02j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (9.857165530656233562e-03-1.071908716049890277e-02j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (9.986309176861685524e-03-1.052774568576585190e-02j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (1.011010070824170173e-02-1.033314457241155809e-02j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (1.022849595101462013e-02-1.013548500229541349e-02j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (1.034145763273580654e-02-9.934967378672228400e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (1.044895525266490745e-02-9.731791068782975895e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (1.055096494470691808e-02-9.526154157272129566e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (1.064746933353359799e-02-9.318253210469326295e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (1.073845738447912722e-02-9.108283051546659306e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (1.082392424778998510e-02-8.896436546537909301e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (1.090387109778969028e-02-8.682904401177417644e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (1.097830496750589607e-02-8.467874968496005850e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (1.104723857928892848e-02-8.251534067088955524e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (1.111069017193287017e-02-8.034064809949397964e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (1.116868332479336277e-02-7.815647443743177838e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (1.122124677937758747e-02-7.596459198382813499e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (1.126841425886387742e-02-7.376674146742942181e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (1.131022428598933878e-02-7.156463074344137677e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (1.134671999972542734e-02-6.935993358818678435e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (1.137794897114381004e-02-6.715428858960937816e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (1.140396301885376884e-02-6.494929813151719550e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (1.142481802437773399e-02-6.274652746939273808e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (1.144057374780836980e-02-6.054750389547366822e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (1.145129364407781840e-02-5.835371599077099347e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (1.145704468014605015e-02-5.616661296158894506e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (1.145789715340381730e-02-5.398760405808827358e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (1.145392451156213368e-02-5.181805807235940683e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (1.144520317428749864e-02-4.965930291345376987e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (1.143181235682462320e-02-4.751262525678620445e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (1.141383389583018083e-02-4.537927026529464149e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (1.139135207762597378e-02-4.326044137973232909e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (1.136445346906861907e-02-4.115730017547434595e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (1.133322675120789977e-02-3.907096628318370950e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (1.129776255590359511e-02-3.700251737073469421e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (1.125815330554713091e-02-3.495298918376686312e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (1.121449305602363437e-02-3.292337564226880710e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (1.116687734303845742e-02-3.091462899062281770e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (1.111540303191811511e-02-2.892765999855795214e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (1.106016817098161645e-02-2.696333821048774084e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (1.100127184856945078e-02-2.502249224074932013e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (1.093881405380497419e-02-2.310591011229789094e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (1.087289554114999682e-02-2.121433963644444014e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (1.080361769881092032e-02-1.934848883127893377e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (1.073108242103559123e-02-1.750902637645689866e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (1.065539198433824650e-02-1.569658210208785525e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (1.057664892767483204e-02-1.391174750950114171e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (1.049495593658683959e-02-1.215507632173060430e-03j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (1.041041573132255385e-02-1.042708506160684159e-03j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (1.032313095893548464e-02-8.728253655401031026e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (1.023320408935464616e-02-7.059026060023218963e-04j)
