 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.964839218086095986e-03+3.032129273751814780e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-3.009770769012705665e-03+2.984253176684276230e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-3.053945188111059465e-03+2.935726657688077657e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-3.097352853694728021e-03+2.886561020958658148e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-3.139984296424729125e-03+2.836767724641689557e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-3.181830205677273898e-03+2.786358382295114032e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-3.222881436431304213e-03+2.735344764163173074e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-3.263129016321072128e-03+2.683738797926838501e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-3.302564152440673386e-03+2.631552568622958291e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-3.341178237466567447e-03+2.578798317486095341e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-3.378962854673037749e-03+2.525488439547343613e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-3.415909781462150591e-03+2.471635479922871213e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-3.452010991115874849e-03+2.417252128836068058e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-3.487258652600149292e-03+2.362351215530581177e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-3.521645128404847416e-03+2.306945701340667749e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-3.555162970587367587e-03+2.251048672282976969e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-3.587804915391270156e-03+2.194673331611638172e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-3.619563877028482510e-03+2.137832992831191492e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-3.650432941432845638e-03+2.080541073682160621e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-3.680405361006290708e-03+2.022811091600842156e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-3.709474551573519428e-03+1.964656661102816542e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-3.737634092932616559e-03+1.906091493452877900e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-3.764877734519120247e-03+1.847129398858039350e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-3.791199407791639303e-03+1.787784291264206491e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-3.816593246983855745e-03+1.728070195651627448e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-3.841053619849251876e-03+1.668001257517220557e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-3.864575169947359872e-03+1.607591754010674221e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-3.887152871880982397e-03+1.546856105963057004e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-3.908782100697435168e-03+1.485808889821948033e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-3.929458716408450181e-03+1.424464848291593505e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-3.949179164279541070e-03+1.362838898283522549e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-3.967940591182920855e-03+1.300946134615406369e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-3.985740977918951315e-03+1.238801827765889131e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-4.002579286991134015e-03+1.176421413903998726e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-4.018455624880055456e-03+1.113820475369785377e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-4.033371417418661273e-03+1.051014709792566374e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-4.047329596427538118e-03+9.880198860956026282e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-4.060334795343998639e-03+9.248517857530100467e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-4.072393551176789646e-03+8.615261278345870367e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-4.083514509756230176e-03+7.980584765961060405e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-4.093708630929961644e-03+7.344641306404514668e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-4.102989390091186378e-03+6.707579929862749271e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-4.111372972224200742e-03+6.069544217275378096e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-4.118878454516825514e-03+5.430670613432333864e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-4.125527973524496621e-03+4.791086551133436262e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-4.131346872880668070e-03+4.150908395065701210e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-4.136363827632110086e-03+3.510239218188681491e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-4.140610941435097711e-03+2.869166427501788886e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-4.144123813077602199e-03+2.227759260016658432e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-4.146941569088976806e-03+1.586066173487891604e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-4.149106859558133499e-03+9.441121598879066961e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-4.150665814696165995e-03+3.018960126769768432e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-4.151667960144335076e-03-3.406124184471828802e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-4.152166089533533902e-03-9.834749494865340435e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-4.152216093339023383e-03-1.626787723310515468e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-4.151876743635186072e-03-2.270683771537540031e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-4.151209434929259597e-03-2.915335438129590894e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-4.150277881833186293e-03-3.560956625811948374e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-4.149147774905560457e-03-4.207804827125674477e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-4.147886396556665044e-03-4.856182903198172840e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-4.146562199448746051e-03-5.506440575150533569e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-4.145244350329983091e-03-6.158975595413626949e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-4.144002242712882707e-03-6.814234569071466775e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-4.142904982235112027e-03-7.472713398629398556e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-4.142020848918301704e-03-8.134957329273313645e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-4.141416740865376186e-03-8.801560575684060908e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-4.141157604205037909e-03-9.473165515736437685e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-4.141305854298988828e-03-1.015046144088283756e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-4.141920793375021385e-03-1.083418285763186606e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-4.143058029833462767e-03-1.152510733921912646e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-4.144768904496517678e-03-1.222405293126045114e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-4.147099929034990008e-03-1.293187511983029002e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-4.150092241708211796e-03-1.364946337493771122e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-4.153781085402894445e-03-1.437773728674639120e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-4.158195312751789691e-03-1.511764231603859648e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-4.163356922859687975e-03-1.587014518431158986e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-4.169280633868017137e-03-1.663622893248437908e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-4.175973495251206723e-03-1.741688768043439094e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-4.183434543368678808e-03-1.821312112246432913e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-4.191654503394440234e-03-1.902592879627961224e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-4.200615540323865069e-03-1.985630416513093927e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-4.210291061314603255e-03-2.070522855442561826e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-4.220645571163821400e-03-2.157366498533232896e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-4.231634582261995306e-03-2.246255194869325490e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-4.243204579898879336e-03-2.337279716292804850e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-4.255293043335705953e-03-2.430527135956132671e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-4.267828522603505162e-03-2.526080213956039943e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-4.280730770543852634e-03-2.624016794282926172e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-4.293910929183051423e-03-2.724409217201902416e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-4.307271769121733852e-03-2.827323751027454278e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-4.320707980237916898e-03-2.932820047069797324e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-4.334106511641851178e-03-3.040950621318611307e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-4.347346958489119000e-03-3.151760366192205877e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-4.360301992957292365e-03-3.265286095421285947e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-4.372837836420401768e-03-3.381556124858384887e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-4.384814769617693259e-03-3.500589891710862833e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-4.396087677409507739e-03-3.622397614390985426e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-4.406506624540572174e-03-3.746979994861807193e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-4.415917458695531317e-03-3.874327965038963564e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-4.424162437026546608e-03-4.004422478486045593e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-4.431080872262610666e-03-4.137234348319884271e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-4.436509794470782503e-03-4.272724131923458582e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-4.440284624530703265e-03-4.410842062750513007e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-4.442239855406521394e-03-4.551528029202905716e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-4.442209737346431223e-03-4.694711600264400535e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-4.440028963218173134e-03-4.840312097294944930e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-4.435533350284810890e-03-4.988238711117965601e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-4.428560514849076354e-03-5.138390663282147580e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-4.418950536334372362e-03-5.290657410141169983e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-4.406546607531293402e-03-5.444918888176603425e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-4.391195667912697019e-03-5.601045798787474342e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-4.372749017112550519e-03-5.758899930592295546e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-4.351062905860392932e-03-5.918334517122078586e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-4.325999101878707370e-03-6.079194627647452678e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-4.297425428465031366e-03-6.241317588756928325e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-4.265216273706229182e-03-6.404533434203702087e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-4.229253068498304777e-03-6.568665380454499075e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-4.189424731776396175e-03-6.733530325314200649e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-4.145628081585639446e-03-6.898939366950991060e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-4.097768210854182101e-03-7.064698340624462995e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-4.045758826952980045e-03-7.230608370408691046e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-3.989522554346782574e-03-7.396466433208569689e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-3.928991199856956239e-03-7.562065932393329838e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-3.864105980263047874e-03-7.727197278406130500e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-3.794817712170697223e-03-7.891648473761099167e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-3.721086964265309712e-03-8.055205699902777405e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-3.642884172252407963e-03-8.217653903478366884e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-3.560189716957240166e-03-8.378777379657116955e-03j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-3.472993966217967354e-03-8.538360350227564011e-03j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-3.381297281356909681e-03-8.696187534305423877e-03j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-3.285109989153087162e-03-8.852044709595035393e-03j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-3.184452320366294633e-03-9.005719262262410277e-03j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-3.079354315979575697e-03-9.157000723600853057e-03j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-2.969855702429229777e-03-9.305681291790943513e-03j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-2.856005737186130284e-03-9.451556337191297300e-03j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-2.737863026129815427e-03-9.594424889717926772e-03j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-2.615495314228962528e-03-9.734090107008541715e-03j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-2.488979251098537900e-03-9.870359722196126243e-03j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-2.358400133051615378e-03-1.000304647024764619e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-2.223851623301099315e-03-1.013196849195363222e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-2.085435451993967494e-03-1.025694971478514038e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-1.943261097776998250e-03-1.037782020995654635e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-1.797445452602359399e-03-1.049441652515769978e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-1.648112471480863437e-03-1.060658199254118327e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-1.495392808881605045e-03-1.071416701165931601e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-1.339423443461657762e-03-1.081702930716440039e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.180347292785924622e-03-1.091503416118754649e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.018312819667744002e-03-1.100805462041461007e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-8.534736317255341804e-04-1.109597167797642982e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-6.859880757097392649e-04-1.117867443035844288e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-5.160188281084783068e-04-1.125606020962290760e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-3.437324834906742765e-04-1.132803469131866969e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-1.692991419905725723e-04-1.139451197852346491e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (7.108002718661382252e-06-1.145541466253819154e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (1.853130736754197343e-04-1.151067386081036995e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (3.651379178796367421e-04-1.156022923272819782e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (5.464025093819193258e-04-1.160402897396998860e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (7.289253471175672792e-04-1.164202979014863741e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (9.125238464583064870e-04-1.167419685052741192e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.097014723521764958e-03-1.170050372261732113e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.282214371347315147e-03-1.172093228850380406e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.467939227114503338e-03-1.173547264376796802e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.654006129648180829e-03-1.174412297989364633e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (1.840232666521533084e-03-1.174688945106794509e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.026437510134273222e-03-1.174378602629154965e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.212440742208682948e-03-1.173483432772589631e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.398064166209598700e-03-1.172006345620716858e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (2.583131607256893870e-03-1.169950980485699385e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (2.767469199159608775e-03-1.167321686171646049e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (2.950905658259082853e-03-1.164123500232386657e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (3.133272543825844046e-03-1.160362127314689372e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (3.314404504808682230e-03-1.156043916676667040e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (3.494139512787096478e-03-1.151175838969634158e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (3.672319081028831492e-03-1.145765462370243112e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (3.848788469600124100e-03-1.139820928147088595e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (4.023396876523656004e-03-1.133350925744564149e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (4.195997615020420797e-03-1.126364667464010635e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (4.366448276912902535e-03-1.118871862819850391e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (4.534610882303485163e-03-1.110882692645620909e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (4.700352015679839894e-03-1.102407783022554127e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (4.863542948628615109e-03-1.093458179099870281e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (5.024059749372061789e-03-1.084045318873664426e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (5.181783379369376760e-03-1.074181006988058490e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (5.336599777248506038e-03-1.063877388618978022e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (5.488399930361055265e-03-1.053146923498579808e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (5.637079934270927684e-03-1.042002360134565604e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (5.782541040507098093e-03-1.030456710275880899e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (5.924689692930060030e-03-1.018523223673465858e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (6.063437553071849249e-03-1.006215363180991071e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (6.198701514826989237e-03-9.935467802382370525e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (6.330403708879340716e-03-9.805312907762573499e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (6.458471497260571612e-03-9.671828515807447471e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (6.582837458442574070e-03-9.535155371470049185e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (6.703439363373177307e-03-9.395435170573257500e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (6.820220142865562364e-03-9.252810339082335328e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (6.933127846759860012e-03-9.107423818132835691e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (7.042115595269808105e-03-8.959418855032841647e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (7.147141522933934087e-03-8.808938800443836745e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (7.248168715584557900e-03-8.656126911911799643e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (7.345165140747635622e-03-8.501126163899549656e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (7.438103571884865581e-03-8.344079064450865557e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (7.526961506878632364e-03-8.185127478586724445e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (7.611721081164022663e-03-8.024412458523606101e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (7.692368975896897790e-03-7.862074080773421084e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (7.768896321548111016e-03-7.698251290174101466e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (7.841298597299145925e-03-7.533081750873667562e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (7.909575526610746615e-03-7.366701704278357660e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (7.973730969327377099e-03-7.199245833958884538e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (8.033772810666219705e-03-7.030847137488535105e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (8.089712847436906010e-03-6.861636805179058794e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (8.141566671820673132e-03-6.691744105660135493e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (8.189353553032597058e-03-6.521296278240008501e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (8.233096317176818307e-03-6.350418431970089941e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (8.272821225595892308e-03-6.179233451327797305e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (8.308557852001076729e-03-6.007861908418082701e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (8.340338958662242563e-03-5.836421981588079538e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (8.368200371924428005e-03-5.665029380339657583e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (8.392180857303281269e-03-5.493797276414808493e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (8.412321994405100312e-03-5.322836240924912025e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (8.428668051902114822e-03-5.152254187385863979e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (8.441265862783880677e-03-4.982156320516708398e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (8.450164700094308506e-03-4.812645090653863700e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (8.455416153351909617e-03-4.643820153628569827e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (8.457074005841737005e-03-4.475778335951936110e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (8.455194112953555441e-03-4.308613605147525172e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (8.449834281733696953e-03-4.142417045070407276e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (8.441054151804537609e-03-3.977276836047757141e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (8.428915077797100724e-03-3.813278239675663671e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (8.413480013431900648e-03-3.650503588105273936e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (8.394813397372330455e-03-3.489032277650067418e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (8.372981040967456684e-03-3.328940766546998036e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (8.348050017989118096e-03-3.170302576703041934e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (8.320088556461742793e-03-3.013188299260020388e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (8.289165932673340717e-03-2.857665603811176090e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (8.255352367446884207e-03-2.703799251103643740e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (8.218718924745214288e-03-2.551651109063295987e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (8.179337412673452767e-03-2.401280171979477528e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (8.137280286934422610e-03-2.252742582689082600e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (8.092620556787577871e-03-2.106091657602221848e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (8.045431693553112967e-03-1.961377914413722952e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (7.995787541697291917e-03-1.818649102347354857e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (7.943762232527538936e-03-1.677950234782558947e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (7.889430100520362227e-03-1.539323624116458594e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (7.832865602301050667e-03-1.402808918717212295e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (7.774143238284205587e-03-1.268443141827405246e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (7.713337476983322429e-03-1.136260732280315860e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (7.650522681990893324e-03-1.006293586894793299e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (7.585773041624927111e-03-8.785711044182290290e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (7.519162501234690280e-03-7.531202308907049107e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (7.450764698153814619e-03-6.299655063070134760e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (7.380652899284897116e-03-5.091291124569341563e-04j)
