 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-1.029712816831099276e-02+1.053083201417753974e-02j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-1.062890445629204039e-02+1.053878993541028722e-02j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-1.096601138064294892e-02+1.054151595909180034e-02j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-1.130822355579026196e-02+1.053863698270388581e-02j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-1.165529373871330293e-02+1.052978549505712534e-02j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-1.200695337737875228e-02+1.051460103973859105e-02j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-1.236291324663235831e-02+1.049273163967977957e-02j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-1.272286416717708854e-02+1.046383517642890913e-02j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-1.308647780291451873e-02+1.042758071816310070e-02j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-1.345340753161968807e-02+1.038364979094976055e-02j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-1.382328938365435557e-02+1.033173758825315508e-02j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-1.419574304320453569e-02+1.027155411418214856e-02j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-1.457037290635266810e-02+1.020282525648369583e-02j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-1.494676919015623315e-02+1.012529378579169609e-02j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-1.532450908681569531e-02+1.003872027815555512e-02j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-1.570315795695733513e-02+9.942883958374075862e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-1.608227055604068145e-02+9.837583462158893191e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-1.646139228792159806e-02+9.722637515640888614e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-1.684006047965391079e-02+9.597885531204790668e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-1.721780567169826567e-02+9.463188119097951101e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-1.759415291782310750e-02+9.318427514700159883e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-1.796862308912511308e-02+9.163507921763763830e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-1.834073417676150911e-02+8.998355772332591526e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-1.871000258817822129e-02+8.822919904427253823e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-1.907594443183027386e-02+8.637171658940460267e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-1.943807678561085966e-02+8.441104897511868266e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-1.979591894445813932e-02+8.234735943461560584e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-2.014899364285653235e-02+8.018103448136717354e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-2.049682824822046320e-02+7.791268185280962946e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-2.083895592142232661e-02+7.554312776263431665e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-2.117491674100982491e-02+7.307341349206119066e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-2.150425878793849402e-02+7.050479135222589323e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-2.182653918794126915e-02+6.783872005135417951e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-2.214132510894268116e-02+6.507685950164209497e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-2.244819471121087956e-02+6.222106510179690846e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-2.274673804823315257e-02+5.927338153199825967e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-2.303655791657684138e-02+5.623603609861943520e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-2.331727065327590664e-02+5.311143166641621449e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-2.358850687955744985e-02+4.990213921606919539e-03j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-2.384991218997711132e-02+4.661089006494131826e-03j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-2.410114778629458485e-02+4.324056778871597159e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-2.434189105565893671e-02+3.979419988122729138e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-2.457183609291519605e-02+3.627494918927513714e-03j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-2.479069416705463602e-02+3.268610515854735582e-03j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-2.499819413206099891e-02+2.903107492601011454e-03j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-2.519408278259247999e-02+2.531337429319359400e-03j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-2.537812515512884864e-02+2.153661861380075631e-03j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-2.555010477540269401e-02+1.770451362796499149e-03j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-2.570982385307490903e-02+1.382084627426943954e-03j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-2.585710342479383139e-02+9.889475509406078085e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-2.599178344689179188e-02+5.914323163997083251e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-2.611372283911244860e-02+1.899364861744905371e-04j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-2.622279948087876886e-02-2.151378972350953404e-04j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-2.631891016170382833e-02-6.233851990427082684e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-2.640197048744899813e-02-1.034397066402435251e-03j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-2.647191474419698792e-02-1.447763286887573941e-03j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-2.652869572159951075e-02-1.863072629238566756e-03j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-2.657228449758923874e-02-2.279913664548538759e-03j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-2.660267018641060410e-02-2.697875566202473114e-03j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-2.661985965195625900e-02-3.116548887035042008e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-2.662387718841788264e-02-3.535526312317672799e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-2.661476417028301594e-02-3.954403387327773585e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-2.659257867371981471e-02-4.372779218396028074e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-2.655739507138632147e-02-4.790257146461882574e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-2.650930360270281269e-02-5.206445392303051672e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-2.644840992160238033e-02-5.620957672732647577e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-2.637483462376294732e-02-6.033413787182968606e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-2.628871275529753512e-02-6.443440174216780690e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-2.619019330483364147e-02-6.850670437617950234e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-2.607943868089670700e-02-7.254745841829294585e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-2.595662417645410933e-02-7.655315776606681083e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-2.582193742243335532e-02-8.052038190858919892e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-2.567557783198405261e-02-8.444579995739503672e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-2.551775603719182856e-02-8.832617437142687572e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.534869331990021596e-02-9.215836437841774809e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.516862103823880314e-02-9.593932909586147181e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.497778005038646040e-02-9.966613035543255006e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.477642013705024654e-02-1.033359352354553881e-02j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.456479942405755124e-02-1.069460183065600034e-02j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.434318380641208382e-02-1.104937635963266704e-02j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.411184637508316173e-02-1.139766662791634293e-02j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.387106684774000648e-02-1.173923340981810476e-02j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.362113100457070500e-02-1.207384885262319761e-02j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.336233013026366503e-02-1.240129656736694251e-02j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.309496046315457490e-02-1.272137169506963768e-02j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.281932265248543326e-02-1.303388094924882654e-02j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.253572122464822178e-02-1.333864263554943377e-02j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.224446405922759010e-02-1.363548664935554031e-02j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.194586187558959789e-02-1.392425445226259592e-02j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.164022773069954400e-02-1.420479902830124562e-02j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.132787652880220250e-02-1.447698482082006993e-02j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.100912454351598277e-02-1.474068765092785387e-02j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.068428895286611099e-02-1.499579461841885758e-02j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.035368738769181840e-02-1.524220398608354572e-02j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.001763749383661181e-02-1.547982504832367927e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-1.967645650846162539e-02-1.570857798497487731e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-1.933046085077299442e-02-1.592839370123318860e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-1.897996572741783225e-02-1.613921365458339044e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-1.862528475273840176e-02-1.634098966959960167e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-1.826672958404374977e-02-1.653368374148870071e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-1.790460957201041314e-02-1.671726782922690682e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.753923142628103712e-02-1.689172363912265148e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.717089889629482349e-02-1.705704239962283972e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.679991246734833382e-02-1.721322462816310753e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.642656907184379331e-02-1.736027989083563372e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.605116181565782382e-02-1.749822655563375989e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.567397971952869465e-02-1.762709154000850070e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.529530747533213580e-02-1.774691005344762595e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.491542521708850641e-02-1.785772533576615931e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.453460830652375697e-02-1.795958839177618643e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.415312713297581584e-02-1.805255772297214775e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.377124692742543247e-02-1.813669905685291045e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.338922759040485355e-02-1.821208507446912470e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.300732353352306199e-02-1.827879513676393744e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.262578353432950058e-02-1.833691501024950488e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.224485060422400053e-02-1.838653659253655995e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.186476186910626757e-02-1.842775763820816287e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.148574846244956871e-02-1.846068148550830332e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.110803543046907232e-02-1.848541678428574156e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.073184164905138620e-02-1.850207722561587192e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.035737975209988226e-02-1.851078127349415486e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-9.984856070946776518e-03-1.851165189897486379e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-9.614470584476824538e-03-1.850481631710373942e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-9.246416879603669772e-03-1.849040572697183485e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-8.880882121737834756e-03-1.846855505519789248e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-8.518047034880340748e-03-1.843940270311723861e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-8.158085890979653587e-03-1.840309029794639020e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-7.801166508184880465e-03-1.835976244816035080e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-7.447450257631389736e-03-1.830956650330703081e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-7.097092078397029477e-03-1.825265231846364203e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-6.750240500265654656e-03-1.818917202351430853e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-6.407037673942509413e-03-1.811927979742149544e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-6.067619408365129696e-03-1.804313164763551164e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-5.732115214760754619e-03-1.796088519477840456e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-5.400648357102554205e-03-1.787269946271391810e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-5.073335908625199384e-03-1.777873467410833255e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-4.750288814064121748e-03-1.767915205156702502e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-4.431611957288162165e-03-1.757411362441610794e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-4.117404234003193414e-03-1.746378204119061403e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-3.807758629209840109e-03-1.734832038787287659e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-3.502762299105047130e-03-1.722789201191232689e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-3.202496657125375370e-03-1.710266035205111612e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-2.907037463836828657e-03-1.697278877396387123e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-2.616454920382563828e-03-1.683844041170930866e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-2.330813765209567307e-03-1.669977801498639947e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.050173373801267036e-03-1.655696380217288113e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.774587861152359487e-03-1.641015931911808667e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.504106186729459865e-03-1.625952530365252016e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.238772261669524120e-03-1.610522155577054706e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-9.786250579762324330e-04-1.594740681343252003e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-7.236987194823311844e-04-1.578623863392762672e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-4.740226743548204072e-04-1.562187328073328177e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.296217489269438740e-04-1.545446561579895753e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (9.483717349813758609e-06-1.528416899717843780e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.432777560332147605e-04-1.511113518192949527e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (4.717486530885815570e-04-1.493551423419263273e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (6.948888317410517428e-04-1.475745443836379463e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (9.126947349573648512e-04-1.457710221726130247e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.125166707725152931e-03-1.439460205519509789e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.332308879289592456e-03-1.421009642583407478e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.534129045500284057e-03-1.402372572477207646e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.730638551413514080e-03-1.383562820668412206e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.921852174288264312e-03-1.364593992696887421e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.107788007106588517e-03-1.345479468776628051e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.288467342742680783e-03-1.326232398824144995e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.463914558897613294e-03-1.306865697902073568e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.634157003910867975e-03-1.287392042067216427e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (2.799224883552363114e-03-1.267823864611308110e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (2.959151148893059049e-03-1.248173352683224976e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (3.113971385345987858e-03-1.228452444281495290e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (3.263723702963365093e-03-1.208672825605445512e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (3.408448628069954672e-03-1.188845928753844670e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (3.548188996306942192e-03-1.168982929759550433e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (3.682989847155441945e-03-1.149094746949042706e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (3.812898320003160584e-03-1.129192039615524272e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (3.937963551813263539e-03-1.109285206994585840e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (4.058236576448389678e-03-1.089384387531242351e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (4.173770225699693567e-03-1.069499458427638182e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (4.284619032064384929e-03-1.049640035460446853e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (4.390839133312681754e-03-1.029815473057457687e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (4.492488178879045467e-03-1.010034864622696461e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (4.589625238109828684e-03-9.903070430998032331e-03j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (4.682310710395204759e-03-9.706405817634548155e-03j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (4.770606237208903713e-03-9.510437952287304625e-03j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (4.854574616076686583e-03-9.315247406686577233e-03j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (4.934279716490239283e-03-9.120912192301430105e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (5.009786397780225872e-03-8.927507776388831154e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (5.081160428958959863e-03-8.735107099838494010e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (5.148468410540698453e-03-8.543780596723633131e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (5.211777698343769867e-03-8.353596215467119432e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (5.271156329276765508e-03-8.164619441536629871e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (5.326672949108194992e-03-7.976913321583440838e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (5.378396742216854515e-03-7.790538488942006304e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (5.426397363317214326e-03-7.605553190409059319e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (5.470744871152815290e-03-7.422013314223637435e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (5.511509664147391102e-03-7.239972419170633867e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (5.548762418003254024e-03-7.059481764733979529e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (5.582574025232871218e-03-6.880590342226296577e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (5.613015536608777223e-03-6.703344906824482662e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (5.640158104515273323e-03-6.527790010442771976e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (5.664072928183912572e-03-6.353968035377321501e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (5.684831200792977296e-03-6.181919228657488039e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (5.702504058410144509e-03-6.011681737041533330e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (5.717162530756702069e-03-5.843291642597060222e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (5.728877493769331253e-03-5.676782998807074383e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (5.737719623936187070e-03-5.512187867146270577e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (5.743759354381583297e-03-5.349536354072656832e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (5.747066832673072313e-03-5.188856648382136547e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (5.747711880325015975e-03-5.030175058876329604e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (5.745763953969974282e-03-4.873516052293848551e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (5.741292108170747803e-03-4.718902291459472521e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (5.734364959843570551e-03-4.566354673605447362e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (5.725050654263974352e-03-4.415892368822332305e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (5.713416832624620099e-03-4.267532858597505689e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (5.699530601116466026e-03-4.121291974402488401e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (5.683458501501060904e-03-3.977183936289914977e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (5.665266483144999234e-03-3.835221391465002110e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (5.645019876484648133e-03-3.695415452796176059e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (5.622783367889926109e-03-3.557775737231612997e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (5.598620975897049268e-03-3.422310404090746130e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (5.572596028777570577e-03-3.289026193199915717e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (5.544771143413325908e-03-3.157928462843988780e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (5.515208205445423437e-03-3.029021227506598860e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (5.483968350666760042e-03-2.902307195373463305e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (5.451111947625465748e-03-2.777787805573743874e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (5.416698581410020995e-03-2.655463265137290862e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (5.380787038583019315e-03-2.535332585644785655e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (5.343435293234809376e-03-2.417393619551394448e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (5.304700494124531089e-03-2.301643096163536687e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (5.264638952879787531e-03-2.188076657251365482e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (5.223306133223588020e-03-2.076688892279381603e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (5.180756641199379085e-03-1.967473373239578965e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (5.137044216364305277e-03-1.860422689072066364e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (5.092221723921656201e-03-1.755528479659455073e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (5.046341147763258421e-03-1.652781469382092958e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (4.999453584393403517e-03-1.552171500222387359e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (4.951609237706143009e-03-1.453687564407226416e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (4.902857414587833730e-03-1.357317836578524582e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (4.853246521317972594e-03-1.263049705482822364e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (4.802824060740279802e-03-1.170869805171459400e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (4.751636630179055694e-03-1.080764045704192718e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (4.699729920072107624e-03-9.927176433490100815e-04j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (4.647148713297229693e-03-9.067151502728970939e-04j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (4.593936885164604661e-03-8.227404837176966216e-04j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (4.540137404051395285e-03-7.407769546569479592e-04j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (4.485792332653866857e-03-6.608072959297186817e-04j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (4.430942829832435620e-03-5.828136898481205272e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (4.375629153027082996e-03-5.067777952761068263e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (4.319890661219027289e-03-4.326807741773957584e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (4.263765818416752860e-03-3.605033176311420650e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (4.207292197643711790e-03-2.902256713143720052e-04j)
