 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-3.309234049270692868e-03+3.384340497548877971e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-3.359559674898140221e-03+3.331076484394165926e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-3.409039018881123220e-03+3.277074769969371727e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-3.457661029305626830e-03+3.222348251015609219e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-3.505414809392779461e-03+3.166909975979497610e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-3.552289615459102660e-03+3.110773142046877569e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-3.598274858548330350e-03+3.053951095777441595e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-3.643360111365733477e-03+2.996457337967904210e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-3.687535122278681136e-03+2.938305533216785826e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-3.730789838221613194e-03+2.879509524459000682e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-3.773114438366165137e-03+2.820083352501067970e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-3.814499380376459772e-03+2.760041280319372719e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-3.854935460962238738e-03+2.699397821593965685e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-3.894413892271323448e-03+2.638167772650505932e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-3.932926395425034513e-03+2.576366246682193842e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-3.970465312202486365e-03+2.514008708833501745e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-4.007023735524430606e-03+2.451111010457842233e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-4.042595658983214740e-03+2.387689420623107222e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-4.077176145223784451e-03+2.323760652742080674e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-4.110761512503003680e-03+2.259341884053601372e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-4.143349538265376011e-03+2.194450765588170683e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-4.174939678071185913e-03+2.129105420216919915e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-4.205533297717943195e-03+2.063324426412860811e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-4.235133915919518481e-03+1.997126785449556633e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-4.263747454456714471e-03+1.930531869922189926e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-4.291382492306404679e-03+1.863559351700848007e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-4.318050519895977324e-03+1.796229107708321527e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-4.343766189332893754e-03+1.728561102253247522e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-4.368547556227205322e-03+1.660575245034556519e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-4.392416308567173230e-03+1.592291224358618942e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-4.415397978027923130e-03+1.523728315566724245e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-4.437522129095490542e-03+1.454905165149175195e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-4.458822521470943122e-03+1.385839551511928829e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-4.479337241382724474e-03+1.316548123852811537e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-4.499108797682035803e-03+1.247046121088910735e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-4.518184178912048113e-03+1.177347073240218173e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-4.536614867931687903e-03+1.107462488113112459e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-4.554456811127918434e-03+1.037401526528491892e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-4.571770339755989142e-03+9.671706696964085153e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-4.588620041506221922e-03+8.967733826471511755e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-4.605074580984658619e-03+8.262097778778634176e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-4.621206468419905393e-03+7.554762835649533534e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-4.637091776545230332e-03+6.845653208173726025e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-4.652809806254930812e-03+6.134649945061942814e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-4.668442702276431530e-03+5.421588021982390922e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-4.684075020735640853e-03+4.706253656481749472e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-4.699793251103612582e-03+3.988381891649614105e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-4.715685295596640757e-03+3.267654489677875550e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-4.731839909644264264e-03+2.543698173872347779e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-4.748346107542148441e-03+1.816083254541732005e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-4.765292537853219393e-03+1.084322670563712336e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-4.782766833511944288e-03+3.478714743761260580e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-4.800854941920649349e-03-3.938732162783185794e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-4.819640440589660277e-03-1.141571781244581882e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-4.839203844078380362e-03-1.895941161822613903e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-4.859621908124255214e-03-2.657753417054624237e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-4.880966936915885623e-03-3.427833769069331144e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-4.903306099464154431e-03-4.207058139335656793e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-4.926700760960601826e-03-4.996350182838598959e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-4.951205834883831529e-03-5.796677832241936904e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-4.976869161427881563e-03-6.609049368979704733e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-5.003730917583984993e-03-7.434509042865739990e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-5.031823063911050435e-03-8.274132266180214820e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-5.061168832693599406e-03-9.129020412239958375e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-5.091782261802165442e-03-1.000029525214212768e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-5.123667778155319846e-03-1.088909306666189288e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-5.156819834236462882e-03-1.179655847315484209e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-5.191222600649265245e-03-1.272383800975005700e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-5.226849717204736130e-03-1.367207352109067872e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-5.263664104535501279e-03-1.464239539140727280e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-5.301617837722841405e-03-1.563591567175951196e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-5.340652082915007745e-03-1.665372114888714027e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-5.380697097409389840e-03-1.769686640326169390e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-5.421672293176663278e-03-1.876636690365329459e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-5.463486363320019072e-03-1.986319218482481518e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-5.506037470499451983e-03-2.098825915388155376e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-5.549213495906497179e-03-2.214242556934459868e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-5.592892346954272086e-03-2.332648373521439139e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-5.636942321457531421e-03-2.454115445018532210e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-5.681222525714002373e-03-2.578708124978375173e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-5.725583343569636517e-03-2.706482497657015061e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-5.769866953252138914e-03-2.837485871069713589e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-5.813907888498268117e-03-2.971756309010721402e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-5.857533640271543086e-03-3.109322204647574361e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-5.900565295178748608e-03-3.250201897974764297e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-5.942818206539048770e-03-3.394403339076404371e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-5.984102693939660766e-03-3.541923798808252390e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-6.024224767030715751e-03-3.692749628170480854e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-6.062986869260282054e-03-3.846856067303076800e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-6.100188637233774740e-03-4.004207104701826281e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-6.135627671398418033e-03-4.164755386926793576e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-6.169100313795287775e-03-4.328442178756231225e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-6.200402428695226710e-03-4.495197373433294959e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-6.229330182032410783e-03-4.664939552359532136e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-6.255680815672793639e-03-4.837576093311982822e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-6.279253412696376470e-03-5.013003325997367372e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-6.299849650039591326e-03-5.191106733515566014e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-6.317274535020569841e-03-5.371761198076027005e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-6.331337122471300712e-03-5.554831289107923023e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-6.341851209406535426e-03-5.740171591717047397e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-6.348636004381022838e-03-5.927627073277394985e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-6.351516768914548978e-03-6.117033485800056451e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-6.350325428601226972e-03-6.308217801598450455e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-6.344901151756854492e-03-6.500998679662766191e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-6.335090893704114004e-03-6.695186960075462379e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-6.320749905034139283e-03-6.890586183730097736e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-6.301742202431725830e-03-7.086993134576985605e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-6.277941000885716404e-03-7.284198401585282798e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-6.249229106345956589e-03-7.481986957605843945e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-6.215499268118179765e-03-7.680138752324359476e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-6.176654490512970691e-03-7.878429316517823397e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-6.132608303480843216e-03-8.076630374863459291e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-6.083284992176959949e-03-8.274510464603887158e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-6.028619785593603009e-03-8.471835557430806851e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-5.968559004592083675e-03-8.668369682030711842e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-5.903060169841682289e-03-8.863875544818662633e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-5.832092070340648762e-03-9.058115146481962240e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-5.755634793350369698e-03-9.250850392059691701e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-5.673679716717977550e-03-9.441843692395495216e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-5.586229464693571664e-03-9.630858554916080921e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-5.493297828468820740e-03-9.817660161811755590e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-5.394909652770689748e-03-1.000201593382013358e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-5.291100689940303643e-03-1.018369607794416230e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-5.181917423010590391e-03-1.036247411756727188e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-5.067416859367431317e-03-1.053812740355930706e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-4.947666296642212400e-03-1.071043760510393718e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-4.822743062529902258e-03-1.087919117910567460e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-4.692734230270606891e-03-1.104417981717525053e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-4.557736311555465186e-03-1.120520086931105219e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-4.417854928642656401e-03-1.136205774353408852e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-4.273204467475246078e-03-1.151456028085195114e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-4.123907713594333370e-03-1.166252510505074759e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-3.970095472634860810e-03-1.180577594693492036e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-3.811906177175102602e-03-1.194414394274631239e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-3.649485481688850320e-03-1.207746790660452554e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-3.482985847320398381e-03-1.220559457691498123e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-3.312566118168052028e-03-1.232837883679289460e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-3.138391090720344789e-03-1.244568390864375478e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-2.960631078043735129e-03-1.255738152313049839e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-2.779461470271332290e-03-1.266335206284368436e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-2.595062292886626387e-03-1.276348468106417756e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-2.407617764240308975e-03-1.285767739608748711e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-2.217315853676572225e-03-1.294583716163839535e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-2.024347841582517342e-03-1.302787991396984167e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-1.828907882610196793e-03-1.310373059629797200e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-1.631192573252079978e-03-1.317332316126640195e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.431400524885447813e-03-1.323660055219025820e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.229731943330233121e-03-1.329351466385806507e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.026388215896901525e-03-1.334402628371212859e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-8.215715068314718636e-04-1.338810501425402762e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-6.154843619951916528e-04-1.342572917754624937e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-4.083293235484501031e-04-1.345688570270089923e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.003085553400558224e-04-1.348156999726610010e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (8.376520363412492804e-06-1.349978580342415212e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.175255742392356590e-04-1.351154503993019264e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (4.269397088565668550e-04-1.351686763072107271e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (6.364217847683185502e-04-1.351578132112003436e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (8.457767333655105864e-04-1.350832148256704383e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.054811856171656258e-03-1.349453090679395700e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.263337110310855512e-03-1.347445959034979102e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.471165379938536334e-03-1.344816451037874477e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.678112733475974451e-03-1.341570939253184692e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.883998666539681314e-03-1.337716447187774216e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.088646330504280186e-03-1.333260624765971944e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.291882746683222491e-03-1.328211723272616079e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.493539006154140043e-03-1.322578569843617553e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.693450455296293733e-03-1.316370541582228756e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (2.891456867144813134e-03-1.309597539376070562e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (3.087402598703565832e-03-1.302269961488201379e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (3.281136734389027056e-03-1.294398676991746766e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (3.472513215810711738e-03-1.285994999115676850e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (3.661390958120543451e-03-1.277070658566020409e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (3.847633953189623195e-03-1.267637776883753092e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (4.031111359895193924e-03-1.257708839898053280e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (4.211697581821627692e-03-1.247296671330326394e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (4.389272332698722356e-03-1.236414406601443923e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (4.563720689917580807e-03-1.225075466891709444e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (4.734933136480470352e-03-1.213293533500159858e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (4.902805591753200791e-03-1.201082522546703668e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (5.067239431401077479e-03-1.188456560057740696e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (5.228141496897888672e-03-1.175429957472957400e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (5.385424095007118259e-03-1.162017187608404070e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (5.539004987639099126e-03-1.148232861107781333e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (5.688807372493607725e-03-1.134091703411443768e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (5.834759854900472588e-03-1.119608532269843366e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (5.976796411273460098e-03-1.104798235825659933e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (6.114856344590319064e-03-1.089675751285903299e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (6.248884232316915394e-03-1.074256044203739623e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (6.378829867185034641e-03-1.058554088386318495e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (6.504648191236622919e-03-1.042584846443601887e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (6.626299223538445991e-03-1.026363250990206671e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (6.743747981969263304e-03-1.009904186510614255e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (6.856964399478274359e-03-9.932224718963799867e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (6.965923235199312016e-03-9.763328436608938177e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (7.070603980808171617e-03-9.592499398368491831e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (7.170990762495983370e-03-9.419882845588692030e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (7.267072238925424005e-03-9.245622733322887005e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (7.358841495528649877e-03-9.069861589877702482e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (7.446295935494998651e-03-8.892740383196144627e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (7.529437167788917244e-03-8.714398394045216531e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (7.608270892525852147e-03-8.534973095959273032e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (7.682806784027215036e-03-8.354600041882164624e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (7.753058371861651886e-03-8.173412757435580961e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (7.819042920171600380e-03-7.991542640733565947e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (7.880781305571998158e-03-7.809118868651628367e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (7.938297893897902288e-03-7.626268309450502832e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (7.991620416065612145e-03-7.443115441645305544e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (8.040779843302760591e-03-7.259782279005220183e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (8.085810261989975420e-03-7.076388301559804334e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (8.126748748346434778e-03-6.893050392482630989e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (8.163635243181028081e-03-6.709882780717865702e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (8.196512426919376135e-03-6.526996989209671828e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (8.225425595106368448e-03-6.344501788589993439e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (8.250422534573777916e-03-6.162503156177507289e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (8.271553400450926824e-03-5.981104240135550441e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (8.288870594187165014e-03-5.800405328635773773e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (8.302428642744141482e-03-5.620503823870890564e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (8.312284079106484896e-03-5.441494220759151255e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (8.318495324248388958e-03-5.263468090180372164e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (8.321122570687174841e-03-5.086514066584799619e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (8.320227667740733718e-03-4.910717839812431609e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (8.315874008602812048e-03-4.736162150963959573e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (8.308126419335643345e-03-4.562926792161531818e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (8.297051049875138473e-03-4.391088610040167275e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (8.282715267132700898e-03-4.220721512810418456e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (8.265187550272763348e-03-4.051896480735345772e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (8.244537388233622033e-03-3.884681579864193192e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (8.220835179555375030e-03-3.719141978869194062e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (8.194152134570397913e-03-3.555339968832726526e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (8.164560180003043247e-03-3.393334985833469132e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (8.132131866021817534e-03-3.233183636184130266e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (8.096940275778896634e-03-3.074939724174747136e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (8.059058937466881054e-03-2.918654282178583578e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (8.018561738915174278e-03-2.764375602979890750e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (7.975522844745843234e-03-2.612149274186938153e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (7.930016616100831611e-03-2.462018214595572494e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (7.882117532948665350e-03-2.314022712372125479e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (7.831900118974163133e-03-2.168200464928014826e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (7.779438869049677338e-03-2.024586620361181789e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (7.724808179282577174e-03-1.883213820343314446e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (7.668082279629831986e-03-1.744112244334868446e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (7.609335169065728488e-03-1.607309655013490187e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (7.548640553287306286e-03-1.472831444805154481e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (7.486071784936072261e-03-1.340700683410241600e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (7.421701806314491903e-03-1.210938166221055311e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (7.355603094570275710e-03-1.083562463530189646e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (7.287847609320013791e-03-9.585899704328216999e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (7.218506742681838305e-03-8.360349573297965299e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (7.147651271683094082e-03-7.159096209414652712e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (7.075351313007432162e-03-5.982241357458452933e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (7.001676280045021974e-03-4.829867057581697606e-04j)
