 (2.039318346101454821e-02+0.000000000000000000e+00j)  (7.404829636872097519e-03-5.107968620609112552e-04j)
 (2.023597627169479440e-02+0.000000000000000000e+00j)  (7.381849952731428695e-03-3.945298027052017496e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (7.355913639953639074e-03-2.790535879612179339e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (7.327072568441265858e-03-1.644501567411436503e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (7.295380715818676649e-03-5.079900301883221993e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (7.260894044050229118e-03+6.182287352538332580e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (7.223670376587993172e-03+1.733410109302954119e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (7.183769276282572780e-03+2.836835226002750810e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (7.141251924273745583e-03+3.927811293303629125e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (7.096181000067707141e-03+5.005671858733273024e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (7.048620562994870574e-03+6.069777022177026866e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (6.998635935228389102e-03+7.119513597499078699e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (6.946293586532282897e-03+8.154295224775280409e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (6.891661020895810570e-03+9.173562434938338506e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (6.834806665199406536e-03+1.017678266865989535e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (6.775799760044238368e-03+1.116345025131074012e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (6.714710252868859135e-03+1.213308632585347567e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (6.651608693461745318e-03+1.308523874552649287e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (6.586566131972648383e-03+1.401948192817996028e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (6.519654019510071237e-03+1.493541667411921441e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (6.450944111406904657e-03+1.583266994930477688e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (6.380508373222300300e-03+1.671089463573782611e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (6.308418889542956320e-03+1.756976925085538058e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (6.234747775633490280e-03+1.840899763772454577e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (6.159567091980986536e-03+1.922830862781166978e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (6.082948761767442876e-03+2.002745567806809603e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (6.004964491298597079e-03+2.080621648405065697e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (5.925685693407459903e-03+2.156439257075426497e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (5.845183413846133033e-03+2.230180886280474801e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (5.763528260671319133e-03+2.301831323562274472e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (5.680790336622830970e-03+2.371377604912757939e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (5.597039174488632578e-03+2.438808966551068557e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (5.512343675443567674e-03+2.504116795256753052e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (5.426772050344370879e-03+2.567294577403195482e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (5.340391763958172652e-03+2.628337846831477458e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (5.253269482096502123e-03+2.687244131699938806e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (5.165471021623667738e-03+2.744012900440912037e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (5.077061303302325863e-03+2.798645506950350834e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (4.988104307438323212e-03+2.851145135132925057e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (4.898663032279220245e-03+2.901516742918575868e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (4.808799455122718045e-03+2.949767005864251633e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (4.718574496083428362e-03+2.995904260447259000e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (4.628047984467600906e-03+3.039938447154231886e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (4.537278627700877878e-03+3.081881053463905035e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (4.446323982752452622e-03+3.121745056817393227e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (4.355240429998023972e-03+3.159544867665713824e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (4.264083149460843117e-03+3.195296272679196310e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (4.172906099370061322e-03+3.229016378199567501e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (4.081761996973051580e-03+3.260723554010331194e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (3.990702301538822175e-03+3.290437377498112853e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (3.899777199487270991e-03+3.318178578272080580e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (3.809035591579736698e-03+3.343968983305541272e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (3.718525082104351398e-03+3.367831462658761078e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (3.628291969991249716e-03+3.389789875839732593e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (3.538381241790456745e-03+3.409869018853978109e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (3.448836566446737001e-03+3.428094571991998924e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (3.359700291805277177e-03+3.444493048399295283e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (3.271013442781935381e-03+3.459091743469708616e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (3.182815721132991726e-03+3.471918685100313772e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (3.095145506758759622e-03+3.483002584842210484e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (3.008039860476964100e-03+3.492372789978727930e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.921534528201635145e-03+3.500059236559493157e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.835663946464402931e-03+3.506092403415473919e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.750461249216081417e-03+3.510503267178223009e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.665958275846622844e-03+3.513323258322603813e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.582185580363370939e-03+3.514584218250711625e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.499172441667874608e-03+3.514318357431771029e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.416946874872875212e-03+3.512558214610315456e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (2.335535643602160410e-03+3.509336617092754552e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (2.254964273217423005e-03+3.504686642120741907e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (2.175257064916806624e-03+3.498641579336706896e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (2.096437110651694878e-03+3.491234894345762989e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (2.018526308809441214e-03+3.482500193376068115e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.941545380610803107e-03+3.472471189037941528e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.865513887172389005e-03+3.461181667180378459e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.790450247185531446e-03+3.448665454841526919e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.716371755164896717e-03+3.434956389289668937e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.643294600220539074e-03+3.420088288147573024e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.571233885309681472e-03+3.404094920594209241e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.500203646924675154e-03+3.387009979634249442e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.430216875176062259e-03+3.368867055426994807e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.361285534229909064e-03+3.349699609662601472e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.293420583061239250e-03+3.329540950975393675e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.226631996485405638e-03+3.308424211380377525e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (1.160928786431672695e-03+3.286382323720384718e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (1.096319023423980750e-03+3.263448000108867299e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (1.032809858235463150e-03+3.239653711353947425e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (9.704075436845526273e-04+3.215031667347615675e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (9.091174565416140600e-04+3.189613798403849541e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (8.489441195167391927e-04+3.163431737529059495e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (7.898912233000704138e-04+3.136516803607174077e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (7.319616486277066066e-04+3.108899985482051036e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (6.751574883471886564e-04+3.080611926918596158e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (6.194800694578296227e-04+3.051682912424481895e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (5.649299751023076398e-04+3.022142853913398122e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (5.115070664871853526e-04+2.992021278191116067e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (4.592105047109483712e-04+2.961347315244793835e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (4.080387724793834640e-04+2.930149687316346580e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (3.579896956891646053e-04+2.898456698740433345e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (3.090604648615492096e-04+2.866296226527145947e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.612476564090374098e-04+2.833695711669980116e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (2.145472537189234115e-04+2.800682151159320822e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.689546680386576718e-04+2.767282090681980403e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (1.244647591486211556e-04+2.733521617986347466e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (8.107185580925778065e-05+2.699426356894799733e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (3.876977596989139097e-05+2.665021461942741494e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-2.448153272147806851e-06+2.630331613625571004e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-4.258907597297899463e-05+2.595381014233974579e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-8.166058791410066352e-05+2.560193384258522241e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-1.196707174539429465e-04+2.524791959344900149e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.566279066675530505e-04+2.489199487780525272e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.925409927820808515e-04+2.453438228494424830e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-2.274191899150815441e-04+2.417529949551997653e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.612720711219928995e-04+2.381495927126443292e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-2.941095507585243167e-04+2.345356944929196785e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-3.259418671630064427e-04+2.309133294081578639e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-3.567795656632015487e-04+2.272844773410792867e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-3.866334819115212098e-04+2.236510690152797038e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-4.155147255520179003e-04+2.200149861045621290e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-4.434346642219564997e-04+2.163780613796635610e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-4.704049078903879276e-04+2.127420788907668885e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-4.964372935355412146e-04+2.091087741842125643e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-5.215438701624492204e-04+2.054798345518732590e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-5.457368841617723414e-04+2.018568993116624192e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-5.690287650103977631e-04+1.982415601177002669e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-5.914321113139531976e-04+1.946353612986837780e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-6.129596771909820527e-04+1.910398002230470150e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-6.336243589982591294e-04+1.874563276895220825e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-6.534391823962404887e-04+1.838863483417380170e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-6.724172897534985618e-04+1.803312211055784669e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-6.905719278884747811e-04+1.767922596479522572e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-7.079164361468195639e-04+1.732707328557905489e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-7.244642348120869510e-04+1.697678653339877415e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-7.402288138475579234e-04+1.662848379211679392e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-7.552237219664053496e-04+1.628227882220577077e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-7.694625560275170518e-04+1.593828111553927595e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-7.829589507538336742e-04+1.559659595162561510e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-7.957265687699656594e-04+1.525732445517819381e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-8.077790909556936119e-04+1.492056365492163078e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-8.191302071116719416e-04+1.458640654353333000e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-8.297936069336513424e-04+1.425494213862542716e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-8.397829712912711171e-04+1.392625554467340947e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-8.491119638072970426e-04+1.360042801580025988e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-8.577942227333197915e-04+1.327753701933299339e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-8.658433531174020018e-04+1.295765630004269394e-03j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-8.732729192594434380e-04+1.264085594499020403e-03j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-8.800964374496863087e-04+1.232720244889823997e-03j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-8.863273689858855876e-04+1.201675877997460682e-03j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-8.919791134643830638e-04+1.170958444611363072e-03j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-8.970650023404404001e-04+1.140573556140540498e-03j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-9.015982927530895481e-04+1.110526491288723596e-03j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-9.055921616096093609e-04+1.080822202747053033e-03j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-9.090596999248202895e-04+1.051465323898218701e-03j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-9.120139074102310856e-04+1.022460175526042694e-03j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-9.144676873082416496e-04+9.938107725248554198e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-9.164338414663084423e-04+9.655208306030728512e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-9.179250656462034164e-04+9.375937729758436175e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-9.189539450633306752e-04+9.100327370416633416e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-9.195329501512087200e-04+8.828405810382506866e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-9.196744325460098511e-04+8.560198906729824886e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-9.193906212863654174e-04+8.295729857237390615e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-9.186936192233110220e-04+8.035019266057805793e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-9.175953996355320228e-04+7.778085209008433511e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-9.161078030449471520e-04+7.524943298446804679e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-9.142425342277567648e-04+7.275606747694610436e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-9.120111594160726885e-04+7.030086434976682121e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-9.094251036852965151e-04+6.788390966843160269e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-9.064956485224460320e-04+6.550526741044600124e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-9.032339295706937792e-04+6.316498008831615161e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-8.996509345453162360e-04+6.086306936651851660e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-8.957575013164920715e-04+5.859953667220185996e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-8.915643161542235323e-04+5.637436379937376058e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-8.870819121308630949e-04+5.418751350635830780e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-8.823206676766602932e-04+5.203893010631686520e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-8.772908052839313055e-04+4.992854005063986902e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-8.720023903553335374e-04+4.785625250503215016e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-8.664653301919378846e-04+4.582195991812418388e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-8.606893731168315789e-04+4.382553858246566450e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-8.546841077299363858e-04+4.186684918775306465e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-8.484589622898632043e-04+3.994573736616660966e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-8.420232042187631143e-04+3.806203422970656086e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-8.353859397259937557e-04+3.621555689941511843e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-8.285561135467542880e-04+3.440610902639885558e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-8.215425087915954189e-04+3.263348130456188503e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-8.143537469031491118e-04+3.089745197498459722e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-8.069982877160534161e-04+2.919778732187386502e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-7.994844296165250176e-04+2.753424216003928153e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-7.918203097978769589e-04+2.590656031384916793e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-7.840139046083205053e-04+2.431447508762469916e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-7.760730299875922243e-04+2.275770972744742488e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-7.680053419889886586e-04+2.123597787436227189e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-7.598183373833143151e-04+1.974898400895694892e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-7.515193543415189890e-04+1.829642388731618431e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-7.431155731927270363e-04+1.687798496835250415e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-7.346140172545350105e-04+1.549334683251974993e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-7.260215537323498830e-04+1.414218159192271471e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-7.173448946848785595e-04+1.282415429184768799e-04j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-7.085905980526587640e-04+1.153892330373496738e-04j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-6.997650687468001153e-04+1.028614070962896923e-04j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-6.908745597950441538e-04+9.065452678140223440e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-6.819251735424446299e-04+7.876499831963048822e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-6.729228629038097728e-04+6.718917606994617632e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-6.638734326654355342e-04+5.592336603107349270e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-6.547825408334438050e-04+4.496382926629138757e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-6.456557000262096039e-04+3.430678524592768199e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-6.364982789084935129e-04+2.394841510815914169e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-6.273155036647815735e-04+1.388486483879362537e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-6.181124595096180530e-04+4.112248370754667508e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-6.088940922326163078e-04-5.373349396020152511e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-5.996652097758949909e-04-1.457586965348859443e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-5.904304838418812434e-04-2.349927682241828990e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-5.811944515293173460e-04-3.214755576650024004e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-5.719615169955271803e-04-4.052470908281411962e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-5.627359531428679888e-04-4.863475446775452244e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-5.535219033275152892e-04-5.648172215756847578e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-5.443233830887985163e-04-6.406965244255060114e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-5.351442818970635106e-04-7.140259325399886923e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-5.259883649185686898e-04-7.848459782297950444e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-5.168592747955665567e-04-8.531972240992902418e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-5.077605334399404443e-04-9.191202410413201729e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-4.986955438388765557e-04-9.826555869209177129e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-4.896675918709394656e-04-1.043843785937722943e-04j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-4.806798481311603242e-04-1.102725308657384303e-04j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-4.717353697635832867e-04-1.159340552701486245e-04j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-4.628371022999855540e-04-1.213729824085858262e-04j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-4.539878815033634020e-04-1.265933319197044620e-04j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-4.451904352148834307e-04-1.315991107396415082e-04j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-4.364473852030733951e-04-1.363943114241558273e-04j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-4.277612490140140253e-04-1.409829105314515331e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-4.191344418214031282e-04-1.453688670646480208e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-4.105692782753268865e-04-1.495561209728194787e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-4.020679743486712827e-04-1.535485917095862638e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-3.936326491801379651e-04-1.573501768481704152e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-3.852653269128916464e-04-1.609647507519129607e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-3.769679385277997720e-04-1.643961632991546376e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-3.687423236704264807e-04-1.676482386614624239e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-3.605902324708256724e-04-1.707247741341439686e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-3.525133273553619382e-04-1.736295390180337534e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-3.445131848496595182e-04-1.763662735514714714e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-3.365912973719577500e-04-1.789386878914762165e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-3.287490750161195432e-04-1.813504611430812844e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-3.209878473235696066e-04-1.836052404357911376e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-3.133088650434953746e-04-1.857066400461685721e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-3.057133018806570198e-04-1.876582405655285687e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-2.982022562302061764e-04-1.894635881117416642e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-2.907767528988967334e-04-1.911261935841447666e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-2.834377448121761173e-04-1.926495319605948822e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-2.761861147065897007e-04-1.940370416356548161e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-2.690226768070274146e-04-1.952921237989722805e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-2.619481784883254311e-04-1.964181418528784177e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-2.549633019207784494e-04-1.974184208682384120e-04j)
