 (2.023597627169479440e-02+0.000000000000000000e+00j)  (6.984974131280983177e-03-3.733184071149455753e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (6.893113732070957865e-03-2.614968327946903099e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (6.800668639767330423e-03-1.526354506943613935e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (6.707699069692089032e-03-4.670687364565768551e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (6.614263869982033896e-03+5.631714169310655786e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (6.520420524040398610e-03+1.564656506186905152e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (6.426225153963530112e-03+2.537684770469467860e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (6.331732524901808289e-03+3.482561710636815789e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (6.236996050314851103e-03+4.399599673654563687e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (6.142067798081686861e-03+5.289117445926098645e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (6.046998497427703671e-03+6.151439855556393391e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (5.951837546630382204e-03+6.986897383551988723e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (5.856633021467773717e-03+7.795825783951968813e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (5.761431684373325389e-03+8.578565712873434347e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (5.666278994262269157e-03+9.335462366449993280e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (5.571219116995663675e-03+1.006686512763126356e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (5.476294936448242341e-03+1.077312722180732941e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (5.381548066148076487e-03+1.145460538121080953e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (5.287018861456375084e-03+1.211165951804788789e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (5.192746432256289610e-03+1.274465240629922254e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (5.098768656121225977e-03+1.335394937212720573e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (5.005122191933108165e-03+1.393991799282233738e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (4.911842493922480637e-03+1.450292780421361810e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (4.818963826102909062e-03+1.504335001646458234e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (4.726519277072931645e-03+1.556155723817216922e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (4.634540775159500317e-03+1.605792320868091629e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (4.543059103877770434e-03+1.653282253852117988e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (4.452103917683027448e-03+1.698663045787611979e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (4.361703757990911985e-03+1.741972257298058345e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (4.271886069442957373e-03+1.783247463034895539e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (4.182677216395551748e-03+1.822526228872843948e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (4.094102499610715283e-03+1.859846089867187979e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (4.006186173127776126e-03+1.895244528961914122e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (3.918951461296344384e-03+1.928758956437747613e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (3.832420575950959678e-03+1.960426690088678831e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (3.746614733708537176e-03+1.990284936115401491e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (3.661554173371182885e-03+2.018370770724247677e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (3.577258173416562621e-03+2.044721122419559511e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (3.493745069559023395e-03+2.069372754977632373e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (3.411032272366062469e-03+2.092362251090548481e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (3.329136284913579609e-03+2.113725996667153214e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (3.248072720466294114e-03+2.133500165779764462e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (3.167856320167884536e-03+2.151720706243768523e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (3.088500970727787315e-03+2.168423325818175009e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (3.010019722091508178e-03+2.183643479014801651e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (2.932424805081436294e-03+2.197416354503660147e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (2.855727648996388493e-03+2.209776863102361384e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (2.779938899158484675e-03+2.220759626337289426e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (2.705068434395744344e-03+2.230398965563999171e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (2.631125384450512007e-03+2.238728891634999933e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (2.558118147303248876e-03+2.245783095102388532e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (2.486054406402243150e-03+2.251594936943326734e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (2.414941147790162796e-03+2.256197439796340555e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (2.344784677118540422e-03+2.259623279696192089e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (2.275590636542397429e-03+2.261904778295700802e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (2.207364021486746264e-03+2.263073895562373386e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (2.140109197277785535e-03+2.263162222938222556e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (2.073829915631823523e-03+2.262200976951025521e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.008529330995266569e-03+2.260220993265621512e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (1.944210016729410427e-03+2.257252721163492595e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (1.880873981134203749e-03+2.253326218439560217e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (1.818522683305593465e-03+2.248471146704867588e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (1.757157048821093295e-03+2.242716767083993180e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (1.696777485248939345e-03+2.236091936296381085e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (1.637383897476196726e-03+2.228625103110468218e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.578975702851791564e-03+2.220344305160283291e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (1.521551846140417174e-03+2.211277166113600080e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.465110814283929067e-03+2.201450893181486866e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.409650650966771295e-03+2.190892274958762195e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.355168970982506983e-03+2.179627679585387050e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.301662974398696149e-03+2.167683053218780187e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.249129460517580748e-03+2.155083918807068535e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.197564841630467279e-03+2.141855375153956745e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.146965156563567456e-03+2.128022096265233878e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.097326084013799203e-03+2.113608330967925702e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.048642955672834942e-03+2.098637902792771515e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.000910769138039320e-03+2.083134210110819742e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (9.541242006093590819e-04+2.067120226515596192e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (9.082776173709998947e-04+2.050618501441663077e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (8.633650900573512773e-04+2.033651161011452470e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (8.193804047024966447e-04+2.016239909101675415e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (7.763170745730070587e-04+1.998406028621136157e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (7.341683517837346244e-04+1.980170382991825601e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (6.929272386966541051e-04+1.961553417825502490e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (6.525864991028427434e-04+1.942575162787816417e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (6.131386691877903014e-04+1.923255233642424651e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (5.745760682805989847e-04+1.903612834467722408e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (5.368908093874476262e-04+1.883666760038753274e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (5.000748095101717689e-04+1.863435398367328582e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (4.641197997506018224e-04+1.842936733393160534e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (4.290173352016835376e-04+1.822188347819368769e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (3.947588046264231517e-04+1.801207426085642445e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (3.613354399257176627e-04+1.780010757472414926e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (3.287383253963888389e-04+1.758614739329833173e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (2.969584067807587067e-04+1.737035380425233470e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (2.659865001091889355e-04+1.715288304403037424e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (2.358133003371059612e-04+1.693388753351174726e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (2.064293897781219406e-04+1.671351591468187752e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (1.778252463349920087e-04+1.649191308825538214e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (1.499912515300808968e-04+1.626922025219363320e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.229176983372395459e-04+1.604557494106618847e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (9.659479881698867512e-05+1.582111106620155390e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (7.101269155691672993e-05+1.559595895657818303e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (4.616144891938976050e-05+1.537024540040493993e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (2.203108409856393123e-05+1.514409368734425786e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.388442011094329983e-06+1.491762365132991109e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-2.410721413267448069e-05+1.469095171393545530e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-4.613535610883481457e-05+1.446419092824758083e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-6.748302458568066354e-05+1.423745102320241604e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-8.816040287626439570e-05+1.401083844834293251e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.081776950013539846e-04+1.378445641895706571e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.275451199051051178e-04+1.355840496155703194e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.462729058432635969e-04+1.333278095966221972e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-1.643712849414870607e-04+1.310767819984775618e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-1.818504879213626304e-04+1.288318741802489112e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-1.987207389916204687e-04+1.265939634591633145e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-2.149922509021330043e-04+1.243638975769481743e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-2.306752201581791319e-04+1.221424951675147575e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-2.457798223924576335e-04+1.199305462256298246e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-2.603162078923781366e-04+1.177288125762711518e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-2.742944972800891905e-04+1.155380283443752315e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-2.877247773427048520e-04+1.133589004246919824e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-3.006170970102238949e-04+1.111921089514799742e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-3.129814634785826519e-04+1.090383077677654780e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-3.248278384753418638e-04+1.068981248939282480e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-3.361661346654220357e-04+1.047721629953588798e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-3.470062121944064324e-04+1.026609998489550098e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-3.573578753668599857e-04+1.005651888082306896e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-3.672308694571288718e-04+9.848525926682237790e-04j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-3.766348776501399404e-04+9.642171712017768908e-04j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-3.855795181096631258e-04+9.437504522523582117e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-3.940743411715584609e-04+9.234570385789437827e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-4.021288266594996654e-04+9.033413116808915958e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-4.097523813207409231e-04+8.834074363230690454e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-4.169543363794147531e-04+8.636593650335574373e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-4.237439452049545871e-04+8.441008425724419104e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-4.301303810931954427e-04+8.247354103700286999e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-4.361227351577394765e-04+8.055664109330724736e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-4.417300143291952069e-04+7.865969922176286721e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-4.469611394598986044e-04+7.678301119671543514e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-4.518249435317789960e-04+7.492685420146229453e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-4.563301699650080135e-04+7.309148725474186922e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-4.604854710251208780e-04+7.127715163339185022e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-4.642994063263270713e-04+6.948407129106480042e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-4.677804414287052180e-04+6.771245327289756016e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-4.709369465270634662e-04+6.596248812604650321e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-4.737771952292045888e-04+6.423435030598665220e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-4.763093634214145538e-04+6.252819857850165424e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-4.785415282189736316e-04+6.084417641727433513e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-4.804816669995551934e-04+5.918241239701421122e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-4.821376565173590809e-04+5.754302058204391812e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-4.835172720958817814e-04+5.592610091028396005e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-4.846281868972547482e-04+5.433173957257970499e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-4.854779712660815599e-04+5.276000938730989950e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-4.860740921457407126e-04+5.121097017022847777e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-4.864239125651892014e-04+4.968466909949818345e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-4.865346911942440393e-04+4.818114107586806078e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-4.864135819654498904e-04+4.670040907796283651e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-4.860676337605511119e-04+4.524248451264477637e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-4.855037901597452818e-04+4.380736756042700433e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-4.847288892518075232e-04+4.239504751590471776e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-4.837496635032605867e-04+4.100550312318520011e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-4.825727396848099445e-04+3.963870290630152845e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-4.812046388532189114e-04+3.829460549458797171e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-4.796517763869162293e-04+3.697315994301092696e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-4.779204620735879477e-04+3.567430604744486057e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-4.760169002480846333e-04+3.439797465488912903e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-4.739471899789362902e-04+3.314408796861945594e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-4.717173253018858755e-04+3.191255984827868933e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-4.693331954988005255e-04+3.070329610490898074e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-4.668005854203804289e-04+2.951619479092867644e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-4.641251758511361352e-04+2.835114648506580374e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-4.613125439150923997e-04+2.720803457225843603e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-4.583681635206975384e-04+2.608673551853144500e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-4.552974058435392372e-04+2.498711914087271726e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-4.521055398453264909e-04+2.390904887211747927e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-4.487977328278313694e-04+2.285238202087032909e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-4.453790510203074239e-04+2.181697002647877976e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-4.418544601990849366e-04+2.080265870908679625e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-4.382288263380038074e-04+1.980928851479452557e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-4.345069162883518103e-04+1.883669475594905397e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-4.306933984870509242e-04+1.788470784659719644e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-4.267928436918415986e-04+1.695315353313219149e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-4.228097257422343313e-04+1.604185312016592193e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-4.187484223450085039e-04+1.515062369165985179e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-4.146132158831334551e-04+1.427927832735227133e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-4.104082942469023071e-04+1.342762631451744194e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-4.061377516862269802e-04+1.259547335509574517e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-4.018055896829077884e-04+1.178262176823185748e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-3.974157178418993418e-04+1.098887068826583807e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-3.929719548004579786e-04+1.021401625821465655e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-3.884780291541786268e-04+9.457851818788940920e-05j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-3.839375803989065008e-04+8.720168092988895214e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-3.793541598875641669e-04+8.000753366322859296e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-3.747312318009233460e-04+7.299393662694516228e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-3.700721741314176626e-04+6.615872916005950633e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-3.653802796790536810e-04+5.949973137521799804e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-3.606587570585921684e-04+5.301474579044609356e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-3.559107317170903196e-04+4.670155891947621121e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-3.511392469609769915e-04+4.055794282115061038e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-3.463472649918785881e-04+3.458165660840393282e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-3.415376679503605967e-04+2.877044791731081698e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-3.367132589668326106e-04+2.312205433671199941e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-3.318767632188586014e-04+1.763420479893658584e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-3.270308289941599032e-04+1.230462093212278083e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-3.221780287585636229e-04+7.131018374658369855e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-3.173208602282391231e-04+2.111108052271404587e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-3.124617474455480977e-04-2.757402581719400329e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-3.076030418578376059e-04-7.476808342461633076e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-3.027470233985667960e-04-1.204940514540121380e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-2.978959015701400565e-04-1.647748887336875662e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-2.930518165278652430e-04-2.076335427838734866e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-2.882168401644517831e-04-2.490929391765980770e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-2.833929771944930617e-04-2.891759712322447364e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-2.785821662383944526e-04-3.279054900471733443e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-2.737862809052333569e-04-3.653042948473803411e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-2.690071308740271455e-04-4.013951236626739068e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-2.642464629729402489e-04-4.362006443160811248e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-2.595059622559486856e-04-4.697434457232384068e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-2.547872530765066083e-04-5.020460294964145041e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-2.500919001577799950e-04-5.331308018478420307e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-2.454214096590238872e-04-5.630200657871796183e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-2.407772302376881969e-04-5.917360136077791025e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-2.361607541068669195e-04-6.193007196565027486e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-2.315733180877066737e-04-6.457361333819473315e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-2.270162046564208754e-04-6.710640726558599230e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-2.224906429855403190e-04-6.953062173625035390e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-2.179978099790882160e-04-7.184841032509537405e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-2.135388313013405505e-04-7.406191160451589472e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-2.091147823988717821e-04-7.617324858066447943e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-2.047266895155886324e-04-7.818452815449475725e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-2.003755307004641566e-04-8.009784060705637718e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-1.960622368077178518e-04-8.191525910856839996e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-1.917876924891596957e-04-8.363883925075716133e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-1.875527371784788057e-04-8.527061860197827795e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-1.833581660672256467e-04-8.681261628463729041e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-1.792047310722660121e-04-8.826683257442227194e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-1.750931417945135482e-04-8.963524852087607019e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-1.710240664687105348e-04-9.091982558882783991e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-1.669981329041029139e-04-9.212250532022840666e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-1.630159294158014518e-04-9.324520901590667996e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-1.590780057466750514e-04-9.428983743680202374e-05j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-1.551848739796151842e-04-9.525827052421252997e-05j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-1.513370094400301425e-04-9.615236713860999705e-05j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-1.475348515884109272e-04-9.697396481657208909e-05j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-1.437788049028556887e-04-9.772487954539678910e-05j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.400692397514337567e-04-9.840690555496268694e-05j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-1.364064932542636546e-04-9.902181512640226139e-05j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.327908701352080347e-04-9.957135841716458565e-05j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.292226435630994491e-04-1.000572633020457830e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.257020559823958806e-04-1.004812352297774450e-04j)
