 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-4.022970813123045303e-03+4.114276246586437077e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-4.084786682010800238e-03+4.050154834837156256e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-4.145720075698622158e-03+3.985238827769845178e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-4.205789388435047724e-03+3.919562376154994872e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-4.265017815460959462e-03+3.853160952969589530e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-4.323433658207458813e-03+3.786071171349313005e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-4.381070606301797760e-03+3.718330562493914020e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-4.437967990758344417e-03+3.649977313549063879e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-4.494171002842480521e-03+3.581049966166675088e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-4.549730873302191073e-03+3.511587077133184864e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-4.604705006956414347e-03+3.441626843133639441e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-4.659157068009565569e-03+3.371206692378346352e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-4.713157011922934798e-03+3.300362846448111950e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-4.766781060205655014e-03+3.229129856298086979e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-4.820111615081648128e-03+3.157540116891785660e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-4.873237111642358434e-03+3.085623365409396329e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-4.926251805784103051e-03+3.013406168372726509e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-4.979255496957717304e-03+2.940911403357037053e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-5.032353185503826536e-03+2.868157741203799811e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-5.085654665106155263e-03+2.795159134812136899e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-5.139274051650928425e-03+2.721924320663112080e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-5.193329250525863076e-03+2.648456339224059854e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-5.247941365116474272e-03+2.574752080289793941e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-5.303234049946578543e-03+2.500801859144260921e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-5.359332812561409289e-03+2.426589029177821013e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-5.416364268853580792e-03+2.352089636273728499e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-5.474455357075153766e-03+2.277272119888265438e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-5.533732516265140421e-03+2.202097065302436284e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-5.594320835234964373e-03+2.126517011021194017e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-5.656343178600780307e-03+2.050476314751854649e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-5.719919296621703286e-03+1.973911080810816007e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-5.785164925799057833e-03+1.896749151198153915e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-5.852190887310309599e-03+1.818910161949392453e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-5.921102190396795688e-03+1.740305665733110499e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-5.991997147791641547e-03+1.660839321018230336e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-6.064966510174240287e-03+1.580407147495476589e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-6.140092626466269257e-03+1.498897846810500747e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-6.217448636547117519e-03+1.416193187057386560e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-6.297097702672701906e-03+1.332168448899543733e-03j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-6.379092285529599365e-03+1.246692930634310048e-03j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-6.463473470454495634e-03+1.159630509002924914e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-6.550270348905676450e-03+1.070840252075774520e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-6.639499459790382078e-03+9.801770801147388894e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-6.731164294735862003e-03+8.874924699348807561e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-6.825254870856074969e-03+7.926351979594058964e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-6.921747374003531066e-03+6.954521168841371840e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-7.020603874928400823e-03+5.957889606449017156e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-7.121772120187068802e-03+4.934911722103712704e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-7.225185399065124116e-03+3.884047486059777885e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-7.330762487204850464e-03+2.803770975095730639e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-7.438407667064771654e-03+1.692578997453722241e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-7.548010824789042582e-03+5.489997203769684517e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-7.659447622534557541e-03-6.283987553258684573e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-7.772579744797361752e-03-1.840999928004664714e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-7.887255216800229812e-03-3.090130587830129802e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-8.003308792553075895e-03-4.377052720005026720e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-8.120562409780896287e-03-5.702955666745515356e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-8.238825708531082731e-03-7.068948593568586888e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-8.357896609926106224e-03-8.476053302455541835e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-8.477561951219011321e-03-9.925197431272197827e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-8.597598173039698588e-03-1.141720807544129804e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-8.717772054489128855e-03-1.295280586431610302e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-8.837841491547726927e-03-1.453259952104984411e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-8.957556314110697721e-03-1.615708093100398906e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-9.076659136850224671e-03-1.782662073995073919e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-9.194886239025683999e-03-1.954146449951269741e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-9.311968468324230419e-03-2.130172937349199182e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-9.427632163806364332e-03-2.310740141499205511e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-9.541600093059338789e-03-2.495833342055949356e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-9.653592398718262302e-03-2.685424336399412724e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-9.763327549603224506e-03-2.879471340901714176e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-9.870523291835261656e-03-3.077918949666880958e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-9.974897595432024797e-03-3.280698150014187998e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-1.007616959204815990e-02-3.487726393677271358e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-1.017406049970652829e-02-3.698907722410807800e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-1.026829453056628608e-02-3.914132946435624170e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-1.035859977799266293e-02-4.133279873914167714e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-1.044470907941749509e-02-4.356213589427601618e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-1.052636085172785861e-02-4.582786779231088660e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-1.060329989615904286e-02-4.812840100885033487e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-1.067527816993513352e-02-5.046202594709998761e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-1.074205552215328971e-02-5.282692134378643919e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-1.080340039167369814e-02-5.522115913848432874e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-1.085909046504258957e-02-5.764270967749564670e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-1.090891329273764587e-02-6.008944722274098607e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-1.095266686228688058e-02-6.255915573562445715e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-1.099016012706662167e-02-6.504953490553060796e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-1.102121348984026576e-02-6.755820639251326407e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-1.104565924033906743e-02-7.008272025376292499e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-1.106334194642655602e-02-7.262056152367678610e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-1.107411879861568138e-02-7.516915691771459442e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-1.107785990792766774e-02-7.772588163074872596e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-1.107444855728470685e-02-8.028806620121937618e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-1.106378140683541081e-02-8.285300341322953191e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-1.104576865378753547e-02-8.541795520951722329e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-1.102033414750424462e-02-8.798015958925658672e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-1.098741546077607045e-02-9.053683746565167195e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-1.094696391833614550e-02-9.308519945946112581e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-1.089894458381614369e-02-9.562245260572076536e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-1.084333620646951366e-02-9.814580695222240719e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-1.078013112910025315e-02-1.006524820295871120e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.070933515873049961e-02-1.031397131740638060e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.063096740163162884e-02-1.056047576855555920e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.054506006441836494e-02-1.080449008047453321e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.045165822296588616e-02-1.104574614945295387e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.035081956096605554e-02-1.128397980123700510e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.024261407997820866e-02-1.151893132615235821e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.012712378286130012e-02-1.175034599104501400e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.000444233249644065e-02-1.197797452710550395e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-9.874674687718860977e-03-1.220157359276904073e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-9.737936718382684056e-03-1.242090621101423278e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-9.594354801475231051e-03-1.263574218050562449e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-9.444065400184364564e-03-1.284585846014492036e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-9.287214627801954753e-03-1.305103952671265999e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-9.123957798316437509e-03-1.325107770538983681e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-8.954458965518573288e-03-1.344577347306135165e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-8.778890452399235392e-03-1.363493573439740134e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-8.597432372575881943e-03-1.381838207080779944e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-8.410272145436306981e-03-1.399593896245737885e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-8.217604006632189470e-03-1.416744198361131676e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-8.019628515497909116e-03-1.433273597165937371e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-7.816552060912695943e-03-1.449167517024709494e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-7.608586367056382332e-03-1.464412334700168454e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-7.395948000448849570e-03-1.478995388641259241e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-7.178857879591831088e-03-1.492904985847720058e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-6.957540788465988585e-03-1.506130406377715475e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-6.732224895065464648e-03-1.518661905569797591e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-6.503141276082306799e-03-1.530490714054477328e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-6.270523448782564999e-03-1.541609035634502328e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-6.034606911045733296e-03-1.552010043116051723e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-5.795628690467773819e-03-1.561687872175585891e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-5.553826903359928083e-03-1.570637613349680842e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-5.309440324406590472e-03-1.578855302236976954e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-5.062707967675306696e-03-1.586337908002104571e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-4.813868679609581078e-03-1.593083320273646838e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-4.563160744566334068e-03-1.599090334527756077e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-4.310821503398349318e-03-1.604358636049774828e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-4.057086985520647407e-03-1.608888782566381126e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-3.802191554838411230e-03-1.612682185639929128e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-3.546367569857833586e-03-1.615741090916332154e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-3.289845058245034239e-03-1.618068557316887715e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-3.032851406044332308e-03-1.619668435263138181e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-2.775611061716971688e-03-1.620545344022578105e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-2.518345255111231577e-03-1.620704648261286560e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-2.261271731429632600e-03-1.620152433887977333e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.004604500213496166e-03-1.618895483271698757e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.748553599324255067e-03-1.616941249913397480e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.493324873861332771e-03-1.614297832649589162e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.239119769918556107e-03-1.610973949463331487e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-9.861351430476331635e-04-1.606978910975833535e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-7.345630812638926765e-04-1.602322593689222904e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-4.845907423999803792e-04-1.597015413048031088e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.364002055850260807e-04-1.591068296385097017e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (9.831663398490092236e-06-1.584492655813358325e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.539333331512879928e-04-1.577300361124325118e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (4.957387143802587407e-04-1.569503712748580512e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (7.350872546192340536e-04-1.561115414833398087e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (9.718240202770129631e-04-1.552148548488077248e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.205799766356933879e-03-1.542616545244878366e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.436870994206267257e-03-1.532533160781931851e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.664899997664776162e-03-1.521912448949860712e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.889754897992540570e-03-1.510768736142515008e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.111309667965369230e-03-1.499116596049005629e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.329444145532527394e-03-1.486970824821396732e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.544044037437694951e-03-1.474346416690218431e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.755000913207132380e-03-1.461258540056746547e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.962212189912920117e-03-1.447722514089534208e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (3.165581108119307121e-03-1.433753785849157039e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (3.365016699421405962e-03-1.419367907963407782e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (3.560433745983952996e-03-1.404580516872778150e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (3.751752732486757572e-03-1.389407311663790751e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (3.938899790879507763e-03-1.373864033505498884e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (4.121806638346791653e-03-1.357966445702876897e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (4.300410508876677078e-03-1.341730314377944516e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (4.474654078824423335e-03-1.325171389788723161e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (4.644485386854010911e-03-1.308305388293240674e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (4.809857748635247392e-03-1.291147974964797045e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (4.970729666666324695e-03-1.273714746862620630e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (5.127064735583992776e-03-1.256021216960677596e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (5.278831543316126786e-03-1.238082798735865020e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (5.426003568421362486e-03-1.219914791415256834e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (5.568559073953230527e-03-1.201532365880990036e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (5.706480998175977523e-03-1.182950551229891047e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (5.839756842449432897e-03-1.164184221983788868e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (5.968378556592379702e-03-1.145248085945635430e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (6.092342422020697625e-03-1.126156672694859050e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (6.211648932950587614e-03-1.106924322715335286e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (6.326302675943120714e-03-1.087565177147535762e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (6.436312208058615064e-03-1.068093168156225917e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (6.541689933878624442e-03-1.048522009904101493e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (6.642451981641567249e-03-1.028865190120919169e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (6.738618078729721565e-03-1.009135962257297348e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (6.830211426733827189e-03-9.893473382115911680e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (6.917258576311899158e-03-9.695120816178600179e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (6.999789302047931122e-03-9.496427016822720293e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (7.077836477507443852e-03-9.297514475551747065e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (7.151435950675835186e-03-9.098503032253893105e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (7.220626419956572076e-03-8.899509829232368427e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (7.285449310895296751e-03-8.700649270182452336e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (7.345948653790111173e-03-8.502032983977454716e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (7.402170962332440748e-03-8.303769793115796036e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (7.454165113422103750e-03-8.105965686689883473e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (7.501982228284628969e-03-7.908723797728009833e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (7.545675555013653911e-03-7.712144384764310460e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (7.585300352652225679e-03-7.516324817490544451e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (7.620913776918245008e-03-7.321359566342553089e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (7.652574767671986404e-03-7.127340195875609373e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (7.680343938214912944e-03-6.934355361782328607e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (7.704283466503781923e-03-6.742490811409487632e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (7.724456988353083607e-03-6.551829387627652532e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (7.740929492696344352e-03-6.362451035913156000e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (7.753767218966310312e-03-6.174432814499724274e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (7.763037556650470052e-03-5.987848907461095459e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (7.768808947069908918e-03-5.802770640586546978e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (7.771150787424302951e-03-5.619266499913104333e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (7.770133337141930073e-03-5.437402152782456859e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (7.765827626564392704e-03-5.257240471289468219e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (7.758305367993735373e-03-5.078841557994565221e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (7.747638869123439284e-03-4.902262773773567901e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (7.733900948869562933e-03-4.727558767680776347e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (7.717164855614497103e-03-4.554781508704811716e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (7.697504187870769267e-03-4.383980319298434909e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (7.674992817369618442e-03-4.215201910567887601e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (7.649704814572390668e-03-4.048490419007817233e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (7.621714376602782733e-03-3.883887444673693196e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (7.591095757591301285e-03-3.721432090684273671e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (7.557923201421470026e-03-3.561161003950587441e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (7.522270876864908112e-03-3.403108417031488510e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (7.484212815087102483e-03-3.247306191017444634e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (7.443822849506055023e-03-3.093783859348815755e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (7.401174557981176835e-03-2.942568672476917040e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (7.356341207307780933e-03-2.793685643279409086e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (7.309395699991875876e-03-2.647157593145060654e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (7.260410523275677257e-03-2.503005198645146326e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (7.209457700383539204e-03-2.361247038712285026e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (7.156608743957282998e-03-2.221899642250729431e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (7.101934611646011468e-03-2.084977536104144161e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (7.045505663815715587e-03-1.950493293310676069e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (6.987391623342662991e-03-1.818457581577663735e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (6.927661537451774813e-03-1.688879211910947675e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (6.866383741562981369e-03-1.561765187337033805e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (6.803625825104342266e-03-1.437120751658516526e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (6.739454599252301184e-03-1.314949438186306836e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (6.673936066557984055e-03-1.195253118394583921e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (6.607135392416594102e-03-1.078032050446967602e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (6.539116878339994686e-03-9.632849275454101771e-04j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (6.469943936986438660e-03-8.510089260547145686e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (6.399679068907111051e-03-7.411997533592898845e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (6.328383840965128189e-03-6.338516954102339004e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (6.256118866382633786e-03-5.289576639232942013e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (6.182943786373970053e-03-4.265092431907599479e-04j)
