 (2.023597627169479440e-02+0.000000000000000000e+00j)  (7.583404851910497194e-03-4.053020908330531727e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (7.545267824007287349e-03-2.862369192293624841e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (7.504417846333997881e-03-1.684305265920417937e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (7.460918748511442475e-03-5.195167309186308005e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (7.414835703651813728e-03+6.313360959921926843e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (7.366235112681435854e-03+1.767620301890836406e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (7.315184490515018977e-03+2.888730449057611135e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (7.261752354224316336e-03+3.994088600787915207e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (7.206008113330185372e-03+5.083144303443829035e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (7.148021962337458915e-03+6.155374526583688895e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (7.087864775620701489e-03+7.210283563009703585e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (7.025608004759193066e-03+8.247402890575270679e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (6.961323578408507018e-03+9.266290997585668529e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (6.895083804788434446e-03+1.026653317361702657e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (6.826961276853421579e-03+1.124774126756078333e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (6.757028780209288661e-03+1.220955341468804101e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (6.685359203823839844e-03+1.315163373450192697e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (6.612025453576655942e-03+1.407367200112229167e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (6.537100368682599756e-03+1.497538328792328297e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (6.460656641015551788e-03+1.585650758810785771e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (6.382766737353624126e-03+1.671680941287471620e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (6.303502824558725876e-03+1.755607736879942872e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (6.222936697696927234e-03+1.837412371601067481e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (6.141139711100459218e-03+1.917078390870693245e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (6.058182712365687769e-03+1.994591611951848122e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (5.974135979276441397e-03+2.069940074917937019e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (5.889069159636733768e-03+2.143113992293147699e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (5.803051213990700202e-03+2.214105697503341175e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (5.716150361206183590e-03+2.282909592271808487e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (5.628434026890383017e-03+2.349522093088108991e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (5.539968794604604486e-03+2.413941576874748668e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (5.450820359840710498e-03+2.476168325971844515e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (5.361053486718086146e-03+2.536204472554996238e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (5.270731967357597525e-03+2.594053942597423536e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (5.179918583885437765e-03+2.649722399482627288e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (5.088675073017558982e-03+2.703217187369517851e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (4.997062093173517544e-03+2.754547274407651968e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (4.905139194064932727e-03+2.803723195894897244e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (4.812964788703988708e-03+2.850756997466854202e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (4.720596127773753030e-03+2.895662178401700333e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (4.628089276302396055e-03+2.938453635120795090e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (4.535499092580478134e-03+2.979147604960414360e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (4.442879209260845903e-03+3.017761610286625804e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (4.350282016579031137e-03+3.054314403020702128e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (4.257758647631443641e-03+3.088825909638550585e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (4.165358965648316598e-03+3.121317176704168847e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (4.073131553197793797e-03+3.151810316992890819e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (3.981123703257587187e-03+3.180328456256768539e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (3.889381412089782351e-03+3.206895680680508023e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (3.797949373856065146e-03+3.231536985073904956e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (3.706870976908182951e-03+3.254278221841336739e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (3.616188301691768137e-03+3.275146050768073386e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (3.525942120199360673e-03+3.294167889657870999e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (3.436171896910779171e-03+3.311371865854652752e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (3.346915791158596321e-03+3.326786768677194358e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (3.258210660857429643e-03+3.340442002793488855e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (3.170092067536377754e-03+3.352367542558258064e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (3.082594282615219120e-03+3.362593887334887517e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.995750294865078250e-03+3.371152017820189424e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.909591818995610479e-03+3.378073353387598798e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.824149305312153354e-03+3.383389710463372696e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.739451950386375453e-03+3.387133261946258592e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.655527708686128852e-03+3.389336497680859803e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.572403305110173254e-03+3.390032185991143782e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.490104248375822442e-03+3.389253336280020814e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.408654845207862123e-03+3.387033162698379306e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.328078215278420009e-03+3.383405048884928577e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (2.248396306849143045e-03+3.378402513777210847e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (2.169629913068191977e-03+3.372059178492588065e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (2.091798688875025781e-03+3.364408734275307813e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (2.014921168468464252e-03+3.355484911506020559e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.939014783294189248e-03+3.345321449767910908e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.864095880508728504e-03+3.333952068961934957e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.790179741879126740e-03+3.321410441463607324e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.717280603078383521e-03+3.307730165311964250e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.645411673337657602e-03+3.292944738420026420e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.574585155418462695e-03+3.277087533796426040e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.504812265868223607e-03+3.260191775764980857e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.436103255524990479e-03+3.242290517170435486e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.368467430237361093e-03+3.223416617555964481e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.301913171767586077e-03+3.203602722298484317e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.236447958846842313e-03+3.182881242686689573e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.172078388352733444e-03+3.161284336926240262e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (1.108810196580551754e-03+3.138843892056181195e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (1.046648280580936372e-03+3.115591506760062752e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (9.855967195374407391e-04+3.091558475054559819e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (9.256587961592729419e-04+3.066775770838751219e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (8.668370180649050084e-04+3.041274033286048891e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (8.091331391339406627e-04+3.015083553061061357e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (7.525481808052789708e-04+2.988234259343183416e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (6.970824533009101730e-04+2.960755707638532651e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (6.427355767557553154e-04+2.932677068361997774e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (5.895065022346339303e-04+2.904027116170233586e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (5.373935326188574889e-04+2.874834220027427858e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (4.863943433456759655e-04+2.845126333984904308e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (4.365060029846774717e-04+2.814930988655346602e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (3.877249936363904421e-04+2.784275283363676391e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (3.400472311389142206e-04+2.753185878954767917e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (2.934680850696417230e-04+2.721688991240213060e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.479823985295762545e-04+2.689810385064901350e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (2.035845076988157759e-04+2.657575368974953584e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.602682611525558295e-04+2.625008790468775794e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (1.180270389275109815e-04+2.592135031812670305e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (7.685377132970722233e-05+2.558978006403143587e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (3.674095747496392852e-05+2.525561155657582262e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-2.319316445588165928e-06+2.491907446415767870e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-4.033535918223290573e-05+2.458039368834721849e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-7.731585673211250004e-05+2.423978934759229899e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-1.132698549392428025e-04+2.389747676551100524e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.482067423944915413e-04+2.355366646360301450e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.821362336402104016e-04+2.320856415821244672e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-2.150683526836873031e-04+2.286237076157775390e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.470134168231228125e-04+2.251528238681060629e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-2.779820207892568949e-04+2.216749035664017375e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-3.079850212053487695e-04+2.181918121577260550e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-3.370335213676578512e-04+2.147053674671043754e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-3.651388563482543381e-04+2.112173398888199556e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-3.923125784214592424e-04+2.077294526093434804e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-4.185664428148496655e-04+2.042433818604804351e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-4.439123937853899581e-04+2.007607572012968470e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-4.683625510208490653e-04+1.972831618274640663e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-4.919291963663639236e-04+1.938121329066945248e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-5.146247608755914662e-04+1.903491619389232822e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-5.364618121856771235e-04+1.868956951399706806e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-5.574530422149276973e-04+1.834531338474402942e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-5.776112551816585828e-04+1.800228349476018508e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-5.969493559427685794e-04+1.766061113221252012e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-6.154803386498868423e-04+1.732042323134419005e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-6.332172757210544328e-04+1.698184242076612813e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-6.501733071255118551e-04+1.664498707339065724e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-6.663616299789886519e-04+1.630997135790363678e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-6.817954884467177651e-04+1.597690529166914848e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-6.964881639511116829e-04+1.564589479496719367e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-7.104529656810655829e-04+1.531704174646763466e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-7.237032213994190003e-04+1.499044403984331605e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-7.362522685452249681e-04+1.466619564143402301e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-7.481134456271360065e-04+1.434438664886935775e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-7.593000839042215403e-04+1.402510335056651736e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-7.698254993503130753e-04+1.370842828601896886e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-7.797029848979289022e-04+1.339444030679572562e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-7.889458029576990180e-04+1.308321463817311257e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-7.975671782092150740e-04+1.277482294132545500e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-8.055802906589141143e-04+1.246933337600023874e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-8.129982689608224698e-04+1.216681066360926359e-03j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-8.198341839957426578e-04+1.186731615066822024e-03j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-8.261010427044279767e-04+1.157090787252003979e-03j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-8.318117821702825446e-04+1.127764061727879385e-03j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-8.369792639471060986e-04+1.098756598993616421e-03j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-8.416162686272009958e-04+1.070073247656988828e-03j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-8.457354906454531054e-04+1.041718550860270447e-03j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-8.493495333145393428e-04+1.013696752705484875e-03j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-8.524709040868493591e-04+9.860118046742306387e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-8.551120100382741344e-04+9.586673720369987169e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-8.572851535694762026e-04+9.316668402475682944e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-8.590025283196705500e-04+9.050133213176845669e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-8.602762152885632231e-04+8.787096601681292345e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-8.611181791616049491e-04+8.527584409518617313e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-8.615402648340790863e-04+8.271619933455267963e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-8.615541941292862663e-04+8.019223988055195840e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-8.611715627063409265e-04+7.770414967852490220e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-8.604038371529236246e-04+7.525208909101331134e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-8.592623522585558348e-04+7.283619551073070063e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-8.577583084637555380e-04+7.045658396869610091e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-8.559027694807270397e-04+6.811334773725540286e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-8.537066600810261623e-04+6.580655892771636274e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-8.511807640459287307e-04+6.353626908235812751e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-8.483357222749584583e-04+6.130250976056286641e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-8.451820310484801793e-04+5.910529311886470296e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-8.417300404399030061e-04+5.694461248469448846e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-8.379899528733426514e-04+5.482044292363444371e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-8.339718218225912905e-04+5.273274179999890747e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-8.296855506471801246e-04+5.068144933056879277e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-8.251408915615998608e-04+4.866648913133461425e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-8.203474447334867161e-04+4.668776875708830236e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-8.153146575069975584e-04+4.474518023374825541e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-8.100518237472957442e-04+4.283860058327970829e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-8.045680833024531232e-04+4.096789234111500246e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-7.988724215788154271e-04+3.913290406595896207e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-7.929736692262439593e-04+3.733347084189962218e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-7.868805019294943881e-04+3.556941477274042432e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-7.806014403021102176e-04+3.384054546848008879e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-7.741448498793063009e-04+3.214666052387963246e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-7.675189412063466044e-04+3.048754598906360143e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-7.607317700190028295e-04+2.886297683210951046e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-7.537912375126806048e-04+2.727271739358552542e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-7.467050906970047709e-04+2.571652183301063356e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-7.394809228324980685e-04+2.419413456721150569e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-7.321261739463021763e-04+2.270529070056296131e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-7.246481314237574476e-04+2.124971644710125964e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-7.170539306727799923e-04+1.982712954451036299e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-7.093505558580976995e-04+1.843723965998339770e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-7.015448407024083141e-04+1.707974878797055324e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-6.936434693515450148e-04+1.575435163982893158e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-6.856529773009077634e-04+1.446073602539493862e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-6.775797523804096955e-04+1.319858322650622779e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-6.694300357952233859e-04+1.196756836250476383e-04j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-6.612099232197515743e-04+1.076736074775606428e-04j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-6.529253659423041832e-04+9.597624241227512595e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-6.445821720577961681e-04+8.458017588165799938e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-6.361860077063126494e-04+7.348194753927974200e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-6.277423983549380469e-04+6.267805250015596812e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-6.192567301206232432e-04+5.216494452368572899e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-6.107342511318097217e-04+4.193903911978647052e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-6.021800729266463953e-04+3.199671657887150669e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-5.935991718855650190e-04+2.233432492630323671e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-5.849963906962271686e-04+1.294818280203024251e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-5.763764398487243633e-04+3.834582266129560820e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-5.677438991590628547e-04-5.010208469020600715e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-5.591032193191173682e-04-1.358994237916005344e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-5.504587234709763582e-04-2.190839104036438665e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-5.418146088040150677e-04-2.996934211226382855e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-5.331749481729300107e-04-3.777659689143296679e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-5.245436917348849032e-04-4.533396793408519957e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-5.159246686042436546e-04-5.264527674724799706e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-5.073215885231753194e-04-5.971435154748794949e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-4.987380435466450034e-04-6.654502508634884501e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-4.901775097401651774e-04-7.314113254155819670e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-4.816433488889274288e-04-7.950650947309728948e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-4.731388102168334665e-04-8.564498984321671892e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-4.646670321140663313e-04-9.156040409945471505e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-4.562310438718642338e-04-9.725657731971071936e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-4.478337674231567807e-04-1.027373274184253011e-04j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-4.394780190878832204e-04-1.080064634129184945e-04j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-4.311665113217522712e-04-1.130677837489088783e-04j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-4.229018544672512358e-04-1.179250746842560330e-04j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-4.146865585058123922e-04-1.225821087299559602e-04j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-4.065230348100599424e-04-1.270426431474145647e-04j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-3.984135978950375926e-04-1.313104185010213960e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-3.903604671674384377e-04-1.353891572650508634e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-3.823657686719275574e-04-1.392825624839267717e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-3.744315368334573467e-04-1.429943164848424767e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-3.665597161948930759e-04-1.465280796418041011e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-3.587521631489031296e-04-1.498874891900906403e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-3.510106476633729263e-04-1.530761580901776771e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-3.433368549995383123e-04-1.560976739401473748e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-3.357323874220601891e-04-1.589555979356306267e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-3.281987659003336917e-04-1.616534638763232504e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-3.207374318002859321e-04-1.641947772180932361e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-3.133497485660677317e-04-1.665830141697760981e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-3.060370033909228481e-04-1.688216208336685339e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-2.988004088766856004e-04-1.709140123888054869e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-2.916411046813044048e-04-1.728635723160887956e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-2.845601591538142049e-04-1.746736516643219235e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-2.775585709562959288e-04-1.763475683562601242e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-2.706372706722540915e-04-1.778886065337380990e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-2.637971224009879679e-04-1.793000159409923085e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-2.570389253374869335e-04-1.805850113452642258e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-2.503634153374359678e-04-1.817467719938129693e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-2.437712664669249355e-04-1.827884411064544217e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-2.372630925364964589e-04-1.837131254027447554e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-2.308394486191565431e-04-1.845238946629637979e-04j)
