 (2.039318346101454821e-02+0.000000000000000000e+00j)  (1.033475203552207747e-02-7.129075439677754833e-04j)
 (2.023597627169479440e-02+0.000000000000000000e+00j)  (1.024585132356981877e-02-5.475990066337109007e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (1.015433515797464423e-02-3.852143728010683243e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (1.006030588756568270e-02-2.257953452242120803e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (9.963865513195217793e-03-6.938012613742598755e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (9.865115592986375970e-03+8.399651474300702124e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (9.764157151535621595e-03+2.343031704512650235e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (9.661090593036979549e-03+3.815117254171259049e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (9.556015618289056407e-03+5.255972826966019565e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (9.449031145543539123e-03+6.665380899541636320e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (9.340235235145512988e-03+8.043154643569875402e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (9.229725017915409863e-03+9.389137165352763039e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (9.117596627216820529e-03+1.070320073756873477e-03j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (9.003945134650402984e-03+1.198524602458439980e-03j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (8.888864489312753303e-03+1.323520130269336889e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (8.772447460553974355e-03+1.445302167658688020e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (8.654785584167146856e-03+1.563868829330156141e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (8.535969111939000625e-03+1.679220755483605944e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (8.416086964490079522e-03+1.791361033056573966e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (8.295226687329912765e-03+1.900295117053710453e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (8.173474410052384426e-03+2.006030752066536877e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (8.050914808593628846e-03+2.108577894080322732e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (7.927631070475253325e-03+2.207948632660522870e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (7.803704862952960675e-03+2.304157113605192781e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (7.679216303991796139e-03+2.397219462145494095e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (7.554243935987511871e-03+2.487153706771409820e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (7.428864702153014851e-03+2.573979703754960234e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (7.303153925489802578e-03+2.657719062438940530e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (7.177185290262969898e-03+2.738395071354246101e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (7.051030825899621060e-03+2.816032625225380146e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (6.924760893229347548e-03+2.890658152918557967e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (6.798444172987552075e-03+2.962299546383600091e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (6.672147656501348743e-03+3.030986090636586180e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (6.545936638478910830e-03+3.096748394826235370e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (6.419874711824413542e-03+3.159618324423846616e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (6.294023764400505719e-03+3.219628934572618933e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (6.168443977661683397e-03+3.276814404629116960e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (6.043193827083036263e-03+3.331209973926313635e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (5.918330084309508451e-03+3.382851878784320140e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (5.793907820951816993e-03+3.431777290792096136e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (5.669980413957237224e-03+3.478024256380799970e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (5.546599552483333535e-03+3.521631637705921383e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (5.423815246205112954e-03+3.562639054853484425e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (5.301675834986986288e-03+3.601086829382828345e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (5.180227999851918196e-03+3.637015929215769820e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (5.059516775182342808e-03+3.670467914880008297e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (4.939585562088098965e-03+3.701484887112427898e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (4.820476142878413715e-03+3.730109435825652592e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (4.702228696576641123e-03+3.756384590439407201e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (4.584881815417285629e-03+3.780353771576283085e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (4.468472522267281748e-03+3.802060744119980379e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (4.353036288913984982e-03+3.821549571631799661e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (4.238607055164982096e-03+3.838864572120542773e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (4.125217248704945126e-03+3.854050275158309689e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (4.012897805658006099e-03+3.867151380334691788e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (3.901678191803832369e-03+3.878212717038832195e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (3.791586424398677661e-03+3.887279205559366398e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (3.682649094553153146e-03+3.894395819489830744e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (3.574891390120459120e-03+3.899607549426467677e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (3.468337119050002651e-03+3.902959367944473183e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (3.363008733163497157e-03+3.904496195837885760e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (3.258927352310815942e-03+3.904262869606791881e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (3.156112788865949974e-03+3.902304110175786132e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (3.054583572523220710e-03+3.898664492825677438e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.954356975356885098e-03+3.893388418321261975e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.855449037107265099e-03+3.886520085215616326e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.757874590658800518e-03+3.878103463312305554e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.661647287676631706e-03+3.868182268265850463e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (2.566779624369181726e-03+3.856799937299840771e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (2.473282967346309650e-03+3.843999606022843307e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (2.381167579543012978e-03+3.829824086320734317e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (2.290442646180541539e-03+3.814315845304505192e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (2.201116300737923637e-03+3.797516985292205809e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (2.113195650907775600e-03+3.779469224803296348e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (2.026686804511722197e-03+3.760213880543542692e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.941594895352076596e-03+3.739791850358804327e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.857924108976998162e-03+3.718243597135358937e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.775677708337949304e-03+3.695609133624803370e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.694858059319221235e-03+3.671928008171481805e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.615466656120178885e-03+3.647239291320123009e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.537504146472037708e-03+3.621581563281739847e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.460970356671851579e-03+3.594992902235463403e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.385864316417690116e-03+3.567510873444750853e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.312184283429299221e-03+3.539172519165536667e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (1.239927767840039640e-03+3.510014349324957952e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (1.169091556346561842e-03+3.480072332948897472e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (1.099671736103266214e-03+3.449381890316719282e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (1.031663718350013742e-03+3.417977885822246278e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (9.650622617616070025e-04+3.385894621519401019e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (8.998614955091264155e-04+3.353165831332205297e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (8.360549420232036124e-04+3.319824675907834342e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (7.736355394506404639e-04+3.285903738092997919e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (7.125956637961076024e-04+3.251435019012781369e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (6.529271507414987968e-04+3.216449934732685915e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (5.946213171360679875e-04+3.180979313483766734e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (5.376689821512358174e-04+3.145053393431779861e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (4.820604880944314385e-04+3.108701820971223467e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (4.277857208769392217e-04+3.071953649525535016e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (3.748341301313020519e-04+3.034837338834887530e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (3.231947489744652481e-04+2.997380754713765885e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.728562134130931645e-04+2.959611169260018774e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (2.238067813882835635e-04+2.921555261498535658e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.760343514572250195e-04+2.883239118441740037e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (1.295264811097429798e-04+2.844688236550571396e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (8.427040471832576544e-05+2.805927523579197520e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (4.025305112034870629e-05+2.766981300787437446e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-2.538939168081322941e-06+2.727873305504915653e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-4.411919710713110203e-05+2.688626694031679299e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-8.450160865703953310e-05+2.649264044859991288e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-1.237002986703081015e-04+2.609807362202508450e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.617296151516882917e-04+2.570278079812463121e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.986041138849198708e-04+2.530697065081668074e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-2.343385434249122793e-04+2.491084623402518589e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.689478304538267571e-04+2.451460502780723662e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-3.024470654992255769e-04+2.411843898685446692e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-3.348514890121742833e-04+2.372253459124080283e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-3.661764778029607832e-04+2.332707289929504720e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-3.964375318319159893e-04+2.293222960247326241e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-4.256502613525476415e-04+2.253817508211513644e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-4.538303744039843342e-04+2.214507446796910341e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-4.809936646496684536e-04+2.175308769837554744e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-5.071559995588818641e-04+2.136236958199724551e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-5.323333089276702972e-04+2.097306986099526423e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-5.565415737354772281e-04+2.058533327554510402e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-5.797968153337576926e-04+2.019929962959569891e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-6.021150849626160078e-04+1.981510385777418386e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-6.235124535914032644e-04+1.943287609334377365e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-6.440050020792171268e-04+1.905274173712515930e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-6.636088116509178013e-04+1.867482152729100803e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-6.823399546844171465e-04+1.829923160995367871e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-7.002144858047560164e-04+1.792608361045974806e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-7.172484332804482778e-04+1.755548470531569007e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-7.334577907175376379e-04+1.718753769466572438e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-7.488585090466666136e-04+1.682234107524984909e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-7.634664887985304852e-04+1.645998911377029045e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-7.772975726628725615e-04+1.610057192059666372e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-7.903675383263107646e-04+1.574417552374610943e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-8.026920915840655589e-04+1.539088194307123214e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-8.142868597208714277e-04+1.504076926459824029e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-8.251673851559923004e-04+1.469391171495248354e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-8.353491193476512153e-04+1.435037973581857395e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-8.448474169517406276e-04+1.401024005837622766e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-8.536775302301005544e-04+1.367355577766369039e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-8.618546037032423501e-04+1.334038642681554306e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-8.693936690427104359e-04+1.301078805112801731e-03j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-8.763096401981510311e-04+1.268481328190601554e-03j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-8.826173087540698740e-04+1.236251141004664168e-03j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-8.883313395115241626e-04+1.204392845931817743e-03j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-8.934662662897846974e-04+1.172910725929440356e-03j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-8.980364879430481140e-04+1.141808751790370641e-03j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-9.020562645875206597e-04+1.111090589355997723e-03j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-9.055397140338989747e-04+1.080759606683713179e-03j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-9.085008084205449357e-04+1.050818881165563063e-03j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-9.109533710425988173e-04+1.021271206594987239e-03j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-9.129110733723371516e-04+9.921191001785992138e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-9.143874322659948208e-04+9.633648094901039365e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-9.153958073525596435e-04+9.350103193638667400e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-9.159493985998575427e-04+9.070573587254681259e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-9.160612440533687922e-04+8.795074073568648950e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-9.157442177433265358e-04+8.523617025939680784e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-9.150110277556283873e-04+8.256212459545574089e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-9.138742144620914899e-04+7.992868096944358118e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-9.123461489057959738e-04+7.733589432901063218e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-9.104390313371305650e-04+7.478379798462003823e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-9.081648898963549975e-04+7.227240424260551830e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-9.055355794384241722e-04+6.980170503039379850e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-9.025627804959917124e-04+6.737167251376035941e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-8.992579983765001646e-04+6.498225970598959763e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-8.956325623892705083e-04+6.263340106881805760e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-8.916976251987607065e-04+6.032501310506702607e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-8.874641622999380553e-04+5.805699494285960355e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-8.829429716120405563e-04+5.582922891134096998e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-8.781446731868700452e-04+5.364158110782268722e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-8.730797090279200558e-04+5.149390195628674501e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-8.677583430167028732e-04+4.938602675718695460e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-8.621906609425988117e-04+4.731777622849864078e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-8.563865706327940513e-04+4.528895703797294436e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-8.503558021787404383e-04+4.329936232656285129e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-8.441079082557706968e-04+4.134877222298938173e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-8.376522645325083479e-04+3.943695434943025597e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-8.309980701667782051e-04+3.756366431831784764e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-8.241543483847969332e-04+3.572864622023668823e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-8.171299471404693416e-04+3.393163310292085901e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-8.099335398516848252e-04+3.217234744135735801e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-8.025736262106108196e-04+3.045050159900689144e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-7.950585330649457714e-04+2.876579828015601598e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-7.873964153672401633e-04+2.711793097342433804e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-7.795952571894439014e-04+2.550658438645572908e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-7.716628727998811957e-04+2.393143487182293613e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-7.636069077998451768e-04+2.239215084418076174e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-7.554348403172710938e-04+2.088839318871557789e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-7.471539822547331377e-04+1.941981566092860589e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-7.387714805892908482e-04+1.798606527780688522e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-7.302943187216724653e-04+1.658678270043586469e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-7.217293178723164148e-04+1.522160260810713516e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-7.130831385219297018e-04+1.389015406398391348e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-7.043622818942016015e-04+1.259206087238856837e-04j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-6.955730914784409276e-04+1.132694192777743266e-04j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-6.867217545898607030e-04+1.009441155547375870e-04j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-6.778143039654429842e-04+8.894079844231303782e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-6.688566193931250138e-04+7.725552970702012753e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-6.598544293724660503e-04+6.588433515889906896e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-6.508133128045680326e-04+5.482320773665801480e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-6.417387007094900930e-04+4.406811051428594707e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-6.326358779691284868e-04+3.361497962997109674e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-6.235099850938132264e-04+2.345972713817109305e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-6.143660200107568109e-04+1.359824378572242466e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-6.052088398726486245e-04+4.026401712897221733e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-5.960431628846895539e-04-5.259942919703635957e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-5.868735701484125485e-04-1.426494737748359548e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-5.777045075207013110e-04-2.299277987046374582e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-5.685402874864552971e-04-3.144761714324627511e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-5.593850910433461731e-04-3.963364213535432780e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-5.502429695972931283e-04-4.755504171097159197e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-5.411178468671544494e-04-5.521600445713214725e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-5.320135207973004845e-04-6.262071854932617994e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-5.229336654767393093e-04-6.977336968358102687e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-5.138818330634848351e-04-7.667813907398327315e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-5.048614557129370078e-04-8.333920151464390270e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-4.958758475090763781e-04-8.976072350511287074e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-4.869282063972599304e-04-9.594686143821697555e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-4.780216161175600970e-04-1.019017598493096246e-04j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-4.691590481374988955e-04-1.076295497259249599e-04j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-4.603433635831405846e-04-1.131343468768110930e-04j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-4.515773151675775182e-04-1.184202503593293182e-04j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-4.428635491157319345e-04-1.234913409641989193e-04j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-4.342046070846463800e-04-1.283516797565839118e-04j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-4.256029280782587976e-04-1.330053066724841784e-04j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-4.170608503558539504e-04-1.374562391694441439e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-4.085806133333172614e-04-1.417084709305565333e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-4.001643594764095761e-04-1.457659706207522132e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-3.918141361852412385e-04-1.496326806943823636e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-3.835318976692886719e-04-1.533125162530904733e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-3.753195068121386864e-04-1.568093639529782109e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-3.671787370253492937e-04-1.601270809600832082e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-3.591112740907595404e-04-1.632694939531780410e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-3.511187179906049942e-04-1.662403981729210472e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-3.432025847248595940e-04-1.690435565163849103e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-3.353643081152311877e-04-1.716826986759931054e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-3.276052415952783068e-04-1.741615203219245049e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-3.199266599861001672e-04-1.764836823270155106e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-3.123297612571613365e-04-1.786528100332338855e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-3.048156682717397046e-04-1.806724925587850129e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-2.973854305165748091e-04-1.825462821449238356e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-2.900400258153094523e-04-1.842776935415567287e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-2.827803620253091445e-04-1.858702034307256688e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-2.756072787175104215e-04-1.873272498870823710e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-2.685215488389264271e-04-1.886522318744437543e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-2.615238803574962629e-04-1.898485087775679840e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-2.546149178889608143e-04-1.909193999682719961e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-2.477952443055012120e-04-1.918681844050304844e-04j)
