 (2.039318346101454821e-02+0.000000000000000000e+00j)  (7.108736358869356155e-03-4.903718793539465094e-04j)
 (2.023597627169479440e-02+0.000000000000000000e+00j)  (7.098292287744162668e-03-3.793748008642919604e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (7.084787097940535398e-03-2.687681444332606657e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (7.068259273697099186e-03-1.586413038207180697e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (7.048750025052123898e-03-4.908167068309467982e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (7.026303166984173253e-03+5.982544978733159066e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (7.000964997493916604e-03+1.679969166486813934e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (6.972784174936764827e-03+2.753518245091970420e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (6.941811594906039350e-03+3.818115684419156838e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (6.908100266947857400e-03+4.872999026270428361e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (6.871705191383594390e-03+5.917429928461453862e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (6.832683236494994580e-03+6.950694629616092435e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (6.791093016319737011e-03+7.972104355241602667e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (6.746994769289734427e-03+8.980995666591353810e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (6.700450237931043947e-03+9.976730753891091541e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (6.651522549832418300e-03+1.095869767557017911e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (6.600276100075620940e-03+1.192631054518997159e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (6.546776435309450623e-03+1.287900966781422088e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (6.491090139634690670e-03+1.381626162759578983e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (6.433284722456839196e-03+1.473755932839493788e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (6.373428508450267559e-03+1.564242198926375782e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (6.311590529766374601e-03+1.653039509664975398e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (6.247840420606278269e-03+1.740105031518802579e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (6.182248314267369503e-03+1.825398535895236601e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (6.114884742762466234e-03+1.908882382503910473e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (6.045820539099886620e-03+1.990521499135484984e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (5.975126742301480574e-03+2.070283358046641400e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (5.902874505227625156e-03+2.148137949136289145e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (5.829135005266715061e-03+2.224057750095516720e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (5.753979357939580964e-03+2.298017693712735114e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (5.677478533457690907e-03+2.369995132511502813e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (5.599703276269837882e-03+2.439969800897455725e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (5.520724027619341133e-03+2.507923774986084865e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (5.440610851129610605e-03+2.573841430280765768e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (5.359433361427215665e-03+2.637709397366363138e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (5.277260655805294381e-03+2.699516515780227451e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (5.194161248922512901e-03+2.759253786217844440e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (5.110203010528674948e-03+2.816914321227097229e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (5.025453106200664620e-03+2.872493294540000297e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (4.939977941067030635e-03+2.925987889186460692e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (4.853843106496071556e-03+2.977397244530833199e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (4.767113329715211636e-03+3.026722402366031472e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (4.679852426327684063e-03+3.073966252196954751e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (4.592123255685510996e-03+3.119133475838451169e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (4.503987679077241582e-03+3.162230491450136044e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (4.415506520682485440e-03+3.203265397123706160e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (4.326739531244756104e-03+3.242247914135582953e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (4.237745354408572161e-03+3.279189329970808552e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (4.148581495667338914e-03+3.314102441221590273e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (4.059304293862932810e-03+3.347001496457087302e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (3.969968895178531930e-03+3.377902139158059976e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (3.880629229562649295e-03+3.406821350804047251e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (3.791337989521990914e-03+3.433777394197298338e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (3.702146611218261676e-03+3.458789757102239282e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (3.613105257803559019e-03+3.481879096275283976e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (3.524262804928453979e-03+3.503067181955754616e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (3.435666828355099338e-03+3.522376842883901803e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (3.347363593607261770e-03+3.539831911907518908e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (3.259398047590589612e-03+3.555457172236458751e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (3.171813812112703797e-03+3.569278304397282067e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (3.084653179236741902e-03+3.581321833939930289e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.997957108398381296e-03+3.591615079941560575e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.911765225219122184e-03+3.600186104350948033e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.826115821947674557e-03+3.607063662212664674e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.741045859461792647e-03+3.612277152806433415e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.656590970764530733e-03+3.615856571735041880e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.572785465907727939e-03+3.617832463989194367e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.489662338278268803e-03+3.618235878016650732e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (2.407253272181757858e-03+3.617098320817928661e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (2.325588651660515007e-03+3.614451714089897318e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (2.244697570483099487e-03+3.610328351434922284e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (2.164607843243674789e-03+3.604760856650565410e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (2.085346017510705634e-03+3.597782143112327000e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (2.006937386966033306e-03+3.589425374260482235e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.929406005475960226e-03+3.579723925198533604e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.852774702037574732e-03+3.568711345408962302e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.777065096545089396e-03+3.556421322590906393e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.702297616321648633e-03+3.542887647620735891e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.628491513364137364e-03+3.528144180636121063e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.555664882249565076e-03+3.512224818241876153e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.483834678652740406e-03+3.495163461833681890e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.413016738426993392e-03+3.476993987035368640e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.343225797200706031e-03+3.457750214243011239e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.274475510443830607e-03+3.437465880268109931e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (1.206778473960171605e-03+3.416174611070674216e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (1.140146244762835735e-03+3.393909895572393663e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (1.074589362291019593e-03+3.370705060537770859e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (1.010117369928618166e-03+3.346593246511351833e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (9.467388367858717421e-04+3.321607384797589050e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (8.844613797070271198e-04+3.295780175468641243e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (8.232916854683125117e-04+3.269144066385532357e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (7.632355331318707017e-04+3.241731233216473343e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (7.042978165227632443e-04+3.213573560435773694e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (6.464825667974599677e-04+3.184702623286619991e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (5.897929750734285824e-04+3.155149670689166852e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (5.342314150911490903e-04+3.124945609076769121e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (4.797994658806880772e-04+3.094120987140794136e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (4.264979344065591461e-04+3.062705981465497183e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (3.743268781657056472e-04+3.030730383033264103e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (3.232856277148043762e-04+2.998223584580802983e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.733728091040477288e-04+2.965214568786149561e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (2.245863661959386518e-04+2.931731897266500169e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.769235828487395953e-04+2.897803700366445839e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (1.303811049451823159e-04+2.863457667716466995e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (8.495496224837838998e-05+2.828721039540921071e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (4.064059006764376433e-05+2.793620598695222002e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-2.567149281723125044e-06+2.758182663411622160e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-4.467394523994721792e-05+2.722433080732959611e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-8.568601799965206778e-05+2.686397220614253085e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-1.256100977512652919e-04+2.650099970671416019e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.644534041893216936e-04+2.613565731556990752e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-2.022236262910199589e-04+2.576818412942830355e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-2.389289023775585674e-04+2.539881430089589286e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.745778004679971947e-04+2.502777700983399665e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-3.091792989345775876e-04+2.465529644020018462e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-3.427427674676162520e-04+2.428159176216929116e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-3.752779483573622367e-04+2.390687711934534176e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-4.067949380995886598e-04+2.353136162087425976e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-4.373041693308143572e-04+2.315524933826714534e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-4.668163930985437310e-04+2.277873930675635220e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-4.953426614712431921e-04+2.240202553099912824e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-5.228943104921127995e-04+2.202529699495203025e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-5.494829434801385337e-04+2.164873767574086640e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-5.751204146813968963e-04+2.127252656135501883e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-5.998188132730543787e-04+2.089683767199800816e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-6.235904477218658050e-04+2.052184008492639617e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-6.464478304986133201e-04+2.014769796261798272e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-6.684036631494705890e-04+1.977457058410981520e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-6.894708217247163444e-04+1.940261237934986800e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-7.096623425648748056e-04+1.903197296641246207e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-7.289914084439869796e-04+1.866279719142731460e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-7.474713350692207279e-04+1.829522517107923197e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-7.651155579358567176e-04+1.792939233753686017e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-7.819376195360878143e-04+1.756542948567243459e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-7.979511569199839284e-04+1.720346282243871922e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-8.131698896065390212e-04+1.684361401827273600e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-8.276076078424398534e-04+1.648600026039967557e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-8.412781612059795459e-04+1.613073430791269001e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-8.541954475532147336e-04+1.577792454850886509e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-8.663734023032787241e-04+1.542767505676535160e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-8.778259880595344102e-04+1.508008565384247150e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-8.885671845629603384e-04+1.473525196850271595e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-8.986109789741893563e-04+1.439326549934219143e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-9.079713564800527634e-04+1.405421367812811255e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-9.166622912208429591e-04+1.371817993414657178e-03j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-9.246977375337979638e-04+1.338524375946025186e-03j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-9.320916215085984016e-04+1.305548077498631552e-03j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-9.388578328503347859e-04+1.272896279730232824e-03j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-9.450102170452859664e-04+1.240575790609451225e-03j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-9.505625678248787614e-04+1.208593051216429095e-03j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-9.555286199229000993e-04+1.176954142591235932e-03j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-9.599220421211307908e-04+1.145664792622251484e-03j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-9.637564305783588494e-04+1.114730382967004654e-03j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-9.670453024378492142e-04+1.084155955998469248e-03j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-9.698020897079535994e-04+1.053946221769572807e-03j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-9.720401334109407933e-04+1.024105564989611066e-03j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-9.737726779946568635e-04+9.946380520059806309e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-9.750128660018853640e-04+9.655474377852347979e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-9.757737329921757283e-04+9.368371728876245070e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-9.760682027107620961e-04+9.085104104294435380e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-9.759090824993795713e-04+8.805700130279665166e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-9.753090589436015688e-04+8.530185597237353347e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-9.742806937515751785e-04+8.258583528755257357e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-9.728364198585464024e-04+7.990914250230855571e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-9.709885377523292055e-04+7.727195457135720407e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-9.687492120140246948e-04+7.467442282871395495e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-9.661304680690839747e-04+7.211667366180011607e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-9.631441891432938884e-04+6.959880918070004020e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-9.598021134186592810e-04+6.712090788222360412e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-9.561158313838342840e-04+6.468302530842272259e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-9.520967833742452870e-04+6.228519469926465215e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-9.477562572965790187e-04+5.992742763913850483e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-9.431053865328009557e-04+5.760971469692920122e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-9.381551480186337867e-04+5.533202605938963370e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-9.329163604915050251e-04+5.309431215755435526e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-9.273996829033590537e-04+5.089650428598558587e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-9.216156129930862815e-04+4.873851521460400801e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-9.155744860142154716e-04+4.662023979293449991e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-9.092864736129147637e-04+4.454155554656078126e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-9.027615828517544620e-04+4.250232326562562528e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-8.960096553746331634e-04+4.050238758521960687e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-8.890403667083908792e-04+3.854157755751221460e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-8.818632256965845597e-04+3.661970721549243600e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-8.744875740611172911e-04+3.473657612820424292e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-8.669225860874274015e-04+3.289196994736902314e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-8.591772684288732356e-04+3.108566094529489703e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-8.512604600263386960e-04+2.931740854399643979e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-8.431808321387787965e-04+2.758695983544644302e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-8.349468884808103385e-04+2.589405009289804630e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-8.265669654633104680e-04+2.423840327322265723e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-8.180492325332372949e-04+2.261973251022510309e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-8.094016926087311756e-04+2.103774059889324769e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-8.006321826059338608e-04+1.949212047056392662e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-7.917483740537168161e-04+1.798255565898418905e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-7.827577737928713853e-04+1.650872075725985817e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-7.736677247560864350e-04+1.507028186568662366e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-7.644854068255060864e-04+1.366689703047649753e-04j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-7.552178377642777395e-04+1.229821667338428469e-04j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-7.458718742189312427e-04+1.096388401225932883e-04j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-7.364542127893688008e-04+9.663535472546042992e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-7.269713911633357475e-04+8.396801089765855517e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-7.174297893121627271e-04+7.163304903018234953e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-7.078356307450379883e-04+5.962665339545144058e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-6.981949838186582305e-04+4.794495590405292788e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-6.885137630994997947e-04+3.658403977315032301e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-6.787977307759458052e-04+2.553994310711390966e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-6.690524981175312216e-04+1.480866239101165246e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-6.592835269786186028e-04+4.386155897640589877e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-6.494961313440475665e-04-5.731652991209577074e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-6.396954789140904801e-04-1.554887254850473280e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-6.298865927264356073e-04-2.506963954993280845e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-6.200743528127096839e-04-3.429811620529158063e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-6.102634978872501946e-04-4.323848717244167171e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-6.004586270659781387e-04-5.189495665293788508e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-5.906642016130108676e-04-6.027174556846423190e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-5.808845467131100492e-04-6.837308881710504199e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-5.711238532676901061e-04-7.620323260853500177e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-5.613861797126041544e-04-8.376643187714588633e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-5.516754538555665791e-04-9.106694777209074743e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-5.419954747315419230e-04-9.810904522328021775e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-5.323499144740932330e-04-1.048969905822648354e-04j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-5.227423202010480531e-04-1.114350493369693713e-04j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-5.131761159127534158e-04-1.177274838992370116e-04j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-5.036546044012278232e-04-1.237785514640975650e-04j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-4.941809691686576420e-04-1.295925019396770937e-04j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-4.847582763536970431e-04-1.351735759466803370e-04j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-4.753894766640372866e-04-1.405260028863247810e-04j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-4.660774073138537776e-04-1.456539990756283893e-04j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-4.568247939647189916e-04-1.505617659489459355e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-4.476342526686274796e-04-1.552534883246281560e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-4.385082918119034140e-04-1.597333327356913321e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-4.294493140586445835e-04-1.640054458233690252e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-4.204596182925901212e-04-1.680739527924087200e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-4.115414015562524107e-04-1.719429559270272204e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-4.026967609861300352e-04-1.756165331663460275e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-3.939276957430502195e-04-1.790987367382243132e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-3.852361089365105920e-04-1.823935918503379310e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-3.766238095421041714e-04-1.855050954373984153e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-3.680925143110909880e-04-1.884372149633939939e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-3.596438496711644125e-04-1.911938872777255323e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-3.512793536175823415e-04-1.937790175241358858e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-3.430004775938726960e-04-1.961964781013375353e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-3.348085883612542178e-04-1.984501076742198810e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-3.267049698560627372e-04-2.005437102345526148e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-3.186908250344905953e-04-2.024810542101112415e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-3.107672777038922589e-04-2.042658716211186479e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-3.029353743400788447e-04-2.059018572829708009e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-2.951960858899209460e-04-2.073926680541347801e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-2.875503095587253022e-04-2.087419221282109470e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-2.799988705818180052e-04-2.099531983691056475e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-2.725425239797804838e-04-2.110300356882355874e-04j)
