 (2.023597627169479440e-02+0.000000000000000000e+00j)  (6.413498415850645701e-03-3.427753585968535159e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (6.337423493716578052e-03-2.404161944949734545e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (6.260476096519113076e-03-1.405112704603351278e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (6.182715681974760603e-03-4.305132313550171240e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (6.104200692709608154e-03+5.197420938929380059e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (6.024988540584680537e-03+1.445771401548486999e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (5.945135592540561585e-03+2.347704864069520190e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (5.864697157916321825e-03+3.225684231971996337e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (5.783727477197346534e-03+4.079862375397816745e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (5.702279712147035121e-03+4.910402831516615021e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (5.620405937277782489e-03+5.717479358012631397e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (5.538157132616103144e-03+6.501275492890763730e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (5.455583177719002669e-03+7.261984120817836829e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (5.372732846897001167e-03+7.999807046194768552e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (5.289653805601046872e-03+8.714954573140796341e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (5.206392607931092410e-03+9.407645092552455787e-04j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (5.122994695223491261e-03+1.007810467638577210e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (5.039504395676351264e-03+1.072656667929156168e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (4.955964924972006309e-03+1.135327134772393543e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (4.872418387855822000e-03+1.195846543662280751e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (4.788905780632496563e-03+1.254240183376016411e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (4.705466994540394646e-03+1.310533919182725821e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (4.622140819966032849e-03+1.364754156832580700e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (4.538964951461338035e-03+1.416927807331499513e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (4.455975993526819882e-03+1.467082252505509969e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (4.373209467124700330e-03+1.515245311357692583e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (4.290699816886727781e-03+1.561445207219609374e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (4.208480418982489882e-03+1.605710535698077904e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (4.126583589614485348e-03+1.648070233417454379e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (4.045040594106725368e-03+1.688553547556239254e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (3.963881656555360254e-03+1.727190006176390537e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (3.883135970009679149e-03+1.764009389342801031e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (3.802831707152802901e-03+1.799041701029397431e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (3.722996031452927620e-03+1.832317141808056590e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (3.643655108755774336e-03+1.863866082315437933e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (3.564834119289826513e-03+1.893719037492235099e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (3.486557270057924745e-03+1.921906641589285090e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (3.408847807587814770e-03+1.948459623933537907e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (3.331728031015822235e-03+1.973408785446855839e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (3.255219305479719813e-03+1.996784975910661456e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (3.179342075794724162e-03+2.018619071967330675e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (3.104115880391142106e-03+2.038941955851085626e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (3.029559365489169990e-03+2.057784494838550346e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (2.955690299489767154e-03+2.075177521410275297e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (2.882525587560331483e-03+2.091151814113618827e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (2.810081286394015571e-03+2.105738079116886447e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (2.738372619123323557e-03+2.118966932444820046e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (2.667413990368933552e-03+2.130868882885062973e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (2.597219001404541851e-03+2.141474315554552522e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (2.527800465420806247e-03+2.150813476115583708e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (2.459170422870726389e-03+2.158916455630061331e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (2.391340156880066275e-03+2.165813176040860214e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (2.324320208707217686e-03+2.171533376269171433e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (2.258120393236749766e-03+2.176106598915872759e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (2.192749814492833769e-03+2.179562177555982409e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (2.128216881157838584e-03+2.181929224614026584e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (2.064529322082992065e-03+2.183236619808805266e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (2.001694201778317188e-03+2.183512999155726771e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (1.939717935869568130e-03+2.182786744515104009e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (1.878606306510266933e-03+2.181085973674096786e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (1.818364477737815284e-03+2.178438530950906060e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (1.758997010763145791e-03+2.174871978309228862e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (1.700507879183451275e-03+2.170413586971001695e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (1.642900484108689423e-03+2.165090329515943768e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (1.586177669192336340e-03+2.158928872455631674e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.530341735558149929e-03+2.151955569271086968e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (1.475394456614255835e-03+2.144196453901580941e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.421337092747156907e-03+2.135677234673544807e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.368170405888051618e-03+2.126423288657768810e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.315894673944658288e-03+2.116459656443674380e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.264509705092065712e-03+2.105811037319379759e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.214014851916308136e-03+2.094501784845989329e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.164409025405273084e-03+2.082555902815688351e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.115690708781123764e-03+2.069997041581853048e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.067857971169653775e-03+2.056848494750903884e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.020908481101738801e-03+2.043133196225034847e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (9.748395198424791982e-04+2.028873717584917750e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (9.296479945443526056e-04+2.014092265802487972e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (8.853304512203291491e-04+1.998810681272732408e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (8.418830875339375396e-04+1.983050436155077857e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (7.993017654030036556e-04+1.966832633013844422e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (7.575820234143713786e-04+1.950178003748005272e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (7.167190890470266900e-04+1.933106908800486228e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (6.767078907015115947e-04+1.915639336637678250e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (6.375430695335408899e-04+1.897794903489395668e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (5.992189910900698165e-04+1.879592853340229667e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (5.617297567464362004e-04+1.861052058163233753e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (5.250692149431269605e-04+1.842191018386867734e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (4.892309722212988049e-04+1.823027863586654295e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (4.542084040560154788e-04+1.803580353392644515e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (4.199946654866893326e-04+1.783865878604561648e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (3.865827015442643106e-04+1.763901462506280247e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (3.539652574747680449e-04+1.743703762371348652e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (3.221348887592401559e-04+1.723289071151906009e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (2.910839709300833806e-04+1.702673319343073720e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (2.608047091840604947e-04+1.681872077015234522e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (2.312891477923276391e-04+1.660900556006831598e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (2.025291793080285065e-04+1.639773612270273512e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (1.745165535722016084e-04+1.618505748364182806e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (1.472428865186809041e-04+1.597111116084491862e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.206996687790388799e-04+1.575603519228269828e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (9.487827408858891080e-05+1.553996416483114686e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (6.976996749458672651e-05+1.532302924436023967e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (4.536591336797609741e-05+1.510535820695208323e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (2.165718321998533240e-05+1.488707547118921703e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.365236674871855585e-06+1.466830213145123209e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-2.371043784788281648e-05+1.444915599216399981e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-4.538758239563239603e-05+1.422975160294207963e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-6.640589592814348085e-05+1.401020029457062440e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-8.677466070389912268e-05+1.379061021577331287e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.065032089498353868e-04+1.357108637071356705e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.256009163643463189e-04+1.335173065717821204e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.440771958013022515e-04+1.313264190539491704e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-1.619414911330038407e-04+1.291391591743378279e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-1.792032712899722154e-04+1.269564550714993292e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-1.958720244753381357e-04+1.247792054061800130e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-2.119572525516839965e-04+1.226082797701777112e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-2.274684655980407379e-04+1.204445190992725276e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-2.424151766347181934e-04+1.182887360898201602e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-2.568068965136793141e-04+1.161417156186148958e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-2.706531289720679823e-04+1.140042151656337627e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-2.839633658464812342e-04+1.118769652392879229e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-2.967470824455981288e-04+1.097606698038288515e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-3.090137330786776404e-04+1.076560067085400880e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-3.207727467375256396e-04+1.055636281184053676e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-3.320335229293760950e-04+1.034841609459065349e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-3.428054276582583157e-04+1.014182072836467517e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-3.530977895523179731e-04+9.936634483749442592e-04j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-3.629198961345564932e-04+9.732912735995535381e-04j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-3.722809902345151608e-04+9.530708508349085848e-04j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-3.811902665383433723e-04+9.330072515351866885e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-3.896568682747365581e-04+9.131053206082325553e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-3.976898840341927532e-04+8.933696807313495220e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-4.052983447191270579e-04+8.738047366564114871e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-4.124912206222218990e-04+8.544146795018043878e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-4.192774186305771073e-04+8.352034910292106384e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-4.256657795531170298e-04+8.161749479029578635e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-4.316650755687409568e-04+7.973326259299307051e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-4.372840077927526319e-04+7.786799042781629866e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-4.425312039590551796e-04+7.602199696721661506e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-4.474152162156733474e-04+7.419558205632713907e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-4.519445190311227904e-04+7.238902712732491265e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-4.561275072091965912e-04+7.060259561096411023e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-4.599724940097688086e-04+6.883653334512435324e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-4.634877093731529945e-04+6.709106898022196156e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-4.666812982457096905e-04+6.536641438136041272e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-4.695613190042520631e-04+6.366276502706824224e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-4.721357419769691690e-04+6.198030040451828508e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-4.744124480584952105e-04+6.031918440109499888e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-4.763992274168697499e-04+5.867956569221245353e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-4.781037782900609385e-04+5.706157812526597983e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-4.795337058698198747e-04+5.546534109962437693e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-4.806965212706515011e-04+5.389095994257365454e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-4.815996405816652215e-04+5.233852628111815806e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-4.822503839991172658e-04+5.080811840955970190e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-4.826559750375547303e-04+4.929980165278727375e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-4.828235398173372694e-04+4.781362872519529005e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-4.827601064265422135e-04+4.634964008517710832e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-4.824726043550596065e-04+4.490786428512192501e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-4.819678639989501048e-04+4.348831831687421674e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-4.812526162329747430e-04+4.209100795259510712e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-4.803334920493086300e-04+4.071592808098277927e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-4.792170222605367192e-04+3.936306303881722288e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-4.779096372649159073e-04+3.803238693778267384e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-4.764176668720671460e-04+3.672386398654337871e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-4.747473401871983708e-04+3.543744880804196328e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-4.729047855520341855e-04+3.417308675199732257e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-4.708960305405848171e-04+3.293071420257707386e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-4.687270020080440132e-04+3.171025888123374706e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-4.664035261910107937e-04+3.051164014468879093e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-4.639313288573051032e-04+2.933476927805230613e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-4.613160355037324674e-04+2.817954978307630446e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-4.585631716000972981e-04+2.704587766153683189e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-4.556781628777838481e-04+2.593364169373922026e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-4.526663356614308393e-04+2.484272371216048611e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-4.495329172419448242e-04+2.377299887022010837e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-4.462830362894867789e-04+2.272433590620144344e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-4.429217233047641564e-04+2.169659740232318147e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-4.394539111072225676e-04+2.068964003898008015e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-4.358844353586821996e-04+1.970331484416921206e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-4.322180351209305789e-04+1.873746743811566565e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-4.284593534459196253e-04+1.779193827312073380e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-4.246129379971814934e-04+1.686656286865515202e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-4.206832417011290384e-04+1.596117204172123360e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-4.166746234268729125e-04+1.507559213250819297e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-4.125913486933668450e-04+1.420964522537281494e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-4.084375904025029213e-04+1.336314936517182664e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-4.042174295970530902e-04+1.253591876898063411e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-3.999348562421016452e-04+1.172776403322722951e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-3.955937700289437848e-04+1.093849233628203219e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-3.911979812001941488e-04+1.016790763653467041e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-3.867512113950323494e-04+9.415810865997817987e-05j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-3.822570945134509354e-04+8.682000119476525996e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-3.777191775984811077e-04+7.966270839342963364e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-3.731409217353021199e-04+7.268415995957417525e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-3.685257029662557617e-04+6.588226263779278400e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-3.638768132207202666e-04+5.925490193209353084e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-3.591974612589473887e-04+5.279994378210273550e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-3.544907736288539606e-04+4.651523619748065954e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-3.497597956348409394e-04+4.039861085101571357e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-3.450074923178138341e-04+3.444788463088046160e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-3.402367494454607683e-04+2.866086115250532631e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-3.354503745119641876e-04+2.303533223056129119e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-3.306510977463116984e-04+1.756907931154705969e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-3.258415731284386961e-04+1.225987486746576364e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-3.210243794123472921e-04+7.105483751091775190e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-3.162020211555028790e-04+2.103664513343796053e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-3.113769297537607246e-04-2.747829316740604332e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-3.065514644810796966e-04-7.451247988910544247e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-3.017279135333459273e-04-1.200884432496480480e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-2.969084950756277074e-04-1.642287254786355471e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-2.920953582922147188e-04-2.069558714616274157e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-2.872905844387915199e-04-2.482924177323892685e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-2.824961878961412733e-04-2.882608818079803964e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-2.777141172247699617e-04-3.268837518611266964e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-2.729462562199072551e-04-3.641834767248914212e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-2.681944249662835452e-04-4.001824562241561078e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-2.634603808921728656e-04-4.349030318286387033e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-2.587458198221723920e-04-4.683674776222424799e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-2.540523770282135537e-04-5.005979915833607411e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-2.493816282783129098e-04-5.316166871708322811e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-2.447350908826137115e-04-5.614455852103537300e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-2.401142247362403987e-04-5.901066060760140332e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-2.355204333585448446e-04-6.176215621616574494e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-2.309550649283214003e-04-6.440121506369169075e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-2.264194133146005098e-04-6.692999464826920701e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-2.219147191025920378e-04-6.935063958007154012e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-2.174421706144592564e-04-7.166528093922462823e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-2.130029049245260511e-04-7.387603566005994263e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-2.085980088685842498e-04-7.598500594123498340e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-2.042285200469860893e-04-7.799427868122959476e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-1.998954278211716737e-04-7.990592493868045772e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-1.955996743033804617e-04-8.172199941708650946e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-1.913421553392025186e-04-8.344453997335370533e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-1.871237214827415284e-04-8.507556714969971622e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-1.829451789640983736e-04-8.661708372842085823e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-1.788072906489309593e-04-8.807107430902985385e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-1.747107769898688335e-04-8.943950490728446150e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-1.706563169695209841e-04-9.072432257561410904e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-1.666445490349154849e-04-9.192745504449228316e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-1.626760720231118658e-04-9.305081038424835240e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-1.587514460778313556e-04-9.409627668687833943e-05j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-1.548711935569119821e-04-9.506572176737981643e-05j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-1.510357999304296416e-04-9.596099288415690009e-05j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-1.472457146692977576e-04-9.678391647803122669e-05j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-1.435013521242224470e-04-9.753629792942225811e-05j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.398030923948708100e-04-9.821992133324870984e-05j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-1.361512821891072776e-04-9.883654929110934257e-05j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.325462356721831181e-04-9.938792272031098172e-05j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.289882353057757787e-04-9.987576067931268591e-05j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.254775326767643292e-04-1.003017602091708693e-04j)
