 (2.023597627169479440e-02+0.000000000000000000e+00j)  (6.575741904445047900e-03-3.514466120028744266e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (6.487886433725814812e-03-2.461241493894853914e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (6.399538853115986463e-03-1.436324204019533309e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (6.310754946720724401e-03-4.394288277436362558e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (6.221589180351663750e-03+5.297371352484586595e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (6.132094706712354695e-03+1.471472866517888457e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (6.042323371382420094e-03+2.386083840892439065e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (5.952325719565014842e-03+3.273881446929462267e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (5.862151003563177872e-03+4.135182615818451405e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (5.771847190950196715e-03+4.970309458715005662e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (5.681460973401481970e-03+5.779588912488877860e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (5.591037776155265149e-03+6.563352393862886477e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (5.500621768069926046e-03+7.321935461911525424e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (5.410255872247965794e-03+8.055677488882149843e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (5.319981777195657326e-03+8.764921339295259810e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (5.229839948489558611e-03+9.450013057273795028e-04j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (5.139869640920952630e-03+1.011130156204835366e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (5.050108911090816707e-03+1.074913835157592645e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (4.960594630427533555e-03+1.136387721420854032e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (4.871362498601895623e-03+1.195587394834268487e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (4.782447057313172871e-03+1.252548608997340867e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (4.693881704421669875e-03+1.307307264807765733e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (4.605698708403610162e-03+1.359899384774362245e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (4.517929223104822332e-03+1.410361088096044515e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (4.430603302770879520e-03+1.458728566498128853e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (4.343749917331140784e-03+1.505038060816650970e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (4.257396967915869947e-03+1.549325838321406268e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (4.171571302585512855e-03+1.591628170767824240e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (4.086298732252215821e-03+1.631981313167948618e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (4.001604046774305534e-03+1.670421483270256120e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (3.917511031205107332e-03+1.706984841737978946e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (3.834042482177731949e-03+1.741707473015383046e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (3.751220224408882958e-03+1.774625366871453083e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (3.669065127304461677e-03+1.805774400609948000e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (3.587597121651065618e-03+1.835190321935081456e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (3.506835216377440084e-03+1.862908732461622746e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (3.426797515371076634e-03+1.888965071858382571e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (3.347501234335358965e-03+1.913394602613717075e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (3.268962717673418780e-03+1.936232395411963993e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (3.191197455385051934e-03+1.957513315109240485e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (3.114220099964053971e-03+1.977272007297314633e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (3.038044483283779476e-03+1.995542885444304571e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (2.962683633458432653e-03+2.012360118600388121e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (2.888149791669565852e-03+2.027757619657607601e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (2.814454428946281794e-03+2.041769034151875474e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (2.741608262889081143e-03+2.054427729596132370e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (2.669621274327146562e-03+2.065766785333046987e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (2.598502723899942090e-03+2.075818982896097953e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (2.528261168553671851e-03+2.084616796867610165e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (2.458904477944220696e-03+2.092192386222612149e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (2.390439850738308638e-03+2.098577586147266048e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (2.322873830804974334e-03+2.103803900320751121e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (2.256212323290101782e-03+2.107902493649669792e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (2.190460610566730831e-03+2.110904185443844561e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (2.125623368054819357e-03+2.112839443022825493e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (2.061704679903827390e-03+2.113738375742183883e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (1.998708054532376092e-03+2.113630729429030655e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (1.936636440019235067e-03+2.112545881215969514e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (1.875492239340581079e-03+2.110512834763438213e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (1.815277325448259827e-03+2.107560215859517402e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (1.755993056184639370e-03+2.103716268387431903e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (1.697640289029724893e-03+2.099008850650451417e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (1.640219395676230981e-03+2.093465432044027373e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (1.583730276429210458e-03+2.087113090065684760e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (1.528172374426409750e-03+2.079978507652410248e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.473544689676417130e-03+2.072087970836438385e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (1.419845792911406330e-03+2.063467366709569647e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.367073839251904633e-03+2.054142181686824126e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.315226581681085312e-03+2.044137500060242470e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.264301384326339209e-03+2.033478002833775770e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.214295235545978340e-03+2.022187966830103333e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.165204760819604779e-03+2.010291264061035612e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.117026235440156433e-03+1.997811361352361172e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.069755597006532026e-03+1.984771320215026995e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.023388457715490151e-03+1.971193796954047450e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (9.779201164518320794e-04+1.957101043007082423e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (9.333455706760154791e-04+1.942514905504498859e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (8.896595281086400447e-04+1.927456828043117281e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (8.468564182112409177e-04+1.911947851665771756e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (8.049304034630582437e-04+1.896008616039046406e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (7.638753904336986235e-04+1.879659360821855137e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (7.236850406516142980e-04+1.862919927217331550e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (6.843527812685059946e-04+1.845809759700951574e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (6.458718155199370727e-04+1.828347907917813328e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (6.082351329826030583e-04+1.810553028742243080e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (5.714355196286214017e-04+1.792443388492793175e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (5.354655676776621989e-04+1.774036865296223014e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (5.003176852474960218e-04+1.755350951593833602e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (4.659841058039661905e-04+1.736402756783922809e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (4.324568974112385361e-04+1.717209009994138903e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (3.997279717834203387e-04+1.697786062977624157e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (3.677890931387507115e-04+1.678149893127120745e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (3.366318868575441585e-04+1.658316106601248835e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (3.062478479452315511e-04+1.638299941557230799e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (2.766283493019421969e-04+1.618116271484650905e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (2.477646498000936510e-04+1.597779608634856182e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (2.196479021715270520e-04+1.577304107540687585e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (1.922691607058464288e-04+1.556703568621539387e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (1.656193887616646664e-04+1.535991441868667746e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (1.396894660924685998e-04+1.515180830605927873e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.144701959889421640e-04+1.494284495321241074e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (8.995231223963266352e-05+1.473314857564124837e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (6.612648591181097453e-05+1.452284003904790637e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (4.298333195458194409e-05+1.431203689950652199e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (2.051341562614133731e-05+1.410085344415556129e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.292741252662150916e-06+1.388940073238144899e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-2.244465421646255914e-05+1.367778663744952062e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-4.295187024305337589e-05+1.346611588854452124e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-6.282396200843499425e-05+1.325449011318348630e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-8.207052230709600295e-05+1.304300787996320312e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.007011586352949604e-04+1.283176474160714186e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.187254879351049171e-04+1.262085327827721162e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.361531314969773650e-04+1.241036314111679858e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-1.529937100185629363e-04+1.220038109599269009e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-1.692568388174844191e-04+1.199099106740380118e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-1.849521231957486063e-04+1.178227418252735621e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-2.000891539535068183e-04+1.157430881537193593e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-2.146775030498177081e-04+1.136717063100926590e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-2.287267194080700675e-04+1.116093262985774727e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-2.422463248637349504e-04+1.095566519198982493e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-2.552458102521018221e-04+1.075143612143875712e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-2.677346316336169326e-04+1.054831069047876572e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-2.797222066545080026e-04+1.034635168385604400e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-2.912179110403065362e-04+1.014561944294557457e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-3.022310752199552919e-04+9.946171909813556703e-04j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-3.127709810780906498e-04+9.748064671162343011e-04j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-3.228468588332216675e-04+9.551351002138404496e-04j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-3.324678840394164597e-04+9.356081909982574569e-04j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-3.416431747091854682e-04+9.162306177504611106e-04j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-3.503817885552266823e-04+8.970070406362280107e-04j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-3.586927203487276354e-04+8.779419060129189066e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-3.665848993919032777e-04+8.590394507132644800e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-3.740671871024978373e-04+8.403037063047350029e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-3.811483747079403932e-04+8.217385033227687973e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-3.878371810469216294e-04+8.033474754765168200e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-3.941422504761082739e-04+7.851340638256544460e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-4.000721508797693590e-04+7.671015209268750544e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-4.056353717801007932e-04+7.492529149488424403e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-4.108403225460280708e-04+7.315911337543610712e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-4.156953306983123724e-04+7.141188889486121179e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-4.202086403087859049e-04+6.968387198923343007e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-4.243884104915700327e-04+6.797529976789248732e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-4.282427139841428151e-04+6.628639290744927672e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-4.317795358161476637e-04+6.461735604198830208e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-4.350067720638631339e-04+6.296837814938365712e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-4.379322286882599870e-04+6.133963293364661862e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-4.405636204545813114e-04+5.973127920321839954e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-4.429085699314718036e-04+5.814346124515036053e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-4.449746065676064713e-04+5.657630919508821812e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-4.467691658438674115e-04+5.502993940300801275e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-4.482995884991082080e-04+5.350445479463853500e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-4.495731198275808955e-04+5.199994522851836363e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-4.505969090461228754e-04+5.051648784863944181e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-4.513780087291947222e-04+4.905414743262398979e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-4.519233743099708932e-04+4.761297673540226035e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-4.522398636455834389e-04+4.619301682834457082e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-4.523342366447616575e-04+4.479429743381921607e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-4.522131549560724165e-04+4.341683725514234346e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-4.518831817149939465e-04+4.206064430189284721e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-4.513507813481073563e-04+4.072571621057112404e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-4.506223194327073052e-04+3.941204056057936089e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-4.497040626101149441e-04+3.811959518550414811e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-4.486021785511069902e-04+3.684834847969489660e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-4.473227359717651366e-04+3.559825970011820185e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-4.458717046981838404e-04+3.436927926348562847e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-4.442549557784626060e-04+3.316134903864961380e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-4.424782616404199969e-04+3.197440263426405867e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-4.405472962934977210e-04+3.080836568170830471e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-4.384676355733918779e-04+2.966315611328084584e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-4.362447574279172810e-04+2.853868443566713272e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-4.338840422426333771e-04+2.743485399868557362e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-4.313907732048829612e-04+2.635156125932765344e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-4.287701367047805552e-04+2.528869604110060582e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-4.260272227718174239e-04+2.424614178868695258e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-4.231670255457243451e-04+2.322377581793943135e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-4.201944437802993828e-04+2.222146956122781844e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-4.171142813788781558e-04+2.123908880815944197e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-4.139312479601965698e-04+2.027649394169371696e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-4.106499594533970124e-04+1.933354016967562259e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-4.072749387209879360e-04+1.841007775181506957e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-4.038106162084941679e-04+1.750595222213500448e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-4.002613306197204119e-04+1.662100460692148994e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-3.966313296164229599e-04+1.575507163820355689e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-3.929247705412768424e-04+1.490798596279412449e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-3.891457211630742737e-04+1.407957634692592582e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-3.852981604430335432e-04+1.326966787651478661e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-3.813859793212158455e-04+1.247808215308801160e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-3.774129815220000537e-04+1.170463748541207430e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-3.733828843776120063e-04+1.094914907685764252e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-3.692993196687354004e-04+1.021142920854155924e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-3.651658344812533895e-04+9.491287418283961665e-05j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-3.609858920781635911e-04+8.788530675421040133e-05j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-3.567628727857843430e-04+8.102963551516178945e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-3.525000748933408267e-04+7.434388387009780179e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-3.482007155650525851e-04+6.782605453850985475e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-3.438679317639076541e-04+6.147413114156319986e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-3.395047811862741635e-04+5.528607974937604713e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-3.351142432065315913e-04+4.925985038945215156e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-3.306992198309760675e-04+4.339337851671623059e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-3.262625366601784420e-04+3.768458644560927149e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-3.218069438591200410e-04+3.213138474472135368e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-3.173351171343074856e-04+2.673167359441382042e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-3.128496587172156199e-04+2.148334410791293106e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-3.083530983533509968e-04+1.638427961635804988e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-3.038478942962666448e-04+1.143235691827094616e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-2.993364343058811162e-04+6.625447493936931449e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-2.948210366504784032e-04+1.961418685188745931e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-2.903039511117714287e-04-2.561865158929375153e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-2.857873599924298205e-04-6.946541570122155837e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-2.812733791255062326e-04-1.119474888193165950e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-2.767640588851970470e-04-1.530862518347022593e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-2.722613851983871720e-04-1.929030730529889370e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-2.677672805564714734e-04-2.314192983695159716e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-2.632836050269226659e-04-2.686562417562498499e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-2.588121572641369629e-04-3.046351760551665793e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-2.543546755190584266e-04-3.393773240733910610e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-2.499128386471237266e-04-3.729038499749950139e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-2.454882671141146592e-04-4.052358509645621404e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-2.410825239994311600e-04-4.363943492575851429e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-2.366971159964189188e-04-4.664002843327942681e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-2.323334944093258844e-04-4.952745054614350655e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-2.279930561465127157e-04-5.230377645086999310e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-2.236771447095264593e-04-5.497107090023657493e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-2.193870511777099431e-04-5.753138754637938246e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-2.151240151879662502e-04-5.998676829964675369e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-2.108892259093749671e-04-6.233924271272688403e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-2.066838230123232631e-04-6.459082738956321097e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-2.025088976318643256e-04-6.674352541859320366e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-1.983654933249809793e-04-6.879932582982486186e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-1.942546070215049614e-04-7.076020307528591003e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-1.901771899684033453e-04-7.262811653238379606e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-1.861341486671817184e-04-7.440501002969783300e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-1.821263458041523595e-04-7.609281139475706341e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-1.781546011733406844e-04-7.769343202334016030e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-1.742196925918062871e-04-7.920876646984216236e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-1.703223568071506521e-04-8.064069205825896681e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-1.664632903970326148e-04-8.199106851334829623e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-1.626431506604856007e-04-8.326173761151695139e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-1.588625565008521933e-04-8.445452285100079118e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-1.551220893001749172e-04-8.557122914090508703e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-1.514222937848724480e-04-8.661364250866785742e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-1.477636788825532834e-04-8.758352982553013354e-05j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-1.441467185698198830e-04-8.848263854958657673e-05j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-1.405718527109297861e-04-8.931269648599736292e-05j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-1.370394878871896468e-04-9.007541156395676397e-05j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-1.335499982169567981e-04-9.077247163000201104e-05j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.301037261661570021e-04-9.140554425726928110e-05j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-1.267009833491912355e-04-9.197627657028585341e-05j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.233420513201612817e-04-9.248629508491958845e-05j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.200271823543203997e-04-9.293720556308396482e-05j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.167566002196648552e-04-9.333059288182393308e-05j)
