 (2.039318346101454821e-02+0.000000000000000000e+00j)  (7.266060776033572005e-03-5.012243665216314968e-04j)
 (2.023597627169479440e-02+0.000000000000000000e+00j)  (7.249365195683359075e-03-3.874490322487018608e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (7.229650581435592173e-03-2.742636786133101985e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (7.206962438570416879e-03-1.617543830199279318e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (7.181348695835637098e-03-5.000497825809528901e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (7.152859582158319074e-03+6.090301423072785929e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (7.121547503141231576e-03+1.708904447777010642e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (7.087466917615919612e-03+2.798805897260999136e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (7.050674214510648657e-03+3.877991996196946669e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (7.011227590278270791e-03+4.945745414821763834e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (6.969186927118257643e-03+6.001374353382054163e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (6.924613672210528162e-03+7.044212851332171642e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (6.877570718169777504e-03+8.073621042156843130e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (6.828122284913509289e-03+9.088985355508088842e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (6.776333803125755839e-03+1.008971866839080767e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (6.722271799484181264e-03+1.107526040717012614e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (6.666003783809764695e-03+1.204507660220695449e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (6.607598138282393466e-03+1.299865989695245553e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (6.547124008855704017e-03+1.393552951334534312e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (6.484651198993784255e-03+1.485523117537713815e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (6.420250065839552302e-03+1.575733699268877996e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (6.353991418915217425e-03+1.664144530606590780e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (6.285946421444170082e-03+1.750718049669902588e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (6.216186494373606569e-03+1.835419276106189154e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (6.144783223167090726e-03+1.918215785324883706e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (6.071808267427184283e-03+1.999077679659639478e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (5.997333273400181491e-03+2.077977556639637111e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (5.921429789403235243e-03+2.154890474547311186e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (5.844169184210067092e-03+2.229793915438241583e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (5.765622568419658325e-03+2.302667745795024257e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (5.685860718827365733e-03+2.373494174984120374e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (5.604954005809466289e-03+2.442257711680810833e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (5.522972323725349603e-03+2.508945118423876013e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (5.439985024335677183e-03+2.573545364457555280e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (5.356060853228256438e-03+2.636049577014249433e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (5.271267889237644944e-03+2.696450991187124974e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (5.185673486839147139e-03+2.754744898537488714e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (5.099344221493466375e-03+2.810928594577600994e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (5.012345837911753518e-03+2.865001325264000028e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (4.924743201208977086e-03+2.916964232633463463e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (4.836600250906781390e-03+2.966820299707320814e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (4.747979957745606175e-03+3.014574294786498930e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (4.658944283260485313e-03+3.060232715253973640e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (4.569554142072909837e-03+3.103803730997237165e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (4.479869366848046770e-03+3.145297127558452973e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (4.389948675863415001e-03+3.184724249114862741e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (4.299849643133681412e-03+3.222097941388229678e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (4.209628671033130952e-03+3.257432494576488913e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (4.119340965356753717e-03+3.290743586397083288e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (4.029040512757449573e-03+3.322048225325961637e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (3.938780060497455368e-03+3.351364694112834389e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (3.848611098449751869e-03+3.378712493648282703e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (3.758583843283795460e-03+3.404112287253580234e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (3.668747224770720246e-03+3.427585845461299414e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (3.579148874140692434e-03+3.449155991348992669e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (3.489835114425889930e-03+3.468846546485151658e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (3.400850952721937766e-03+3.486682277542800436e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (3.312240074300249696e-03+3.502688843631664856e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (3.224044838504174209e-03+3.516892744396542432e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (3.136306276361365379e-03+3.529321268925693974e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (3.049064089846129002e-03+3.540002445509955308e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.962356652724364332e-03+3.548964992289071595e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.876221012915935668e-03+3.556238268819529331e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.790692896308314460e-03+3.561852228593875066e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.705806711957233022e-03+3.565837372539462039e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.621595558610324665e-03+3.568224703520888729e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.538091232490484028e-03+3.569045681867881459e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.455324236277082149e-03+3.568332181947725130e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (2.373323789223702549e-03+3.566116449798360268e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (2.292117838352696925e-03+3.562431061836523333e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (2.211733070666986600e-03+3.557308884651532496e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (2.132194926322025612e-03+3.550783035894847922e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (2.053527612701215154e-03+3.542886846272066178e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.975754119339176700e-03+3.533653822642021224e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.898896233639221429e-03+3.523117612226380792e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.822974557332309202e-03+3.511311967930656665e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.748008523626131501e-03+3.498270714776197804e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.674016414994251812e-03+3.484027717440478771e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.601015381556883214e-03+3.468616848902044466e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.529021460006157280e-03+3.452071960184890931e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.458049593029717671e-03+3.434426851194773058e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.388113649188829277e-03+3.415715242640525451e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.319226443207542447e-03+3.395970749029868837e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.251399756631573846e-03+3.375226852730049167e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (1.184644358816625605e-03+3.353516879081337634e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (1.118970028207588556e-03+3.330873972551319246e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (1.054385573870846157e-03+3.307331073915827611e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (9.908988572442129373e-04+3.282920898453256173e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (9.285168140692508102e-04+3.257675915135943394e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (8.672454764733011304e-04+3.231628326804208973e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (8.070899951687695315e-04+3.204810051305519505e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (7.480546617392447306e-04+3.177252703582273373e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (6.901429309832336810e-04+3.148987578690995524e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (6.333574432871448123e-04+3.120045635734228391e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (5.777000470009065322e-04+3.090457482687207057e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (5.231718207906480228e-04+3.060253362100569339e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (4.697730959439961186e-04+3.029463137659839725e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (4.175034786047736551e-04+2.998116281582224874e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (3.663618719151220233e-04+2.966241862831390207e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (3.163464980442044121e-04+2.933868536130547142e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.674549200835255134e-04+2.901024531753486173e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (2.196840637902609350e-04+2.867737646073920468e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.730302391609620460e-04+2.834035232853068364e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (1.274891618188391700e-04+2.799944195245062262e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (8.305597419916625301e-05+2.765490978500600213e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (3.972526651791237072e-05+2.730701563347940654e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-2.508902489936673440e-06+2.695601460032244663e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-4.365298507536972614e-05+2.660215702992366638e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-8.371392423552776743e-05+2.624568846155823660e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-1.226991337401328586e-04+2.588684958832131698e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.606164784345149145e-04+2.552587622184763604e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.974742548286602352e-04+2.516299926262635222e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-2.332811719809651455e-04+2.479844467571791326e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.680463326846442389e-04+2.443243347168177343e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-3.017792149640613746e-04+2.406518169253054999e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-3.344896538874901496e-04+2.369690040252339040e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-3.661878237021354396e-04+2.332779568361681172e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-3.968842202967100903e-04+2.295806863539252320e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-4.265896439961565909e-04+2.258791537928653455e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-4.553151826924719636e-04+2.221752706694377077e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-4.830721953151866847e-04+2.184708989252859366e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-5.098722956443236653e-04+2.147678510882096263e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-5.357273364682784257e-04+2.110678904693670185e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-5.606493940884570495e-04+2.073727313950637658e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-5.846507531721366726e-04+2.036840394715634141e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-6.077438919544972395e-04+2.000034318813644248e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-6.299414677903364878e-04+1.963324777094316645e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-6.512563030555638391e-04+1.926726982978661925e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-6.717013713983427696e-04+1.890255676276223146e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-6.912897843389647495e-04+1.853925127257762245e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-7.100347782177616205e-04+1.817749140970340450e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-7.279497014895529479e-04+1.781741061781045221e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-7.450480023629567263e-04+1.745913778135907250e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-7.613432167827804660e-04+1.710279727521889616e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-7.768489567530768424e-04+1.674850901618782969e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-7.915788989985545572e-04+1.639638851629428989e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-8.055467739614756125e-04+1.604654693776244416e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-8.187663551311064481e-04+1.569909114952559815e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-8.312514487025772373e-04+1.535412378517843259e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-8.430158835617727019e-04+1.501174330226058822e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-8.540735015924958437e-04+1.467204404276364503e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-8.644381483024162795e-04+1.433511629476508405e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-8.741236637636975223e-04+1.400104635508798686e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-8.831438738642863502e-04+1.366991659289328986e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-8.915125818656536531e-04+1.334180551411181387e-03j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-8.992435602626373727e-04+1.301678782662788218e-03j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-9.063505429410125642e-04+1.269493450613067486e-03j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-9.128472176280821642e-04+1.237631286254721420e-03j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-9.187472186317961840e-04+1.206098660698137108e-03j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-9.240641198634986240e-04+1.174901591907835142e-03j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-9.288114281397248260e-04+1.144045751474547087e-03j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-9.330025767578806542e-04+1.113536471415311341e-03j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-9.366509193410556744e-04+1.083378750995072845e-03j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-9.397697239469564399e-04+1.053577263563213991e-03j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-9.423721674358903708e-04+1.024136363398593479e-03j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-9.444713300927676854e-04+9.950600925571380373e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-9.460801904979544014e-04+9.663521877161310170e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-9.472116206420213864e-04+9.380160870098045930e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-9.478783812790508466e-04+9.100549368506972644e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-9.480931175136088742e-04+8.824715987319830613e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-9.478683546159771389e-04+8.552686560056878794e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-9.472164940607850870e-04+8.284484206323981283e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-9.461498097836611035e-04+8.020129398978590373e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-9.446804446510188467e-04+7.759640030925113539e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-9.428204071377227621e-04+7.503031481498027714e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-9.405815682076280968e-04+7.250316682395858492e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-9.379756583919653676e-04+7.001506183130592510e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-9.350142650605441138e-04+6.756608215958357635e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-9.317088298807794976e-04+6.515628760259233043e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-9.280706464595963809e-04+6.278571606336157867e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-9.241108581634207642e-04+6.045438418605436539e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-9.198404561112196506e-04+5.816228798150531237e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-9.152702773359384317e-04+5.590940344615324747e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-9.104110031095555495e-04+5.369568717413513055e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-9.052731574269454531e-04+5.152107696231013551e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-8.998671056440513908e-04+4.938549240802635404e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-8.942030532656694260e-04+4.728883549942761383e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-8.882910448783438084e-04+4.523099119813368796e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-8.821409632239051585e-04+4.321182801412799639e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-8.757625284092444016e-04+4.123119857270631287e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-8.691652972479489963e-04+3.928894017335126656e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-8.623586627295538789e-04+3.738487534040777069e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-8.553518536121236570e-04+3.551881236544687055e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-8.481539341341487589e-04+3.369054584122393482e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-8.407738038414949494e-04+3.189985718713375272e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-8.332201975255130576e-04+3.014651516608874630e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-8.255016852683578696e-04+2.843027639275198782e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-8.176266725915972257e-04+2.675088583306606304e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-8.096034007042946087e-04+2.510807729502595041e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-8.014399468469043030e-04+2.350157391065935402e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-7.931442247272556516e-04+2.193108860918276917e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-7.847239850450349894e-04+2.039632458130733860e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-7.761868161012754237e-04+1.889697573468160515e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-7.675401444893755832e-04+1.743272714046463154e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-7.587912358642920525e-04+1.600325547102703137e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-7.499471957865893549e-04+1.460822942878780444e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-7.410149706380911869e-04+1.324731016620168348e-04j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-7.320013486059797226e-04+1.192015169691435861e-04j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-7.229129607323020153e-04+1.062640129811557666e-04j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-7.137562820257457082e-04+9.365699904117569989e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-7.045376326328187241e-04+8.137682491198784045e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-6.952631790655283564e-04+6.941978453756572479e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-6.859389354827307534e-04+5.778211971813831965e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-6.765707650223793572e-04+4.646002369933164682e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-6.671643811820592625e-04+3.544964467597213692e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-6.577253492450909180e-04+2.474708921113194965e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-6.482590877497731476e-04+1.434842557109053282e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-6.387708699991968006e-04+4.249686976903475333e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-6.292658256092201500e-04-5.553125226712845203e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-6.197489420922857369e-04-1.506403848440796362e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-6.102250664747943575e-04-2.428710602433946771e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-6.006989069457406094e-04-3.322640393262580862e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-5.911750345345215003e-04-4.188602830725308540e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-5.816578848157989354e-04-5.027009249055001375e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-5.721517596392907247e-04-5.838272437936229770e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-5.626608288826503252e-04-6.622806381196365126e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-5.531891322253739253e-04-7.381026003080557623e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-5.437405809419206763e-04-8.113346922011608730e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-5.343189597122754595e-04-8.820185211737727421e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-5.249279284481098541e-04-9.501957169769197347e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-5.155710241328871363e-04-1.015907909300283211e-04j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-5.062516626742979108e-04-1.079196706043162668e-04j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-4.969731407673454258e-04-1.140103672283685919e-04j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-4.877386377666036187e-04-1.198670309935822084e-04j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-4.785512175661535352e-04-1.254938038083597295e-04j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-4.694138304857013266e-04-1.308948173981952967e-04j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-4.603293151615624190e-04-1.360741914713636922e-04j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-4.513004004410917634e-04-1.410360319491152923e-04j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-4.423297072793236362e-04-1.457844292593250379e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-4.334197506365270488e-04-1.503234566924983840e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-4.245729413754959609e-04-1.546571688190421265e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-4.157915881574149601e-04-1.587895999667409753e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-4.070778993351536492e-04-1.627247627573068559e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-3.984339848429466267e-04-1.664666467009551991e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-3.898618580814166039e-04-1.700192168479015462e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-3.813634377969356000e-04-1.733864124956809331e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-3.729405499544003692e-04-1.765721459512350957e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-3.645949296024651948e-04-1.795803013466566245e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-3.563282227304091429e-04-1.824147335075297454e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-3.481419881157582150e-04-1.850792668727914924e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-3.400376991618740230e-04-1.875776944650401582e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-3.320167457247601281e-04-1.899137769102305349e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-3.240804359283303536e-04-1.920912415057032677e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-3.162299979674445876e-04-1.941137813354862091e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-3.084665818980754305e-04-1.959850544318378633e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-3.007912614139337539e-04-1.977086829819836838e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-2.932050356089840729e-04-1.992882525790326336e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-2.857088307252598721e-04-2.007273115160295427e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-2.783035018854557023e-04-2.020293701221628443e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-2.709898348097616459e-04-2.031979001401000302e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-2.637685475164854368e-04-2.042363341434657188e-04j)
