 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.679521256695438589e-03+2.740335729676170607e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.719411106578393383e-03+2.696355256376939749e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.758923323497002554e-03+2.652125119612000828e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.798069526588599799e-03+2.607645564097857416e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.836851980718854260e-03+2.562907766020418223e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.875263086590072216e-03+2.517894697312631803e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.913285137659732838e-03+2.472582192361327900e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.950890350748800947e-03+2.426940180152923222e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.988041170819651701e-03+2.380934042541012294e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-3.024690844250472934e-03+2.334526058083952541e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-3.060784249154269686e-03+2.287676890705473559e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-3.096258965994297743e-03+2.240347083202262526e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-3.131046567019069027e-03+2.192498517267221433e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-3.165074098948683808e-03+2.144095804112727301e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-3.198265729939199411e-03+2.095107572854856565e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-3.230544529163465774e-03+2.045507627438803398e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-3.261834345388782593e-03+1.995275946930624537e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-3.292061749699750402e-03+1.944399508352791369e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-3.321158006991669666e-03+1.892872915786903646e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-3.349061041015161718e-03+1.840698824099488073e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-3.375717358541242136e-03+1.787888150262461825e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-3.401083899590345849e-03+1.734460069750218790e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-3.425129782565340935e-03+1.680441799815518902e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-3.447837915486925021e-03+1.625868175507855142e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-3.469206447276179054e-03+1.570781028038064969e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-3.489250036097460254e-03+1.515228378465331531e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-3.508000915092403596e-03+1.459263462648926904e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-3.525509739328111340e-03+1.402943605938760351e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-3.541846201388477913e-03+1.346328968162774278e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-3.557099406685730429e-03+1.289481181096092857e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-3.571378003198895628e-03+1.232461901768777072e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-3.584810063905933403e-03+1.175331305698432225e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-3.597542723606994217e-03+1.118146544434288651e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-3.609741575100993815e-03+1.060960191696951613e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-3.621589832730540484e-03+1.003818701919027530e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-3.633287274124207510e-03+9.467609041694926902e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-3.645048973505267409e-03+8.898165533131778071e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-3.657103842194703389e-03+8.330049588562101794e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-3.669692993881814094e-03+7.763337102935769212e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-3.683067953876541060e-03+7.197975159505709975e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-3.697488732876124014e-03+6.633771703307105158e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-3.713221786784372952e-03+6.070386628908735517e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-3.730537884817480051e-03+5.507324389952215340e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-3.749709908524233651e-03+4.943928215892784547e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-3.771010604457009606e-03+4.379375999179193832e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-3.794710313066081489e-03+3.812677894162231121e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-3.821074695973366436e-03+3.242675647589825173e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-3.850362483134882330e-03+2.668043659879361265e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-3.882823260541237980e-03+2.087291756675326308e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-3.918695318063028857e-03+1.498769631700060860e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-3.958203575837504831e-03+9.006729047364092568e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-4.001557606249198616e-03+2.910507228856008664e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-4.048949767093888014e-03-3.321851808912654457e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-4.100553459963475998e-03-9.712500704318983232e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-4.156521526270336164e-03-1.628474539525935139e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-4.216984791660360540e-03-2.306291713963553507e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-4.282050767877013629e-03-3.007223448285170977e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-4.351802519437826186e-03-3.733865648767687524e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-4.426297700804803122e-03-4.488872858274040901e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-4.505567768074138398e-03-5.274942241110017714e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-4.589617367604132726e-03-6.094797107047070098e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-4.678423902447185687e-03-6.951170113259606560e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-4.771937275975215303e-03-7.846786281202305490e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-4.870079810684415679e-03-8.784345962494648262e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-4.972746338858844740e-03-9.766507883822263866e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-5.079804460553832314e-03-1.079587239579569199e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-5.191094963249772744e-03-1.187496504475854010e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-5.306432396518404732e-03-1.300622057981977268e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-5.425605794142501770e-03-1.419196750000344988e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-5.548379535340579143e-03-1.543441323849797670e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-5.674494336066672300e-03-1.673563007263554865e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-5.803668360780574360e-03-1.809754183955457211e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-5.935598444619561917e-03-1.952191152860360259e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-6.069961415537601310e-03-2.101032981251151587e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-6.206415505714967147e-03-2.256420457028092321e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-6.344601841374452808e-03-2.418475144574017913e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-6.484146000062313529e-03-2.587298547678053111e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-6.624659624461444983e-03-2.762971382159426850e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-6.765742081892205627e-03-2.945552959976052362e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-6.906982158818963068e-03-3.135080685787551037e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-7.047959779909987628e-03-3.331569666161645314e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-7.188247741489944137e-03-3.535012430872455039e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-7.327413449570624286e-03-3.745378765041988255e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-7.465020653040649497e-03-3.962615650223736026e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-7.600631163032337684e-03-4.186647311924288420e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-7.733806549958846012e-03-4.417375370504491965e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-7.864109810218074259e-03-4.654679091898233055e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-7.991106995089097484e-03-4.898415734134465606e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-8.114368794896378162e-03-5.148420985247863235e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-8.233472072076893425e-03-5.404509487812240304e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-8.348001337359682583e-03-5.666475445032460347e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-8.457550163838058882e-03-5.934093303077078718e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-8.561722534296061296e-03-6.207118504134126122e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-8.660134117716112787e-03-6.485288304510991586e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-8.752413471463993400e-03-6.768322651989762753e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-8.838203166195717983e-03-7.055925116574352819e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-8.917160831073455210e-03-7.347783868736576691e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-8.988960117397219382e-03-7.643572699271661795e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-9.053291579265413183e-03-7.942952074915160532e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-9.109863470356549878e-03-8.245570223943331570e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-9.158402456389097904e-03-8.551064246083695669e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-9.198654243248635329e-03-8.859061241188339805e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-9.230384121184365825e-03-9.169179451276165266e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-9.253377425863747174e-03-9.481029410726864171e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-9.267439917429653659e-03-9.794215099600401056e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-9.272398079038809623e-03-1.010833509526829106e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-9.268099336663651946e-03-1.042298371776728336e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-9.254412202217662808e-03-1.073775216452251165e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-9.231226342315122790e-03-1.105222963033508990e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-9.198452575199760409e-03-1.136600440878151284e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-9.156022798575268185e-03-1.167866497143345283e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-9.103889851243922998e-03-1.198980102157074651e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-9.042027311606047613e-03-1.229900451932368528e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-8.970429236198047482e-03-1.260587067544791454e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-8.889109841550061480e-03-1.290999891120278749e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-8.798103132718839217e-03-1.321099378205906408e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-8.697462481915774202e-03-1.350846586322809045e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-8.587260160684532725e-03-1.380203259525178590e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-8.467586829105352986e-03-1.409131908814330314e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-8.338550985505220961e-03-1.437595888280648361e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-8.200278380139099099e-03-1.465559466869434564e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-8.052911396281071596e-03-1.492987895689392580e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-7.896608402118327624e-03-1.519847470803294132e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-7.731543076789484936e-03-1.546105591461558425e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-7.557903713839781920e-03-1.571730813758628539e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-7.375892505288824882e-03-1.596692899710380406e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-7.185724809420624380e-03-1.620962861768565286e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-6.987628405310203003e-03-1.644513002804278562e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-6.781842736999684103e-03-1.667316951608048547e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-6.568618150126555311e-03-1.689349693967752419e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-6.348215123696389871e-03-1.710587599399526065e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-6.120903499569707237e-03-1.731008443617824619e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-5.886961712115293399e-03-1.750591426842737844e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-5.646676020354304826e-03-1.769317188051756223e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-5.400339744795551282e-03-1.787167815292870984e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-5.148252511032132273e-03-1.804126852183052243e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-4.890719502043895141e-03-1.820179300723904353e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-4.628050721019207753e-03-1.835311620571651245e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-4.360560266383452926e-03-1.849511724904337462e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-4.088565620593928411e-03-1.862768973032952191e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-3.812386954136641731e-03-1.875074159907180738e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-3.532346446036135554e-03-1.886419502668844339e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-3.248767622069735194e-03-1.896798624408011294e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-2.961974711759479944e-03-1.906206535278635872e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-2.672292025099792193e-03-1.914639611130515215e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.380043349867266757e-03-1.922095569814694788e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-2.085551370252178034e-03-1.928573445319251359e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.789137107445277607e-03-1.934073559890397281e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.491119382714959501e-03-1.938597494293493873e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.191814303412709261e-03-1.942148056365401027e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-8.915347722531159801e-04-1.944729248007964761e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-5.905900201274143788e-04-1.946346230769153626e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.892851626254305569e-04-1.947005290155651852e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (1.207921963723857984e-05-1.946713798816626304e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (3.132074768650234056e-04-1.945480178735386687e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (6.138092621496999421e-04-1.943313862561193636e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (9.135998798730213038e-04-1.940225254209428096e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (1.212300610620480100e-03-1.936225688854066596e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.509639012839328678e-03-1.931327392431868295e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.805349201526659439e-03-1.925543440772952211e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (2.099172104282649633e-03-1.918887718467819289e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (2.390855695109403087e-03-1.911374877576226677e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.680155206376455459e-03-1.903020296278013987e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.966833319411587774e-03-1.893840037561634465e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (3.250660334209605571e-03-1.883850808041027600e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (3.531414318781407602e-03-1.873069916986280781e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (3.808881238692967807e-03-1.861515235649321628e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (4.082855067367267832e-03-1.849205156960588223e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (4.353137877742233909e-03-1.836158555667689180e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (4.619539915895692385e-03-1.822394748983048249e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (4.881879657263140174e-03-1.807933457802331223e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (5.139983846084534777e-03-1.792794768550846907e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (5.393687518728085099e-03-1.776999095711315896e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (5.642834011543329011e-03-1.760567145081289725e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (5.887274953902163488e-03-1.743519877804836776e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (6.126870247088305951e-03-1.725878475218707228e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (6.361488029696112101e-03-1.707664304549437462e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (6.591004630198306867e-03-1.688898885493734028e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (6.815304507338549103e-03-1.669603857710979383e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (7.034280179001299420e-03-1.649800949253099613e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (7.247832140203320367e-03-1.629511945953500060e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (7.455868770844373619e-03-1.608758661793460026e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (7.658306233846291430e-03-1.587562910261425958e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (7.855068364297940545e-03-1.565946476717340261e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (8.046086550214255270e-03-1.543931091771586460e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (8.231299605503238775e-03-1.521538405684928937e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (8.410653635724164856e-03-1.498789963793870431e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (8.584101897204803738e-03-1.475707182962798965e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (8.751604650071896987e-03-1.452311329062383645e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (8.913129005733650204e-03-1.428623495471192245e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (9.068648769338154281e-03-1.404664582595761130e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (9.218144277715388177e-03-1.380455278402196832e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (9.361602233294595565e-03-1.356016039950710267e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (9.499015534470809166e-03-1.331367075922640711e-02j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (9.630383102881062349e-03-1.306528330128393228e-02j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (9.755709708029417643e-03-1.281519465982729200e-02j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (9.875005789687063204e-03-1.256359851932975849e-02j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (9.988287278474151931e-03-1.231068547824302854e-02j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (1.009557541501427715e-02-1.205664292185180432e-02j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (1.019689656803492682e-02-1.180165490415044892e-02j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (1.029228205177138734e-02-1.154590203855505003e-02j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (1.038176794301352845e-02-1.128956139725360158e-02j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (1.046539489811951391e-02-1.103280641899153508e-02j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (1.054320797030414147e-02-1.077580682508370684e-02j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (1.061525642749177115e-02-1.051872854343656634e-02j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (1.068159357101143916e-02-1.026173364036299038e-02j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (1.074227655539204511e-02-1.000498025996414062e-02j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (1.079736620950344679e-02-9.748622570853213848e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (1.084692685927341783e-02-9.492810719991686894e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (1.089102615219543838e-02-9.237690793406709913e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (1.092973488382847393e-02-8.983404783557625423e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (1.096312682647619489e-02-8.730090563118688210e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (1.099127856022019505e-02-8.477881864945139428e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (1.101426930646664561e-02-8.226908267989239965e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (1.103218076415648195e-02-7.977295188935249956e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (1.104509694877372529e-02-7.729163879322010870e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (1.105310403427675614e-02-7.482631427924190011e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (1.105629019806614668e-02-7.237810768166150384e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (1.105474546908903274e-02-6.994810690342430533e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (1.104856157917314015e-02-6.753735858424153235e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (1.103783181767074330e-02-6.514686831232276154e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (1.102265088948356855e-02-6.277760087761662805e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (1.100311477653177945e-02-6.043048056444966405e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (1.097932060271845055e-02-5.810639148146719973e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (1.095136650243558850e-02-5.580617792684618855e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (1.091935149264690492e-02-5.353064478676967247e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (1.088337534857655893e-02-5.128055796520743746e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (1.084353848302445182e-02-4.905664484308638884e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (1.079994182932275497e-02-4.685959476498383243e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (1.075268672794039461e-02-4.469005955151617374e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (1.070187481673793434e-02-4.254865403565418099e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (1.064760792486633273e-02-4.043595662123097324e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (1.058998797030017043e-02-3.835250986196588486e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (1.052911686099027889e-02-3.629882105937804609e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (1.046509639961341713e-02-3.427536287800286331e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (1.039802819189501563e-02-3.228257397638508927e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (1.032801355847481894e-02-3.032085965236473550e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (1.025515345028192582e-02-2.839059250122539114e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (1.017954836738147947e-02-2.649211308532032662e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (1.010129828125204410e-02-2.462573061384510775e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (1.002050256044982775e-02-2.279172363146986756e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (9.937259899612036276e-03-2.099034071459603915e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (9.851668251749800750e-03-1.922180117404974960e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (9.763824763778107541e-03-1.748629576306810459e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (9.673825715228085570e-03-1.578398738948741126e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (9.581766460084810769e-03-1.411501183108219894e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (9.487741371692198777e-03-1.247947845305353611e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (9.391843790664811814e-03-1.087747092670777538e-03j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (9.294165975744572011e-03-9.309047948411670360e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (9.194799057539742096e-03-7.774243957951788332e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (9.093832995082078846e-03-6.273069855468092022e-04j)
