 (2.023597627169479440e-02+0.000000000000000000e+00j)  (4.760433070379196073e-03-2.544257512783873920e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (4.693596094393455258e-03-1.780560369098497468e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (4.626542523111933959e-03-1.038389665160887248e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (4.559310387982330737e-03-3.174727011308830870e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (4.491936703065354392e-03+3.824658960630295538e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (4.424457475365606816e-03+1.061703942200397451e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (4.356907715448690883e-03+1.720521471149471355e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (4.289321448326205606e-03+2.359200516099776350e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (4.221731724592354268e-03+2.978024896590396667e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (4.154170631795429773e-03+3.577280011276560479e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (4.086669306028083322e-03+4.157252636373863172e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (4.019257943720956454e-03+4.718230729718606085e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (3.951965813624541864e-03+5.260503240380540050e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (3.884821268964513963e-03+5.784359923761789269e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (3.817851759756317898e-03+6.290091162115534363e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (3.751083845265320519e-03+6.777987790414856904e-04j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (3.684543206599024973e-03+7.248340927503366463e-04j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (3.618254659418354124e-03+7.701441812454148939e-04j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (3.552242166755619455e-03+8.137581646066870426e-04j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (3.486528851926796058e-03+8.557051437428515048e-04j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (3.421137011526454580e-03+8.960141855463046564e-04j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (3.356088128494109143e-03+9.347143085396571573e-04j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (3.291402885240617485e-03+9.718344690060507721e-04j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (3.227101176824425342e-03+1.007403547595708392e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (3.163202124167185589e-03+1.041450336401027014e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (3.099724087298808689e-03+1.074003526492434309e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (3.036684678622515818e-03+1.105091695907265293e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (2.974100776190778672e-03+1.134743298083818602e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (2.911988536983020452e-03+1.162986650732769286e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (2.850363410176735314e-03+1.189849925138091119e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (2.789240150403901695e-03+1.215361135879629902e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (2.728632830984548466e-03+1.239548130969457974e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (2.668554857130092228e-03+1.262438582394169407e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (2.609018979109147766e-03+1.284059977055253699e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (2.550037305368841548e-03+1.304439608099751662e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (2.491621315604750954e-03+1.323604566633286659e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (2.433781873773365606e-03+1.341581733807842075e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (2.376529241040767262e-03+1.358397773276377946e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (2.319873088661646675e-03+1.374079124006651574e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (2.263822510783173540e-03+1.388651993446576817e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (2.208386037168230849e-03+1.402142351033375213e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (2.153571645833194173e-03+1.414575922039119481e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (2.099386775595006149e-03+1.425978181744907156e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (2.045838338523306953e-03+1.436374349936391090e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (1.992932732293099633e-03+1.445789385713093901e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (1.940675852433764630e-03+1.454247982604231146e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (1.889073104470464842e-03+1.461774563983661308e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (1.838129415954553765e-03+1.468393278776914442e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (1.787849248378873667e-03+1.474127997452812176e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (1.738236608975231128e-03+1.479002308292956145e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (1.689295062390606950e-03+1.483039513931812487e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (1.641027742239301252e-03+1.486262628160564059e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (1.593437362528191993e-03+1.488694372987810384e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (1.546526228952685043e-03+1.490357175950439428e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (1.500296250060835458e-03+1.491273167667781776e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (1.454748948283619446e-03+1.491464179632704182e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (1.409885470829016661e-03+1.490951742232775367e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (1.365706600438410965e-03+1.489757082995388096e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (1.322212766003219098e-03+1.487901125050249043e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (1.279404053040415637e-03+1.485404485803044992e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (1.237280214025376522e-03+1.482287475814129084e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (1.195840678580862172e-03+1.478570097876088325e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (1.155084563520864535e-03+1.474272046284177224e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (1.115010682748425767e-03+1.469412706293826395e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (1.075617557006429978e-03+1.464011153759213783e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.036903423480621273e-03+1.458086154947311856e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (9.988662452542328846e-04+1.451656166521765297e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (9.615037206136512696e-04+1.444739335690987383e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (9.248132922047251755e-04+1.437353500515124727e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (8.887921560392861037e-04+1.429516190366351839e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (8.534372703518331186e-04+1.421244626537497774e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (8.187453643061620148e-04+1.412555722993622236e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (7.847129465518852846e-04+1.403466087261504144e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (7.513363136309891442e-04+1.393992021452134054e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (7.186115582345698654e-04+1.384149523411246085e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (6.865345773099473890e-04+1.373954287993118433e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (6.551010800185037061e-04+1.363421708452898853e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (6.243065955446716652e-04+1.352566877952873954e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (5.941464807565514710e-04+1.341404591178179794e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (5.646159277186459102e-04+1.329949346057423360e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (5.357099710574048318e-04+1.318215345583980021e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (5.074234951802405720e-04+1.306216499733625159e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (4.797512413487445867e-04+1.293966427474372433e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (4.526878146069421879e-04+1.281478458864475454e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (4.262276905654368620e-04+1.268765637234467274e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (4.003652220423697537e-04+1.255840721449529278e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (3.750946455621895583e-04+1.242716188248203313e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (3.504100877132112612e-04+1.229404234653810619e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (3.263055713650865239e-04+1.215916780454847062e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (3.027750217472839058e-04+1.202265470750925542e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (2.798122723897079542e-04+1.188461678560592729e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (2.574110709267402627e-04+1.174516507487843864e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (2.355650847658411276e-04+1.160440794443796334e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (2.142679066220530397e-04+1.146245112420439657e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (1.935130599197058907e-04+1.131939773313254786e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (1.732940040626554834e-04+1.117534830789619063e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (1.536041395744173468e-04+1.103040083199976432e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (1.344368131096061064e-04+1.088465076528870312e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (1.157853223381284419e-04+1.073819107383009331e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (9.764292070353753738e-05+1.059111226013565018e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (8.000282205704000436e-05+1.044350239369969471e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (6.285820516867378501e-05+1.029544714182650594e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (4.620221811711715053e-05+1.014702980072085042e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (3.002798255972297507e-05+9.998331326817530562e-04j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (1.432859788425973743e-05+9.849430368324752806e-04j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-9.028547560157222636e-07+9.700403296959006017e-04j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-1.567330852242883047e-05+9.551324239847789558e-04j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-2.998970708449320786e-05+9.402265111578096083e-04j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-4.385900092544092510e-05+9.253295646369940784e-04j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-5.728814375809978231e-05+9.104483430352858404e-04j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-7.028408904948861492e-05+8.955893933926463869e-04j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-8.285378665249866243e-05+8.807590544184058182e-04j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-9.500417954305247713e-05+8.659634597382108012e-04j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-1.067422006611005986e-04+8.512085411435159560e-04j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-1.180747698538282912e-04+8.365000318419969251e-04j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-1.290087909194151481e-04+8.218434697071021503e-04j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-1.395511487497430928e-04+8.072442005251046979e-04j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-1.497087065703892983e-04+7.927073812379884692e-04j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-1.594883032762657289e-04+7.782379831806907067e-04j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-1.688967508612922001e-04+7.638407953111713087e-04j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-1.779408319404559994e-04+7.495204274318655567e-04j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-1.866272973626121820e-04+7.352813134010802165e-04j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-1.949628639124355073e-04+7.211277143331216348e-04j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-2.029542120998703363e-04+7.070637217856946518e-04j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-2.106079840354898637e-04+6.930932609334617810e-04j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-2.179307813901273211e-04+6.792200937265008634e-04j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-2.249291634372096625e-04+6.654478220325411040e-04j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-2.316096451761856404e-04+6.517798907618651020e-04j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-2.379786955354467465e-04+6.382195909738132712e-04j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-2.440427356532039410e-04+6.247700629638909065e-04j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-2.498081372347157425e-04+6.114342993305219584e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-2.552812209843384104e-04+5.982151480204726465e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-2.604682551108329310e-04+5.851153153521243891e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-2.653754539044142035e-04+5.721373690157067864e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-2.700089763840024786e-04+5.592837410496861788e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-2.743749250131749702e-04+5.465567307925834738e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-2.784793444833208171e-04+5.339585078094395308e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-2.823282205625125200e-04+5.214911147922715118e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-2.859274790086216694e-04+5.091564704338589435e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-2.892829845452118227e-04+4.969563722742192675e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-2.924005398987884427e-04+4.848924995192178782e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-2.952858848959573476e-04+4.729664158307359586e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-2.979446956190667079e-04+4.611795720878776508e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-3.003825836189687160e-04+4.495333091187535507e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-3.026050951834727645e-04+4.380288604023332847e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-3.046177106601578107e-04+4.266673547400134459e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-3.064258438321637384e-04+4.154498188964217279e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-3.080348413456295573e-04+4.043771802091519437e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-3.094499821874722480e-04+3.934502691670560982e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-3.106764772121793508e-04+3.826698219568034341e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-3.117194687163356162e-04+3.720364829773895954e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-3.125840300596091810e-04+3.615508073223561896e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-3.132751653309429583e-04+3.512132632294907896e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-3.137978090587122690e-04+3.410242344977772004e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-3.141568259636155422e-04+3.309840228714060911e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-3.143570107531151671e-04+3.210928503907122564e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-3.144030879562037268e-04+3.113508617098507784e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-3.142997117973714586e-04+3.017581263811347308e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-3.140514661085762479e-04+2.923146411058936945e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-3.136628642781084790e-04+2.830203319518126469e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-3.131383492352109231e-04+2.738750565366520717e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-3.124822934693728205e-04+2.648786061783395870e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-3.116989990831914585e-04+2.560307080113975839e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-3.107926978777511952e-04+2.473310270697016175e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-3.097675514694511766e-04+2.387791683355746720e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-3.086276514372664464e-04+2.303746787552674188e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-3.073770194994236769e-04+2.221170492208607056e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-3.060196077184683611e-04+2.140057165186295799e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-3.045592987337867132e-04+2.060400652439827417e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-3.029999060205705564e-04+1.982194296830415826e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-3.013451741743114845e-04+1.905430956609715978e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-2.995987792198893918e-04+1.830103023571884920e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-2.977643289443128189e-04+1.756202440875604147e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-2.958453632522600697e-04+1.683720720537581898e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-2.938453545435027272e-04+1.612648960599096957e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-2.917677081113796591e-04+1.542977861967199666e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-2.896157625614414121e-04+1.474697744932392971e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-2.873927902494708710e-04+1.407798565364701705e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-2.851019977380383542e-04+1.342269930590038289e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-2.827465262708113870e-04+1.278101114949111881e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-2.803294522638320762e-04+1.215281075040911928e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-2.778537878129873698e-04+1.153798464653062623e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-2.753224812169552177e-04+1.093641649381566438e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-2.727384175148481779e-04+1.034798720942156663e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-2.701044190378729375e-04+9.772575111759095284e-05j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-2.674232459742857844e-04+9.210056057516410356e-05j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-2.646975969469769741e-04+8.660303575678981970e-05j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-2.619301096029741111e-04+8.123188998570138244e-05j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-2.591233612142529994e-04+7.598581589942328472e-05j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-2.562798692891883113e-04+7.086348670147258342e-05j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-2.534020921940261873e-04+6.586355738413051200e-05j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-2.504924297837568146e-04+6.098466592258457614e-05j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-2.475532240418050391e-04+5.622543444074973681e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-2.445867597279518602e-04+5.158447034906393617e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-2.415952650339038066e-04+4.706036745456921373e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-2.385809122459727274e-04+4.265170704359964816e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-2.355458184143180140e-04+3.835705893738531903e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-2.324920460282269886e-04+3.417498252090071353e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-2.294216036969058312e-04+3.010402774527319296e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-2.263364468353059212e-04+2.614273610408724536e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-2.232384783544716811e-04+2.228964158391140806e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-2.201295493559546671e-04+1.854327158937869757e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-2.170114598298225747e-04+1.490214784315522813e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-2.138859593558130822e-04+1.136478726113813103e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-2.107547478072098273e-04+7.929702803215428190e-06j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-2.076194760569854232e-04+4.595404299927614268e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-2.044817466858459758e-04+1.360399255379950052e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-2.013431146917299495e-04-1.776806373263843363e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-1.982050882003993941e-04-4.817707419356418302e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-1.950691291767423538e-04-7.763798773065992966e-06j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-1.919366541364170167e-04-1.061657467006067460e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-1.888090348574852939e-04-1.337752800223157115e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-1.856875990916881771e-04-1.604814965010473989e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-1.825736312750412486e-04-1.862992783661106386e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-1.794683732374139674e-04-2.112434750185121450e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-1.763730249107959332e-04-2.353288969853063579e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-1.732887450359325095e-04-2.585703100770979018e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-1.702166518670582144e-04-2.809824297452945743e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-1.671578238744281513e-04-3.025799156357233743e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-1.641133004443891133e-04-3.233773663351881001e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-1.610840825767256813e-04-3.433893143075557189e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-1.580711335790247656e-04-3.626302210160261348e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-1.550753797578175472e-04-3.811144722281963087e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-1.520977111062740889e-04-3.988563735005596001e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-1.491389819882120665e-04-4.158701458391392416e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-1.462000118182067352e-04-4.321699215328936972e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-1.432815857376077079e-04-4.477697401566317463e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-1.403844552862435098e-04-4.626835447401318291e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-1.375093390696354475e-04-4.769251781002330394e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-1.346569234215418479e-04-4.905083793326298422e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-1.318278630616396218e-04-5.034467804601917715e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-1.290227817482006640e-04-5.157539032345762373e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-1.262422729255817540e-04-5.274431560880041465e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-1.234869003663869864e-04-5.385278312320425641e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-1.207571988081630569e-04-5.490211019002763171e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-1.180536745844724592e-04-5.589360197317726019e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-1.153768062502313603e-04-5.682855122923043193e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-1.127270452011808584e-04-5.770823807302595093e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-1.101048162873748809e-04-5.853392975642729461e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-1.075105184205694183e-04-5.930688045995565985e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-1.049445251754236875e-04-6.002833109700338610e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-1.024071853843964026e-04-6.069950913033121990e-05j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-9.989882372625720540e-05-6.132162840056468861e-05j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-9.741974130812755084e-05-6.189588896640237851e-05j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-9.497021624096098986e-05-6.242347695625179182e-05j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-9.255050420839844869e-05-6.290556443101885903e-05j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-9.016083902892721783e-05-6.334330925777026432e-05j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-8.780143321127381487e-05-6.373785499399716760e-05j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-8.547247850297683613e-05-6.409033078221245739e-05j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-8.317414643209468080e-05-6.440185125461613555e-05j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-8.090658884197710521e-05-6.467351644756000578e-05j)
