 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.232468910174126298e-02+2.283137073331580058e-02j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.286011148476420340e-02+2.266629771945808183e-02j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.339037936449581481e-02+2.248493538820196119e-02j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.391490578105364903e-02+2.228736540789744147e-02j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.443311165282684161e-02+2.207369719276157036e-02j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.494442697384169003e-02+2.184406731261065090e-02j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.544829196193089740e-02+2.159863884165792725e-02j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.594415815546632573e-02+2.133760065051748187e-02j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.643148945670069014e-02+2.106116664559200269e-02j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.690976312005664492e-02+2.076957496005054152e-02j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.737847068396192379e-02+2.046308710058973232e-02j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.783711884511831658e-02+2.014198705417019966e-02j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.828523027432979647e-02+1.980658035887088511e-02j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.872234437328701623e-02+1.945719314296658065e-02j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.914801797192906330e-02+1.909417113626107193e-02j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.956182596623813802e-02+1.871787865763198042e-02j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.996336189654620272e-02+1.832869758265738558e-02j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-3.035223846662741393e-02+1.792702629508684600e-02j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-3.072808800405358101e-02+1.751327862581135777e-02j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-3.109056286247519757e-02+1.708788278287168283e-02j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-3.143933576664446894e-02+1.665128027590456056e-02j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-3.177410010117800998e-02+1.620392483830746660e-02j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-3.209457014417986531e-02+1.574628135024900080e-02j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-3.240048124700061621e-02+1.527882476551909417e-02j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-3.269158996151460411e-02+1.480203904505737744e-02j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-3.296767411641023104e-02+1.431641609984824273e-02j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-3.322853284409947594e-02+1.382245474572430140e-02j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-3.347398655991763033e-02+1.332065967245532265e-02j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-3.370387689538908993e-02+1.281154042935738618e-02j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-3.391806658737101660e-02+1.229561042949037751e-02j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-3.411643932496533776e-02+1.177338597436732373e-02j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-3.429889955612997615e-02+1.124538530094447430e-02j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-3.446537225594392684e-02+1.071212765250680043e-02j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-3.461580265853132776e-02+1.017413237492263006e-02j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-3.475015595464561041e-02+9.631918039590858099e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-3.486841695694508497e-02+9.086001594265247922e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-3.497058973497777640e-02+8.536897542801187566e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-3.505669722190800364e-02+7.985117154738798073e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-3.512678079498739170e-02+7.431167705502067164e-03j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-3.518089983177185437e-02+6.875551747874188505e-03j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-3.521913124405552653e-02+6.318766415283681541e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-3.524156899146649313e-02+5.761302757323986772e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-3.524832357663855442e-02+5.203645107816587054e-03j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-3.523952152383329900e-02+4.646270485622938651e-03j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-3.521530484284593476e-02+4.089648028310033552e-03j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-3.517583047998697199e-02+3.534238458679124506e-03j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-3.512126975787744493e-02+2.980493584077691018e-03j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-3.505180780575214289e-02+2.428855828329831972e-03j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-3.496764298190153941e-02+1.879757796040275710e-03j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-3.486898628984152343e-02+1.333621868954387724e-03j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-3.475606078972648394e-02+7.908598339855362142e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-3.462910100647539208e-02+2.518725424587975976e-04j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-3.448835233601411226e-02-2.829503999404583210e-04j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-3.433407045097464083e-02-8.132309130782514267e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-3.416652070713681322e-02-1.338602692758899442e-03j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-3.398597755182878460e-02-1.858711432247607369e-03j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-3.379272393544265757e-02-2.373215015628453526e-03j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-3.358705072716055423e-02-2.881783683735796020e-03j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-3.336925613592660322e-02-3.384100173427561069e-03j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-3.313964513762870240e-02-3.879859830997380108e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-3.289852890940689334e-02-4.368770700548122235e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-3.264622427193522580e-02-4.850553588167678259e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-3.238305314046304589e-02-5.324942102766875782e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-3.210934198535989742e-02-5.791682674453266927e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-3.182542130282464687e-02-6.250534551322609392e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-3.153162509638877953e-02-6.701269775560779809e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-3.122829036977682604e-02-7.143673139751547697e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-3.091575663163300194e-02-7.577542124287946733e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-3.059436541257895895e-02-8.002686816784733773e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-3.026445979501259445e-02-8.418929814386943641e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-2.992638395601172202e-02-8.826106109864012214e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-2.958048272365879777e-02-9.224062962371543453e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-2.922710114706040044e-02-9.612659753755163280e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-2.886658408029133677e-02-9.991767831258933572e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.849927578044951851e-02-1.036127033748823756e-02j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.812551951997423194e-02-1.072106202846503757e-02j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.774565721333771898e-02-1.107104908059625484e-02j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.736002905818674807e-02-1.141114888736126896e-02j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.696897319097493750e-02-1.174128984650476583e-02j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.657282535709955262e-02-1.206141113850705063e-02j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.617191859551716571e-02-1.237146249707890035e-02j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.576658293779484840e-02-1.267140397241389715e-02j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.535714512151515318e-02-1.296120568790562304e-02j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.494392831793917562e-02-1.324084759101959614e-02j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.452725187379659402e-02-1.351031919898512852e-02j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.410743106706158059e-02-1.376961933995353264e-02j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.368477687654215597e-02-1.401875589024340410e-02j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.325959576509729898e-02-1.425774550827293118e-02j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.283218947628125675e-02-1.448661336575878152e-02j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.240285484418718873e-02-1.470539287673183759e-02j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.197188361626308678e-02-1.491412542490605335e-02j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.153956228884518556e-02-1.511286008990619587e-02j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.110617195515042399e-02-1.530165337284226587e-02j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.067198816545863169e-02-1.548056892169637211e-02j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.023728079919733663e-02-1.564967725696051262e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-1.980231394864612887e-02-1.580905549794970472e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-1.936734581395804441e-02-1.595878709018560063e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-1.893262860919617610e-02-1.609896153422956527e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-1.849840847907779570e-02-1.622967411632193074e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-1.806492542610916435e-02-1.635102564116173302e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-1.763241324779757022e-02-1.646312216714497512e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.720109948361624175e-02-1.656607474435437682e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.677120537140610809e-02-1.665999915558203162e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.634294581288613449e-02-1.674501566063868116e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.591652934795122556e-02-1.682124874419183361e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.549215813743692015e-02-1.688882686735698052e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.507002795402305126e-02-1.694788222324170035e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.465032818096207931e-02-1.699855049663702086e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.423324181830952669e-02-1.704097062802525583e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.381894549634152258e-02-1.707528458206115235e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.340760949584661119e-02-1.710163712066855093e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.299939777498311869e-02-1.712017558088105990e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.259446800239545465e-02-1.713104965753813741e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.219297159628824831e-02-1.713441119093690387e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.179505376916243145e-02-1.713041395952781890e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.140085357792132957e-02-1.711921347772837193e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.101050397905947720e-02-1.710096679891631721e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.062413188865405679e-02-1.707583232365563267e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.024185824688393295e-02-1.704396961319637818e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-9.863798086805548870e-03-1.700553920827652110e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-9.490060607124137237e-03-1.696070245324958481e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-9.120749248701457909e-03-1.690962132554688427e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-8.755961774550673204e-03-1.685245827047882755e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-8.395790353073617415e-03-1.678937604136894468e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-8.040321644302322879e-03-1.672053754500675213e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-7.689636888915040228e-03-1.664610569239970486e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-7.343811999800898757e-03-1.656624325479478035e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-7.002917655956342191e-03-1.648111272493548579e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-6.667019398503044522e-03-1.639087618351587131e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-6.336177728621415935e-03-1.629569517078055529e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-6.010448207204403641e-03-1.619573056322387225e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-5.689881556039263176e-03-1.609114245532817372e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-5.374523760334010136e-03-1.598209004628064686e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-5.064416172411290509e-03-1.586873153160351865e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-4.759595616398592903e-03-1.575122399962751094e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-4.460094493750449765e-03-1.562972333273483436e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-4.165940889445361034e-03-1.550438411329630416e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-3.877158678705599441e-03-1.537535953422210395e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-3.593767634094591819e-03-1.524280131404376001e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-3.315783532853456336e-03-1.510685961644359782e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-3.043218264343364784e-03-1.496768297414361598e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-2.776079937466811517e-03-1.482541821706558419e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-2.514372987947260420e-03-1.468021040467218721e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-2.258098285351123856e-03-1.453220276239590783e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-2.007253239743165933e-03-1.438153662206437429e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-1.761831907870542793e-03-1.422835136622616417e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.521825098777249488e-03-1.407278437628350226e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.287220478755159809e-03-1.391497098433502194e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.058002675543329770e-03-1.375504442863369203e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-8.341533816922937867e-04-1.359313581256217825e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-6.156514570146981577e-04-1.342937406703059028e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-4.024730300487193522e-04-1.326388591619892705e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-1.945915984646995442e-04-1.309679584642854319e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (8.021871649309723716e-06-1.292822607836705689e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.053988476837178981e-04-1.275829654207038567e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (3.975731336415236523e-04-1.258712485506675166e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (5.845807745623398484e-04-1.241482630326967707e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (7.664599622846517439e-04-1.224151382464535795e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (9.432509425907700546e-04-1.206729799554154096e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.114995923775046176e-03-1.189228701958641374e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.281738986672704625e-03-1.171658671906813595e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.443525996182981781e-03-1.154030052870294067e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.600404514317140675e-03-1.136352949170470542e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (1.752423714798671990e-03-1.118637225806954141e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (1.899634299239939339e-03-1.100892508498815293e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.042088414916693948e-03-1.083128183930156391e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.179839574159063431e-03-1.065353400191830849e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (2.312942575374750571e-03-1.047577067410987613e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (2.441453425717985716e-03-1.029807858560486192e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (2.565429265414831753e-03-1.012054210440335375e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (2.684928293753567532e-03-9.943243248233870138e-03j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (2.800009696746062326e-03-9.766261697576987533e-03j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (2.910733576464876252e-03-9.589674810183242831e-03j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (3.017160882057220300e-03-9.413557637010140297e-03j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (3.119353342436763463e-03-9.237982939510313782e-03j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (3.217373400651063042e-03-9.063021208199665071e-03j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (3.311284149921249302e-03-8.888740682438982937e-03j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (3.401149271348729956e-03-8.715207371362243896e-03j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (3.487032973282509427e-03-8.542485075889005852e-03j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (3.568999932338181701e-03-8.370635411755460858e-03j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (3.647115236060083625e-03-8.199717833506845605e-03j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (3.721444327214465993e-03-8.029789659388537545e-03j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (3.792052949702374217e-03-7.860906097080153782e-03j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (3.859007096078235447e-03-7.693120270215535184e-03j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (3.922372956660236630e-03-7.526483245635141178e-03j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (3.982216870216746980e-03-7.361044061317192390e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (4.038605276211972364e-03-7.196849754936205518e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (4.091604668594346975e-03-7.033945393000203342e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (4.141281551108507049e-03-6.872374100517114268e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (4.187702394112752594e-03-6.712177091144887371e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (4.230933592881755065e-03-6.553393697779487208e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (4.271041427374616326e-03-6.396061403537713422e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (4.308092023446878464e-03-6.240215873091821408e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (4.342151315485779685e-03-6.085890984316629990e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (4.373285010446117255e-03-5.933118860208509704e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (4.401558553264609333e-03-5.781929901039207544e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (4.427037093630336109e-03-5.632352816708026053e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (4.449785454087293313e-03-5.484414659256565093e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (4.469868099446513629e-03-5.338140855513263429e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (4.487349107483539282e-03-5.193555239834501958e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (4.502292140897316136e-03-5.050680086911335867e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (4.514760420506659482e-03-4.909536144612128630e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (4.524816699659580353e-03-4.770142666831854276e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (4.532523239831534080e-03-4.632517446321245645e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (4.537941787387769765e-03-4.496676847469051330e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (4.541133551485161506e-03-4.362635839012155015e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (4.542159183089235219e-03-4.230408026649816640e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (4.541078755081522089e-03-4.100005685538900269e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (4.537951743432673199e-03-3.971439792648166073e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (4.532837009416995459e-03-3.844720058950895636e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (4.525792782843575390e-03-3.719854961435824486e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (4.516876646280320456e-03-3.596851774918089200e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (4.506145520245531146e-03-3.475716603631238098e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (4.493655649344232943e-03-3.356454412584738544e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (4.479462589323914348e-03-3.239069058669591557e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (4.463621195027229691e-03-3.123563321498139516e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (4.446185609216919167e-03-3.009938933962789682e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (4.427209252249962763e-03-2.898196612500663488e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (4.406744812578248377e-03-2.788336087051805200e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (4.384844238051663172e-03-2.680356130698267805e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (4.361558728002143566e-03-2.574254588973966598e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (4.336938726085140181e-03-2.470028408834129292e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (4.311033913856918663e-03-2.367673667275239664e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (4.283893205065656719e-03-2.267185599596299814e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (4.255564740634286414e-03-2.168558627293067000e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (4.226095884314265937e-03-2.071786385577903313e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (4.195533218988839637e-03-1.976861750517958007e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (4.163922543605111902e-03-1.883776865785446791e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (4.131308870714413099e-03-1.792523169014144553e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (4.097736424601043821e-03-1.703091417756894725e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (4.063248639979219999e-03-1.615471715039328363e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (4.027888161239011160e-03-1.529653534505733903e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (3.991696842221866340e-03-1.445625745153257318e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (3.954715746507219028e-03-1.363376635651368475e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (3.916985148191279124e-03-1.282893938243734235e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (3.878544533139942612e-03-1.204164852230267665e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (3.839432600698416617e-03-1.127176067027567874e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (3.799687265839336164e-03-1.051913784806157151e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (3.759345661732842441e-03-9.783637427035816840e-04j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (3.718444142721437536e-03-9.065112346126897713e-04j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (3.677018287683379502e-03-8.363411325447336463e-04j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (3.635102903768330437e-03-7.678379075673936885e-04j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (3.592732030489594313e-03-7.009856503181089316e-04j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (3.549938944157460426e-03-6.357680910933433604e-04j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (3.506756162638268500e-03-5.721686195148146256e-04j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (3.463215450425174546e-03-5.101703037740844488e-04j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (3.419347824005125516e-03-4.497559094568433636e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (3.375183557508920889e-03-3.909079179489487492e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (3.330752188629902688e-03-3.336085444261601817e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (3.286082524798260036e-03-2.778397554299508469e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (3.241202649597509349e-03-2.235832860318529513e-04j)
