 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.886154846374273247e-02+2.951659079820625337e-02j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.963003654841108586e-02+2.937882565849775710e-02j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-3.039203919589390096e-02+2.921556025177815888e-02j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-3.114663094688456882e-02+2.902693205206343871e-02j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-3.189290198920653047e-02+2.881312340038023195e-02j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-3.262995996164152340e-02+2.857436021911205493e-02j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-3.335693166092722900e-02+2.831091064531964657e-02j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-3.407296465001199981e-02+2.802308359070698751e-02j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-3.477722876612400482e-02+2.771122723579731023e-02j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-3.546891752765888445e-02+2.737572746575003824e-02j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-3.614724943931438977e-02+2.701700625509132619e-02j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-3.681146919530504241e-02+2.663552000845251580e-02j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-3.746084878087279496e-02+2.623175786421799369e-02j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-3.809468847265882335e-02+2.580623996775929102e-02j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-3.871231773884709071e-02+2.535951572071649604e-02j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-3.931309604029250421e-02+2.489216201253714733e-02j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-3.989641353413874575e-02+2.440478144023475876e-02j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-4.046169168169435476e-02+2.389800052206920294e-02j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-4.100838376257961299e-02+2.337246791058112533e-02j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-4.153597529737557831e-02+2.282885261014221817e-02j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-4.204398438120419967e-02+2.226784220390369898e-02j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-4.253196193085369975e-02+2.169014109475147015e-02j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-4.299949184820827525e-02+2.109646876458978054e-02j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-4.344619110288899799e-02+2.048755805600096375e-02j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-4.387170973712988670e-02+1.986415348005099446e-02j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-4.427573079600597566e-02+1.922700955373029402e-02j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-4.465797018622399972e-02+1.857688917025415373e-02j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-4.501817646674438622e-02+1.791456200517500472e-02j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-4.535613057455584185e-02+1.724080296099795781e-02j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-4.567164548896245763e-02+1.655639065273738914e-02j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-4.596456583776240695e-02+1.586210593660026744e-02j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-4.623476744870014254e-02+1.515873048373868673e-02j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-4.648215684958256072e-02+1.444704540078482931e-02j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-4.670667072042273410e-02+1.372782989864854489e-02j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-4.690827530095118686e-02+1.300186001084475441e-02j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-4.708696575680326041e-02+1.226990736240498626e-02j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-4.724276550763933935e-02+1.153273799022924359e-02j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-4.737572552040422019e-02+1.079111121554156630e-02j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-4.748592357087334098e-02+1.004577856893076708e-02j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-4.757346347655925373e-02+9.297482768285743326e-03j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-4.763847430398379657e-02+8.546956749768632247e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-4.768110955323802413e-02+7.794922751817753154e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-4.770154632267373934e-02+7.042091452025281244e-03j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-4.769998445646927987e-02+6.289161156597282594e-03j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-4.767664567773860496e-02+5.536817041980273725e-03j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-4.763177270974406491e-02+4.785730448115983748e-03j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-4.756562838767609824e-02+4.036558222679136401e-03j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-4.747849476337953623e-02+3.289942115551534180e-03j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-4.737067220527880346e-02+2.546508222691162230e-03j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-4.724247849568464358e-02+1.806866478473092815e-03j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-4.709424792753432593e-02+1.071610195498699011e-03j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-4.692633040253023358e-02+3.413156508029557639e-04j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-4.673909053254052259e-02-3.834582826743416031e-04j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-4.653290674601369414e-02-1.102170460542401713e-03j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-4.630817040107098465e-02-1.814297748575363677e-03j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-4.606528490682224725e-02-2.519335262770639600e-03j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-4.580466485438023511e-02-3.216796569164171154e-03j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-4.552673515892118050e-02-3.906213844749542412e-03j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-4.523193021406506781e-02-4.587138000870221582e-03j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-4.492069305975055632e-02-5.259138770475085649e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-4.459347456468356480e-02-5.921804760641485692e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-4.425073262435606780e-02-6.574743471778375994e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-4.389293137554471647e-02-7.217581284929855574e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-4.352054042811084877e-02-7.849963418598140258e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-4.313403411484903471e-02-8.471553856503480709e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-4.273389076004538434e-02-9.082035247691862268e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-4.232059196733780476e-02-9.681108780391326982e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-4.189462192739868557e-02-1.026849403100676093e-02j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-4.145646674587775971e-02-1.084392878962297906e-02j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-4.100661379199580653e-02-1.140716886337342188e-02j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-4.054555106809991372e-02-1.195798785900665899e-02j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-4.007376660043463629e-02-1.249617694596127579e-02j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-3.959174785132917040e-02-1.302154460123639522e-02j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-3.909998115293870230e-02-1.353391633731609867e-02j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-3.859895116262964526e-02-1.403313441437926620e-02j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-3.808914034004925314e-02-1.451905753799750780e-02j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-3.757102844586616974e-02-1.499156054348963277e-02j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-3.704509206213653372e-02-1.545053406807531809e-02j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-3.651180413419379683e-02-1.589588421192994136e-02j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-3.597163353393497548e-02-1.632753218921746338e-02j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-3.542504464432954386e-02-1.674541397013727673e-02j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-3.487249696494878343e-02-1.714947991499026977e-02j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-3.431444473827848646e-02-1.753969440123324605e-02j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-3.375133659655325802e-02-1.791603544445582313e-02j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-3.318361522881554254e-02-1.827849431417796072e-02j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-3.261171706788768693e-02-1.862707514533248551e-02j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-3.203607199691396040e-02-1.896179454625988164e-02j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-3.145710307511513648e-02-1.928268120400953092e-02j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-3.087522628237586789e-02-1.958977548770510918e-02j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-3.029085028226728357e-02-1.988312905069689746e-02j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.970437620310108565e-02-2.016280443219419308e-02j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.911619743658065695e-02-2.042887465902727684e-02j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.852669945362731191e-02-2.068142284817004600e-02j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.793625963692433073e-02-2.092054181060512205e-02j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.734524712973355337e-02-2.114633365709533280e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.675402270052124401e-02-2.135890940638600355e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.616293862292398686e-02-2.155838859633129462e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.557233857059094603e-02-2.174489889841650300e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.498255752642230057e-02-2.191857573610641111e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-2.439392170573105936e-02-2.207956190743092656e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-2.380674849285268832e-02-2.222800721218825409e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-2.322134639072314863e-02-2.236406808411699892e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-2.263801498295178044e-02-2.248790722836456826e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-2.205704490791713865e-02-2.259969326455579103e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-2.147871784441119855e-02-2.269960037573511696e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-2.090330650836816698e-02-2.278780796343803094e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-2.033107466021394361e-02-2.286450030912216130e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.976227712237861242e-02-2.292986624216544062e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.919715980651847884e-02-2.298409881461864132e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.863595975000416349e-02-2.302739498288081804e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.807890516123202007e-02-2.305995529644183292e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.752621547332884958e-02-2.308198359382336584e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.697810140582384913e-02-2.309368670582723215e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.643476503387101759e-02-2.309527416618455120e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.589639986461309495e-02-2.308695792968319324e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.536319092028723410e-02-2.306895209783476480e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.483531482768016621e-02-2.304147265212655449e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.431293991355156968e-02-2.300473719489262367e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.379622630565068182e-02-2.295896469782057400e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.328532603896453133e-02-2.290437525810256128e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.278038316684188686e-02-2.284118986222291245e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.228153387664882024e-02-2.276963015736615387e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-1.178890660962094751e-02-2.268991823041669950e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-1.130262218458728471e-02-2.260227639451289211e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-1.082279392525055395e-02-2.250692698310895190e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-1.034952779071759629e-02-2.240409215148527269e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-9.882922508985345772e-03-2.229399368564674577e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-9.423069713095729230e-03-2.217685281853389728e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-8.970054079682997922e-03-2.205289005346791967e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-8.523953469648553466e-03-2.192232499474598001e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-8.084839070704126496e-03-2.178537618528992442e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-7.652775541537899275e-03-2.164226095125552918e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-7.227821157364425035e-03-2.149319525349566162e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-6.810027956630552298e-03-2.133839354577206013e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-6.399441888656924593e-03-2.117806863960123437e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-5.996102962005228632e-03-2.101243157562061176e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-5.600045393369810359e-03-2.084169150135509185e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-5.211297756800147007e-03-2.066605555525974705e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-4.829883133070463595e-03-2.048572875691563253e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-4.455819259020724760e-03-2.030091390324990572e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-4.089118676701010424e-03-2.011181147064931493e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-3.729788882160060652e-03-1.991861952283768139e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-3.377832473726746082e-03-1.972153362438329102e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-3.033247299639667445e-03-1.952074675970062734e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-2.696026604889477287e-03-1.931644925741358640e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.366159177144188264e-03-1.910882871994270746e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-2.043629491636030863e-03-1.889806995818071184e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.728417854894759905e-03-1.868435493111965384e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.420500547219141632e-03-1.846786269029388611e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.119849963785265589e-03-1.824876932890168862e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-8.264347542961390271e-04-1.802724793547007612e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-5.402199610839966606e-04-1.780346855192802002e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.611671555816393975e-04-1.757759813595276971e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (1.076542691384941987e-05-1.734980052745655962e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.756227542569246567e-04-1.712023641908090241e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (5.334528663152349496e-04-1.688906333056554993e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (7.843067457378264393e-04-1.665643558686593501e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (1.028238190685915954e-03-1.642250429988575608e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.265303689577445016e-03-1.618741735370159834e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.495562297891482291e-03-1.595131939315144395e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.719075517074423239e-03-1.571435181566542549e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.935907175585435463e-03-1.547665276621486286e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.146123312114603908e-03-1.523835713526148009e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.349792061002795116e-03-1.499959655958750526e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.546983539888891899e-03-1.476049942589140879e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.737769739606012425e-03-1.452119087703344219e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.922224416345163382e-03-1.428179282082222244e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (3.100422986100926856e-03-1.404242394122986667e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (3.272442421411018033e-03-1.380319971192865182e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (3.438361150398124098e-03-1.356423241204512097e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (3.598258958119779274e-03-1.332563114402689902e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (3.752216890229048956e-03-1.308750185352261855e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (3.900317158946175165e-03-1.284994735117522477e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (4.042643051338901290e-03-1.261306733623347026e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (4.179278839906572056e-03-1.237695842188677418e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (4.310309695461339574e-03-1.214171416223237820e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (4.435821602296764060e-03-1.190742508078464039e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (4.555901275633192707e-03-1.167417870044020443e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (4.670636081326233653e-03-1.144205957481365422e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (4.780113957823967606e-03-1.121114932086147466e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (4.884423340355752846e-03-1.098152665271373042e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (4.983653087334624990e-03-1.075326741663576793e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (5.077892408953708220e-03-1.052644462704408791e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (5.167230797955123071e-03-1.030112850350266458e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (5.251757962549371064e-03-1.007738650862891744e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (5.331563761461291691e-03-9.855283386839377643e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (5.406738141077858072e-03-9.634881203868879765e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (5.477371074671904053e-03-9.416239386997512020e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (5.543552503675321270e-03-9.199414765923718054e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (5.605372280973629738e-03-8.984461614221559908e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (5.662920116193611263e-03-8.771431691324365482e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (5.716285522954738310e-03-8.560374284977717574e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (5.765557768054645205e-03-8.351336254107314186e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (5.810825822557792210e-03-8.144362072048693876e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (5.852178314756673397e-03-7.939493870088316224e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (5.889703484973455097e-03-7.736771481266629773e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (5.923489142170798236e-03-7.536232484396479005e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (5.953622622338929950e-03-7.337912248251194161e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (5.980190748626547717e-03-7.141843975879006226e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (6.003279793182560685e-03-6.948058749001679267e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (6.022975440675653810e-03-6.756585572457713025e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (6.039362753458253630e-03-6.567451418651370706e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (6.052526138341327022e-03-6.380681271970445323e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (6.062549314946896230e-03-6.196298173138166387e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (6.069515285604078735e-03-6.014323263464816174e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (6.073506306755670561e-03-5.834775828967429800e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (6.074603861841371306e-03-5.657673344326480738e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (6.072888635624048431e-03-5.483031516650318203e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (6.068440489926110563e-03-5.310864329019822014e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (6.061338440742109791e-03-5.141184083786119567e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (6.051660636694877748e-03-4.974001445596756138e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (6.039484338801953851e-03-4.809325484126063602e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (6.024885901519828196e-03-4.647163716487168368e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (6.007940755032985594e-03-4.487522149304190404e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (5.988723388756252500e-03-4.330405320424609433e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (5.967307336017390815e-03-4.175816340252185531e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (5.943765159889201864e-03-4.023756932683023556e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (5.918168440139157452e-03-3.874227475627625011e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (5.890587761265363327e-03-3.727227041102976115e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (5.861092701588734195e-03-3.582753434880196243e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (5.829751823370202951e-03-3.440803235673574496e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (5.796632663923412254e-03-3.301371833858278426e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (5.761801727692990489e-03-3.164453469704820842e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (5.725324479269502942e-03-3.030041271119188542e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (5.687265337311452583e-03-2.898127290878278403e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (5.647687669346986017e-03-2.768702543351754270e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (5.606653787425948735e-03-2.641757040701071639e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (5.564224944595966976e-03-2.517279828548664444e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (5.520461332174261132e-03-2.395259021109658135e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (5.475422077789270439e-03-2.275681835780208814e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (5.429165244165289235e-03-2.158534627176658845e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (5.381747828624433051e-03-2.043802920620721528e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (5.333225763280516514e-03-1.931471445066323348e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (5.283653915899946298e-03-1.821524165464492515e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (5.233086091405010805e-03-1.713944314563238102e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (5.181575033995588359e-03-1.608714424139941071e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (5.129172429865781410e-03-1.505816355664287617e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (5.075928910492173360e-03-1.405231330390385464e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (5.021894056471375156e-03-1.306939958877175595e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (4.967116401884135064e-03-1.210922269936662993e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (4.911643439165175838e-03-1.117157739010143577e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (4.855521624456123758e-03-1.025625315972685794e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (4.798796383422353033e-03-9.363034523671666040e-04j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (4.741512117511979992e-03-8.491701280687811689e-04j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (4.683712210637954593e-03-7.642028773820498926e-04j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (4.625439036263499434e-03-6.813788145722659293e-04j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (4.566733964871757916e-03-6.006746588337939872e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (4.507637371801528035e-03-5.220667586981008303e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (4.448188645430464772e-03-4.455311158845029354e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (4.388426195688486207e-03-3.710434085970897478e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (4.328387462883827135e-03-2.985790142713901562e-04j)
