 (2.023597627169479440e-02+0.000000000000000000e+00j)  (7.637612471978957006e-03-4.081992672573486703e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (7.573747308354528140e-03-2.873173155851885025e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (7.507883607741611294e-03-1.685083127749128422e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (7.440095562999534014e-03-5.180667763448008201e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (7.370457296995994168e-03+6.275574970961180616e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (7.299042786966280713e-03+1.751496662440216894e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (7.225925791657045703e-03+2.853482627000814616e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (7.151179781252943110e-03+3.933271785269847097e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (7.074877870079854768e-03+4.990644553442978755e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (6.997092752073893508e-03+6.025404890078826228e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (6.917896639000717558e-03+7.037379804190591580e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (6.837361201404290947e-03+8.026418852029561712e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (6.755557512262914954e-03+8.992393623780578190e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (6.672555993324381235e-03+9.935197221346003804e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (6.588426364089037222e-03+1.085474372835538168e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (6.503237593408245538e-03+1.175096767349655428e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (6.417057853659472420e-03+1.262382348822289023e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (6.329954477460437989e-03+1.347328495984908593e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (6.241993916879128544e-03+1.429934468101006200e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (6.153241705095460583e-03+1.510201349641311641e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (6.063762420469540580e-03+1.588131994777692299e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (5.973619652966499771e-03+1.663730971780793405e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (5.882875972890289247e-03+1.737004507403029641e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (5.791592901873863705e-03+1.807960431324056282e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (5.699830886073574236e-03+1.876608120732454728e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (5.607649271514995523e-03+1.942958445113782259e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (5.515106281534743089e-03+2.007023711310943447e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (5.422258996263455526e-03+2.068817608919504801e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (5.329163334094486060e-03+2.128355156077512203e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (5.235874035080729724e-03+2.185652645704920256e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (5.142444646204278810e-03+2.240727592245478871e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (5.048927508460613819e-03+2.293598678959850572e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (4.955373745701258451e-03+2.344285705816167003e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (4.861833255176368183e-03+2.392809538020254732e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (4.768354699722003251e-03+2.439192055226150225e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (4.674985501533594594e-03+2.483456101463154923e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (4.581771837469492299e-03+2.525625435813668666e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (4.488758635828832971e-03+2.565724683873309674e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (4.395989574547059554e-03+2.603779290021753217e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (4.303507080754759469e-03+2.639815470530912193e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (4.211352331643656785e-03+2.673860167533244347e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (4.119565256587529381e-03+2.705941003872685494e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (4.028184540463108920e-03+2.736086238856364362e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (3.937247628118962714e-03+2.764324724924272381e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (3.846790729940703039e-03+2.790685865251692557e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (3.756848828461182600e-03+2.815199572297048727e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (3.667455685965869631e-03+2.837896227306103535e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (3.578643853043973408e-03+2.858806640781170073e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (3.490444678037540275e-03+2.877962013923067962e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (3.402888317340784039e-03+2.895393901050825978e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (3.316003746503787264e-03+2.911134173003304508e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (3.229818772095601181e-03+2.925214981525355550e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (3.144360044281830496e-03+2.937668724638835098e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (3.059653070074630846e-03+2.948528012998884260e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (2.975722227212511915e-03+2.957825637233105556e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (2.892590778629140769e-03+2.965594536260928674e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (2.810280887471512581e-03+2.971867766589149362e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (2.728813632628813123e-03+2.976678472578327562e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.648209024734048036e-03+2.980059857673783303e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.568486022602381805e-03+2.982045156594073220e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.489662550070459793e-03+2.982667608468860844e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.411755513202676771e-03+2.981960430917176587e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.334780817830971189e-03+2.979956795056359908e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.258753387396041090e-03+2.976689801431097945e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.183687181059313503e-03+2.972192456851780167e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.109595212055095838e-03+2.966497652129857724e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.036489566254396071e-03+2.959638140698198864e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.964381420912598031e-03+2.951646518103646401e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.893281063573853343e-03+2.942555202358036054e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.823197911106558830e-03+2.932396415134130505e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.754140528844977962e-03+2.921202163792066195e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.686116649813531850e-03+2.909004224222161861e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.619133194010269686e-03+2.895834124488431624e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.553196287728234645e-03+2.881723129258489859e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.488311282893327661e-03+2.866702225003649011e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.424482776398859401e-03+2.850802105954173323e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.361714629417478837e-03+2.834053160793513493e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.300009986672221981e-03+2.816485460075501216e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.239371295649460821e-03+2.798128744348880263e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.179800325736780594e-03+2.779012412972261831e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.121298187270407471e-03+2.759165513603930274e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.063865350477030854e-03+2.738616732349738285e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.007501664295864683e-03+2.717394384552989425e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (9.522063750675293725e-04+2.695526406209903560e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (8.979781450771522370e-04+2.673040345994420405e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (8.448150709395676507e-04+2.649963357876033900e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (7.927147018155481948e-04+2.626322194314552241e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (7.416740574483065293e-04+2.602143200015654984e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (6.916896460104501008e-04+2.577452306231040133e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (6.427574817521125800e-04+2.552275025587757724e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (5.948731024414610161e-04+2.526636447430281700e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (5.480315865897376513e-04+2.500561233660346383e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (5.022275704531359557e-04+2.474073615058620165e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (4.574552648046980837e-04+2.447197388073119127e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (4.137084714698290966e-04+2.419955912059060330e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (3.709805996196244358e-04+2.392372106955605645e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (3.292646818165191071e-04+2.364468451384082234e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (2.885533898075174687e-04+2.336266981153706495e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (2.488390500605982387e-04+2.307789288160189915e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.101136590402875924e-04+2.279056519663211124e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.723688982189185148e-04+2.250089377928698141e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.355961488205471475e-04+2.220908120222481880e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (9.978650629471011869e-05+2.191532559141602318e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (6.493079451786921042e-05+2.161982063270363567e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (3.101957972045991897e-05+2.132275558147907549e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.956815861900518303e-06+2.102431527534747747e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-3.400830061438777681e-05+2.072468014965711449e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-6.514500044700711015e-05+2.042402625577312194e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-9.537724597726056504e-05+2.012252528197021675e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.247155599918310512e-04+1.982034457683511889e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.531706451872633687e-04+1.951764717505712760e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.807533721894021234e-04+1.921459182549925190e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.074747678510920892e-04+1.891133302143784521e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-2.333460038274368738e-04+1.860802103286651092e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-2.583783854276001804e-04+1.830480194075633600e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-2.825833407419638750e-04+1.800181767317447952e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-3.059724100432781443e-04+1.769920604315916449e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-3.285572354601851413e-04+1.739710078825505799e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-3.503495509213215456e-04+1.709563161161582658e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-3.713611723680779924e-04+1.679492422458027856e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-3.916039882338983842e-04+1.649510039063508586e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-4.110899501877873460e-04+1.619627797067456961e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-4.298310641396642135e-04+1.589857096947572658e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-4.478393815049936722e-04+1.560208958330491780e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-4.651269907260104043e-04+1.530694024857739326e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-4.817060090466695945e-04+1.501322569149103961e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-4.975885745385603704e-04+1.472104497856257643e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-5.127868383745994452e-04+1.443049356798910797e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-5.273129573474971167e-04+1.414166336176860776e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-5.411790866297686020e-04+1.385464275850829471e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-5.543973727720239537e-04+1.356951670685757920e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-5.669799469361543878e-04+1.328636675949853392e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-5.789389183600431553e-04+1.300527112763562266e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-5.902863680502891180e-04+1.272630473592237113e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-6.010343426994101557e-04+1.244953927776830654e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-6.111948488240054583e-04+1.217504327097219865e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-6.207798471201508416e-04+1.190288211362479451e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-6.298012470324431495e-04+1.163311814023175027e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-6.382709015330283783e-04+1.136581067800743325e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-6.462006021067635223e-04+1.110101610328911815e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-6.536020739389549828e-04+1.083878789802869731e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-6.604869713017304028e-04+1.057917670631449694e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-6.668668731354160818e-04+1.032223039088369125e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-6.727532788210505588e-04+1.006799408958211975e-03j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-6.781576041403134924e-04+9.816510271733924937e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-6.830911774189565161e-04+9.567818794381988861e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-6.875652358501797802e-04+9.321956958365723101e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-6.915909219938631575e-04+9.078959564198460248e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-6.951792804481670557e-04+8.838858967714782007e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-6.983412546895740106e-04+8.601685135454910933e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-7.010876840776341431e-04+8.367465699755874267e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-7.034293010207697157e-04+8.136226013522204715e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-7.053767282993166510e-04+7.907989204648112509e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-7.069404765422125691e-04+7.682776230065858176e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-7.081309418535927961e-04+7.460605929395433805e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-7.089584035856829778e-04+7.241495078172677236e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-7.094330222544107528e-04+7.025458440634127543e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-7.095648375940584408e-04+6.812508822036660201e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-7.093637667475501812e-04+6.602657120493933465e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-7.088396025887110877e-04+6.395912378309858174e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-7.080020121731510525e-04+6.192281832792568847e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-7.068605353142409786e-04+5.991770966531971641e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-7.054245832808072941e-04+5.794383557126082853e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-7.037034376131619294e-04+5.600121726341326066e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-7.017062490542343416e-04+5.408985988694476818e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-6.994420365923738683e-04+5.220975299442706620e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-6.969196866126708533e-04+5.036087101970994871e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-6.941479521536725230e-04+4.854317374566744837e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-6.911354522661196853e-04+4.675660676570349652e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-6.878906714708737241e-04+4.500110193895049196e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-6.844219593127365059e-04+4.327657783905983365e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-6.807375300073260568e-04+4.158294019652530133e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-6.768454621778630673e-04+3.992008233446402415e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-6.727536986791685580e-04+3.828788559780679020e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-6.684700465057542189e-04+3.668621977583582717e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-6.640021767813863128e-04+3.511494351803321270e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-6.593576248272097840e-04+3.357390474319857398e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-6.545437903057741086e-04+3.206294104180435270e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-6.495679374382640420e-04+3.058188007156305375e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-6.444371952922736549e-04+2.913053994618647943e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-6.391585581375677609e-04+2.770872961732103856e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-6.337388858673182043e-04+2.631624924965216450e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-6.281849044822575929e-04+2.495289058917101702e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-6.225032066353896254e-04+2.361843732460695096e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-6.167002522348063662e-04+2.231266544202810452e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-6.107823691023185142e-04+2.103534357262248596e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-6.047557536855724001e-04+1.978623333367369671e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-5.986264718213952108e-04+1.856508966274719079e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-5.924004595482585843e-04+1.737166114511319700e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-5.860835239655428752e-04+1.620569033442867109e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-5.796813441377102671e-04+1.506691406671190699e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-5.731994720411543592e-04+1.395506376763902383e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-5.666433335517837705e-04+1.286986575320200768e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-5.600182294714046776e-04+1.181104152376633379e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-5.533293365909059455e-04+1.077830805156996115e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-5.465817087884915259e-04+9.771378061712625513e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-5.397802781609619413e-04+8.789960306677946367e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-5.329298561864484734e-04+7.833759834444725049e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-5.260351349167023769e-04+6.902478250235721715e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-5.191006881973482708e-04+5.995813971961879996e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-5.121309729143838944e-04+5.113462479418836649e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-5.051303302653560893e-04+4.255116557294536856e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-4.981029870535863763e-04+3.420466532048875162e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-4.910530570040083686e-04+2.609200502730629637e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-4.839845420990223756e-04+1.821004565793350914e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-4.769013339330116204e-04+1.055563033978316014e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-4.698072150840458257e-04+3.125586493323341919e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-4.627058605014363235e-04-4.083272095716909666e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-4.556008389078229984e-04-1.107414326140794600e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-4.484956142144562951e-04-1.785023449922090418e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-4.413935469484624261e-04-2.441476106346364075e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-4.342978956908399033e-04-3.077094411980740374e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-4.272118185240645944e-04-3.692200895215560266e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-4.201383744880543038e-04-4.287118322312489442e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-4.130805250434977966e-04-4.862169528735041352e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-4.060411355413895786e-04-5.417677255688291857e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-3.990229766977466215e-04-5.953963991788896936e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-3.920287260725296226e-04-6.471351819788079350e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-3.850609695517688970e-04-6.970162268271070738e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-3.781222028319052931e-04-7.450716168253249843e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-3.712148329055458846e-04-7.913333514595634593e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-3.643411795476281896e-04-8.358333332160521002e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-3.575034768012283373e-04-8.786033546629236129e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-3.507038744621458759e-04-9.196750859901467858e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-3.439444395614951657e-04-9.590800629999306974e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-3.372271578455234378e-04-9.968496755395696057e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-3.305539352519493764e-04-1.033015156368890413e-04j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-3.239265993820581347e-04-1.067607570454374885e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-3.173469009679334859e-04-1.100657804682225315e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-3.108165153341311627e-04-1.132196557982331428e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-3.043370438531758752e-04-1.162254331855570519e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-2.979100153943106894e-04-1.190861421296484008e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-2.915368877648177762e-04-1.218047906103486745e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-2.852190491435099211e-04-1.243843642569305338e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-2.789578195057126181e-04-1.268278255543400963e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-2.727544520393328296e-04-1.291381130859245452e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-2.666101345514574564e-04-1.313181408118509002e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-2.605259908650890926e-04-1.333707973824905266e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-2.545030822054884551e-04-1.352989454859884158e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-2.485424085757934032e-04-1.371054212293135784e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-2.426449101214464175e-04-1.387930335520145306e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-2.368114684830915331e-04-1.403645636719818657e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-2.310429081375461077e-04-1.418227645624674531e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-2.253399977265314847e-04-1.431703604596528214e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-2.197034513728377545e-04-1.444100464000643545e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-2.141339299835920385e-04-1.455444877871101027e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-2.086320425403824757e-04-1.465763199860605306e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-2.031983473759181255e-04-1.475081479467598485e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.978333534370183011e-04-1.483425458534147793e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.925375215336794460e-04-1.490820568007624781e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.873112655739636004e-04-1.497291924959493587e-04j)
