 (2.039318346101454821e-02+0.000000000000000000e+00j)  (1.046384250653691408e-02-7.218124088667613640e-04j)
 (2.023597627169479440e-02+0.000000000000000000e+00j)  (1.038347995449932261e-02-5.549546961905152571e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (1.030015181042738710e-02-3.907460663531006151e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (1.021396076266961953e-02-2.292440033422870076e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (1.012500962781365949e-02-7.050220059574926373e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (1.003340123493932402e-02+8.542938263716541309e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (9.939238313990463383e-03+2.385044620540954026e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (9.842623388267766893e-03+3.886803663962527192e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (9.743658671035741389e-03+5.359179730952008929e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (9.642445966230369508e-03+6.801816416753593032e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (9.539086573247975570e-03+8.214391451120586340e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (9.433681195787222556e-03+9.596615993383112928e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (9.326329854712636994e-03+1.094823391087444524e-03j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (9.217131804900547190e-03+1.226902104252371043e-03j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (9.106185456024200320e-03+1.355878444935739325e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (8.993588297228370665e-03+1.481736165358934435e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (8.879436825642284675e-03+1.604461986791620156e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (8.763826478672435624e-03+1.724045521657309151e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (8.646851570014655805e-03+1.840479194963594431e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (8.528605229321575484e-03+1.953758165200333331e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (8.409179345457490004e-03+2.063880244842213919e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (8.288664513270821085e-03+2.170845820586185179e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (8.167149983811393746e-03+2.274657773448674272e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (8.044723617917488162e-03+2.375321398841068795e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (7.921471843095762716e-03+2.472844326736260961e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (7.797479613615362903e-03+2.567236442033530956e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (7.672830373736897608e-03+2.658509805223609884e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (7.547606023993611891e-03+2.746678573449548924e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (7.421886890444141967e-03+2.831758922054563969e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (7.295751696812431165e-03+2.913768966702247939e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (7.169277539432020695e-03+2.992728686149695710e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (7.042539864910558542e-03+3.068659845748970046e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (6.915612450429877225e-03+3.141585921747642313e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (6.788567386597791666e-03+3.211532026454425905e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (6.661475062767309614e-03+3.278524834331339368e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (6.534404154739181271e-03+3.342592509069383135e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (6.407421614764194362e-03+3.403764631700578226e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (6.280592663762600211e-03+3.462072129795172939e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (6.153980785677541990e-03+3.517547207788211325e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (6.027647723881556820e-03+3.570223278476873478e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (5.901653479554661366e-03+3.620134895725245390e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (5.776056311954760533e-03+3.667317688410315531e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (5.650912740501030408e-03+3.711808295639124761e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (5.526277548592737655e-03+3.753644303264001576e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (5.402203789087015734e-03+3.792864181719591589e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (5.278742791360053338e-03+3.829507225201941520e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (5.155944169877916400e-03+3.863613492207822360e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (5.033855834204046392e-03+3.895223747448826532e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (4.912524000372749285e-03+3.924379405152817087e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (4.791993203558013795e-03+3.951122473762109025e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (4.672306311970117476e-03+3.975495502036120905e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (4.553504541912967510e-03+3.997541526563368718e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (4.435627473936653957e-03+4.017304020685440527e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (4.318713070022011692e-03+4.034826844834278961e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (4.202797691734627347e-03+4.050154198281158240e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (4.087916119288071207e-03+4.063330572294446622e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (3.974101571457397744e-03+4.074400704701638780e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (3.861385726285518870e-03+4.083409535849000238e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (3.749798742527029813e-03+4.090402165950991591e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (3.639369281775039870e-03+4.095423813820001785e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (3.530124531219197906e-03+4.098519776965818193e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (3.422090226983350112e-03+4.099735393052453616e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (3.315290677994406961e-03+4.099116002699527105e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (3.209748790334117710e-03+4.096706913613399649e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (3.105486092028145271e-03+4.092553366033083694e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (3.002522758227954038e-03+4.086700499474393670e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.900877636742368957e-03+4.079193320755175947e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.800568273877645196e-03+4.070076673283669864e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (2.701610940546135889e-03+4.059395207591162506e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (2.604020658605290823e-03+4.047193353089753760e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (2.507811227389753709e-03+4.033515291034705554e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (2.412995250401511402e-03+4.018404928671375637e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (2.319584162124002560e-03+4.001905874545379736e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (2.227588254927337016e-03+3.984061414954415993e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (2.137016706033557402e-03+3.964914491519965292e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (2.047877604512095360e-03+3.944507679856603180e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.960177978276762996e-03+3.922883169316545432e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.873923821056898247e-03+3.900082743786370629e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.789120119316831752e-03+3.876147763513233899e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.705770879098830739e-03+3.851119147937461396e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.623879152765705632e-03+3.825037359507900761e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.543447065621045798e-03+3.797942388457441892e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.464475842385540684e-03+3.769873738514628331e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.386965833509303013e-03+3.740870413528414075e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (1.310916541301110350e-03+3.710970904982546868e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (1.236326645856728390e-03+3.680213180376514393e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (1.163194030768962455e-03+3.648634672449367448e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (1.091515808603934394e-03+3.616272269223962370e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (1.021288346128047418e-03+3.583162304847852236e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (9.525072892720627986e-04+3.549340551208803648e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (8.851675878187230222e-04+3.514842210301598845e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (8.192635198017982632e-04+3.479701907323911724e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (7.547887156052335419e-04+3.443953684479241981e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (6.917361817515318805e-04+3.407630995464345537e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (6.300983243697313215e-04+3.370766700619726598e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (5.698669723339371430e-04+3.333393062721655160e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (5.110334000640524539e-04+3.295541743394312609e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (4.535883499811053975e-04+3.257243800121045318e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (3.975220546103192302e-04+3.218529683834176706e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (3.428242583257678773e-04+3.179429237063078045e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.894842387308735657e-04+3.139971692620121494e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (2.374908276698735603e-04+3.100185672805016220e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.868324318659238031e-04+3.060099189108145962e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (1.374970531818712485e-04+3.019739642393606208e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (8.947230850062447380e-05+2.979133823543585018e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (4.274544922217329271e-05+2.938307914545181584e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-2.696619624787604879e-06+2.897287490002271090e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-4.686732065855739548e-05+2.856097519054187801e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-8.978038580868729561e-05+2.814762367684214839e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-1.314498383696322697e-04+2.773305801400953192e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.718899754443372219e-04+2.731750988275758775e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-2.111153507777643933e-04+2.690120502320282863e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-2.491407579800277729e-04+2.648436327188149943e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.859812141384612881e-04+2.606719860185207314e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-3.216519438176239907e-04+2.564991916573370993e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-3.561683634458703189e-04+2.523272734153227809e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-3.895460660867834527e-04+2.481581978111028000e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-4.218008065935955242e-04+2.439938746115969791e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-4.529484871443356674e-04+2.398361573654208666e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-4.830051431551672463e-04+2.356868439586168925e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-5.119869295692733085e-04+2.315476771914298879e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-5.399101075182498365e-04+2.274203453748480878e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-5.667910313528594108e-04+2.233064829457111818e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-5.926461360397296697e-04+2.192076710991660779e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-6.174919249204486758e-04+2.151254384373252858e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-6.413449578292967435e-04+2.110612616330040815e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-6.642218395656555993e-04+2.070165661074491702e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-6.861392087170392010e-04+2.029927267209814985e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-7.071137268285879749e-04+1.989910684755631654e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-7.271620679145033954e-04+1.950128672282518474e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-7.463009083071525619e-04+1.910593504146155305e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-7.645469168391218293e-04+1.871316977811702306e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-7.819167453535400773e-04+1.832310421259115019e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-7.984270195379606500e-04+1.793584700461184475e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-8.140943300768376228e-04+1.755150226925409479e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-8.289352241177555406e-04+1.717016965291923462e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-8.429661970463119989e-04+1.679194440979494196e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-8.562036845646287669e-04+1.641691747872004803e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-8.686640550683797637e-04+1.604517556038227797e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-8.803636023171768207e-04+1.567680119477900995e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-8.913185383930197214e-04+1.531187283887161001e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-9.015449869417242008e-04+1.495046494437079912e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-9.110589766919620792e-04+1.459264803558900240e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-9.198764352466739071e-04+1.423848878730080581e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-9.280131831415566008e-04+1.388805010255288273e-03j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-9.354849281653271386e-04+1.354139119036872887e-03j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-9.423072599365055636e-04+1.319856764329642006e-03j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-9.484956447313401930e-04+1.285963151474623202e-03j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-9.540654205576717299e-04+1.252463139607255110e-03j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-9.590317924693711037e-04+1.219361249335093123e-03j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-9.634098281162293761e-04+1.186661670380943778e-03j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-9.672144535238881352e-04+1.154368269186864223e-03j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-9.704604490987141924e-04+1.122484596475213387e-03j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-9.731624458524015114e-04+1.091013894762935671e-03j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-9.753349218411405414e-04+1.059959105825343355e-03j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-9.769921988142368698e-04+1.029322878106007227e-03j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-9.781484390670597013e-04+9.991075740694470905e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-9.788176424933563591e-04+9.693152774935962423e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-9.790136438318302291e-04+9.399478006989742509e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-9.787501101021379296e-04+9.110066917119460884e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-9.780405382252667715e-04+8.824932413593455233e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-9.768982528235725400e-04+8.544084902920858707e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-9.753364041955415531e-04+8.267532359353660289e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-9.733679664606339002e-04+7.995280393634388114e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-9.710057358694282629e-04+7.727332320967939894e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-9.682623292744657736e-04+7.463689228199354509e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-9.651501827572079271e-04+7.204350040180208976e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-9.616815504065866650e-04+6.949311585307176107e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-9.578685032446672496e-04+6.698568660217620388e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-9.537229282950216358e-04+6.452114093628523450e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-9.492565277895439416e-04+6.209938809306876856e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-9.444808185093129908e-04+5.972031888158707428e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-9.394071312553971351e-04+5.738380629427344837e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-9.340466104454401902e-04+5.508970610991640931e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-9.284102138318837960e-04+5.283785748754770036e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-9.225087123379190632e-04+5.062808355117656874e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-9.163526900071350314e-04+4.846019196529293620e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-9.099525440630460305e-04+4.633397550109469407e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-9.033184850746554242e-04+4.424921259338573682e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-8.964605372243409330e-04+4.220566788810967639e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-8.893885386743653840e-04+4.020309278048999095e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-8.821121420284301412e-04+3.824122594375226774e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-8.746408148847008290e-04+3.631979384841415269e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-8.669838404769034503e-04+3.443851127213848557e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-8.591503184000045352e-04+3.259708180014542493e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-8.511491654171984313e-04+3.079519831619019271e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-8.429891163449247313e-04+2.903254348412004512e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-8.346787250127316472e-04+2.730879022002956824e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-8.262263652947906189e-04+2.562360215503465405e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-8.176402322100917702e-04+2.397663408869842841e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-8.089283430882492076e-04+2.236753243314405315e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-8.000985387980103945e-04+2.079593564789204577e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-7.911584850355967867e-04+1.926147466546818175e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-7.821156736700804425e-04+1.776377330783369870e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-7.729774241430441414e-04+1.630244869368775414e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-7.637508849198719691e-04+1.487711163670267078e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-7.544430349900235061e-04+1.348736703475398549e-04j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-7.450606854137679230e-04+1.213281425020935547e-04j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-7.356104809129094700e-04+1.081304748134817145e-04j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-7.260989015030185024e-04+9.527656124981605918e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-7.165322641648499101e-04+8.276225130350413415e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-7.069167245526407914e-04+7.058335344380540360e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-6.972582787370226916e-04+5.873563848375547595e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-6.875627649803545214e-04+4.721484286231109962e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-6.778358655423857067e-04+3.601667184260315223e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-6.680831085141094618e-04+2.513680262715290971e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-6.583098696778639462e-04+1.457088739098886936e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-6.485213743916653411e-04+4.314556233597801235e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-6.387226994958739718e-04-5.636579949357209423e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-6.289187752403504420e-04-1.528692667357000722e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-6.191143872303164243e-04-2.464090315188280394e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-6.093141783891190292e-04-3.370293965735745450e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-5.995226509362523932e-04-4.247747496260163808e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-5.897441683789862200e-04-5.096895385431363335e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-5.799829575159397375e-04-5.918182472204207073e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-5.702431104511622223e-04-6.712053722006780965e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-5.605285866171162354e-04-7.478954000139981565e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-5.508432148051613676e-04-8.219327852279265621e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-5.411906952021450787e-04-8.933619291972056298e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-5.315746014316985414e-04-9.622271595024182870e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-5.219983825989336261e-04-1.028572710066669583e-04j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-5.124653653373111104e-04-1.092442701939417372e-04j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-5.029787558563822121e-04-1.153881124736672075e-04j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-4.935416419892608075e-04-1.212931818726643141e-04j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-4.841569952386864570e-04-1.269638457549835547e-04j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-4.748276728205367918e-04-1.324044531562803509e-04j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-4.655564197037627373e-04-1.376193331794614897e-04j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-4.563458706456941937e-04-1.426127934504990659e-04j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-4.471985522217462460e-04-1.473891186333421580e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-4.381168848485632403e-04-1.519525690028278309e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-4.291031847996992126e-04-1.563073790745013415e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-4.201596662129505563e-04-1.604577562902867699e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-4.112884430885017581e-04-1.644078797588976082e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-4.024915312770689885e-04-1.681618990499435739e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-3.937708504572828231e-04-1.717239330406572235e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-3.851282261015543523e-04-1.750980688141639174e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-3.765653914297305174e-04-1.782883606082638964e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-3.680839893498352982e-04-1.812988288136522695e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-3.596855743852922006e-04-1.841334590205518003e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-3.513716145879660301e-04-1.867962011127097699e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-3.431434934364640155e-04-1.892909684077418808e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-3.350025117191356952e-04-1.916216368427896039e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-3.269498894012308758e-04-1.937920442044943983e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-3.189867674757092850e-04-1.958059894022703040e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-3.111142097972487770e-04-1.976672317838927551e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-3.033332048989664776e-04-1.993794904924081808e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-2.956446677914526867e-04-2.009464438634009733e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-2.880494417437035938e-04-2.023717288616341781e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-2.805483000455825482e-04-2.036589405561290821e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-2.731419477514369747e-04-2.048116316327214150e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-2.658310234045739161e-04-2.058333119431640006e-04j)
