 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.570746657607950788e-03+2.629092379911424342e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.607616726370997739e-03+2.585508696996337199e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.643873879371385748e-03+2.541529251229477596e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.679566188052759975e-03+2.497207027053883425e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.714739663298399580e-03+2.452587379630596486e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.749436617302709884e-03+2.407707284801468683e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.783694133082567721e-03+2.362594877331425369e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.817542682590018933e-03+2.317269275674170396e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.851004929529137120e-03+2.271740683648655005e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.884094747433701110e-03+2.226010752360209344e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.916816477502939559e-03+2.180073179563757780e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.949164444312151519e-03+2.133914518541185461e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.981122740974393500e-03+2.087515164490412467e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-3.012665288807232777e-03+2.040850483428878828e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-3.043756170194255282e-03+1.993892046680845534e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-3.074350227270632001e-03+1.946608933116516843e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-3.104393913417974934e-03+1.898969061380224822e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-3.133826379430494982e-03+1.850940515311843030e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-3.162580771687873663e-03+1.802492827536053728e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-3.190585715807596912e-03+1.753598188671855792e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-3.217766956086298615e-03+1.704232552685887477e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-3.244049118605983259e-03+1.654376612469980485e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-3.269357564175812483e-03+1.604016623647246034e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-3.293620296302700399e-03+1.553145058795214707e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-3.316769889101072073e-03+1.501761078605860214e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-3.338745400438128137e-03+1.449870810884228275e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-3.359494236607142061e-03+1.397487432619817132e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-3.378973936385728030e-03+1.344631054569012064e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-3.397153844393696435e-03+1.291328411781343406e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-3.414016646159684105e-03+1.237612367227457558e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-3.429559740160865317e-03+1.183521239085398059e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-3.443796425245607227e-03+1.129097965272204962e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-3.456756885215675999e-03+1.074389121438431606e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-3.468488955859447623e-03+1.019443810850764222e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-3.479058663325357032e-03+9.643124463617989148e-04j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-3.488550526338741239e-03+9.090454460013930793e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-3.497067618342449263e-03+8.536918646292382786e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-3.504731389117100165e-03+7.982979845717289458e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-3.511681248772970543e-03+7.429058882510166609e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-3.518073920154103987e-03+6.875520355230180323e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-3.524082568618331236e-03+6.322658678024790924e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-3.529895720828702625e-03+5.770684601017886167e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-3.535715986587205633e-03+5.219712408798757048e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-3.541758599838548075e-03+4.669747981254953727e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-3.548249796765917848e-03+4.120677884247592464e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-3.555425050377859081e-03+3.572259639227489889e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-3.563527182149033197e-03+3.024113301228070630e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-3.572804372130726144e-03+2.475714454108119441e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-3.583508089493570980e-03+1.926388710810562660e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-3.595890965722356707e-03+1.375307785090374205e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-3.610204632658549784e-03+8.214871799516795922e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-3.626697547305288670e-03+2.637855172151456812e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-3.645612824783305787e-03-2.990944875390177967e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-3.667186100084855564e-03-8.686034197017974501e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-3.691643438330331761e-03-1.446340963311041293e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-3.719199312120049714e-03-2.034050151920077621e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-3.750054663308812451e-03-2.633610138500187760e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-3.784395065143091302e-03-3.247027564322730567e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-3.822388999210900133e-03-3.876426619294794356e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-3.864186260085916268e-03-4.524037897127628329e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-3.909916498923811379e-03-5.192186157966420870e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-3.959687915612075670e-03-5.883277118698109626e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-4.013586107401911560e-03-6.599783397100353593e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-4.071673080285905140e-03-7.344229740329677632e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-4.133986427740000622e-03-8.119177671025589902e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-4.200538679844764006e-03-8.927209685599588572e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-4.271316824246264819e-03-9.770913139154017296e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-4.346281998930437082e-03-1.065286395003886511e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-4.425369355372895351e-03-1.157561025439177117e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-4.508488089298694039e-03-1.254165613722940534e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-4.595521635053076079e-03-1.355344556187392880e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-4.686328018449829359e-03-1.461334661382440898e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-4.780740361929400849e-03-1.572363616871861984e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-4.878567534936314315e-03-1.688648508691468781e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-4.979594941604980132e-03-1.810394402953643869e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-5.083585437135751048e-03-1.937792998270770548e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-5.190280363640744493e-03-2.071021356823328410e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-5.299400695745749325e-03-2.210240721028986118e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-5.410648285841927058e-03-2.355595421883681026e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-5.523707198591860067e-03-2.507211884156961262e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-5.638245124100827767e-03-2.665197732737064392e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-5.753914859060118778e-03-2.829641003544940310e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-5.870355845156810699e-03-3.000609461580036347e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-5.987195754105991037e-03-3.178150027824753598e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-6.104052108805778191e-03-3.362288315932686431e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-6.220533930322699398e-03-3.553028278854636606e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-6.336243400688125992e-03-3.750351964826305947e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-6.450777531816158372e-03-3.954219381453427141e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-6.563729831230449840e-03-4.164568465985752158e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-6.674691955713817071e-03-4.381315159277615612e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-6.783255344450251495e-03-4.604353580382811520e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-6.889012823726479301e-03-4.833556298238488730e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-6.991560175773532844e-03-5.068774696443633515e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-7.090497664870913826e-03-5.309839426745149860e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-7.185431514386836013e-03-5.556560946498652342e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-7.275975328992423212e-03-5.808730135076883502e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-7.361751456855833257e-03-6.066118983952604841e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-7.442392287191809327e-03-6.328481354984691332e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-7.517541479107716154e-03-6.595553801282121910e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-7.586855118246820309e-03-6.867056444912846003e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-7.650002798277708189e-03-7.142693905655714791e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-7.706668624814631309e-03-7.422156274966769905e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-7.756552139871762501e-03-7.705120129338521862e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-7.799369165457037401e-03-7.991249577276588259e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-7.834852565389268178e-03-8.280197334191241945e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-7.862752924881489733e-03-8.571605819607124727e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-7.882839147867953117e-03-8.865108271226548181e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-7.894898972460151487e-03-9.160329870535272381e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-7.898739405303060318e-03-9.456888874820068916e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-7.894187075957122962e-03-9.754397750659287922e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-7.881088512764207465e-03-1.005246430416358548e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-7.859310341957945895e-03-1.035069280346943843e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-7.828739412054220095e-03-1.064868508922475233e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-7.789282845808705863e-03-1.094604166905682741e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-7.740868022249103308e-03-1.124236279226514985e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-7.683442491487859488e-03-1.153724950124409426e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-7.616973825191149759e-03-1.183030465640276356e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-7.541449405728008031e-03-1.212113393161747335e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-7.456876157144166038e-03-1.240934677751491869e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-7.363280221207568581e-03-1.269455735015196859e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-7.260706581847676394e-03-1.297638540291551866e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-7.149218641370437381e-03-1.325445713972745777e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-7.028897751865821435e-03-1.352840602788719926e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-6.899842705245867562e-03-1.379787356913454895e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-6.762169185350322062e-03-1.406251002775012540e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-6.616009185543875355e-03-1.432197511474295540e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-6.461510395198459197e-03-1.457593862739745526e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-6.298835558409668356e-03-1.482408104366105157e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-6.128161808241419130e-03-1.506609407106106711e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-5.949679979722918496e-03-1.530168115002593886e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-5.763593904745935304e-03-1.553055791167390343e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-5.570119691920696198e-03-1.575245259029890016e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-5.369484994354004406e-03-1.596710639094565259e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-5.161928268209719714e-03-1.617427381261486025e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-4.947698024802512848e-03-1.637372292777835442e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-4.727052078861276700e-03-1.656523561901123223e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-4.500256795479502803e-03-1.674860777366324327e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-4.267586338148844291e-03-1.692364943760280016e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-4.029321920144871526e-03-1.709018492915532692e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-3.785751061409794310e-03-1.724805291445052555e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-3.537166852947158224e-03-1.739710644546420271e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-3.283867230615468338e-03-1.753721296210812228e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-3.026154260080221332e-03-1.766825425977911618e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-2.764333434554658644e-03-1.779012642382483272e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-2.498712986834451116e-03-1.790273973242437200e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.229603217006059530e-03-1.800601852941434433e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.957315837086244775e-03-1.809990106861243675e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.682163333730005627e-03-1.818433933120913726e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.404458350026893242e-03-1.825929881780749206e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.124513087291961148e-03-1.832475831669272068e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-8.426387276466003546e-04-1.838070964991275064e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-5.591448780781685781e-04-1.842715739874054709e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.743390365633934977e-04-1.846411861007684480e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (1.147391925741723682e-05-1.849162248533156930e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.979922204638538403e-04-1.850971005330152852e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (5.849176719956015362e-04-1.851843382853439468e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (8.719560943341468423e-04-1.851785745663700813e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (1.158817741593009360e-03-1.850805534795408810e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.445217695960894326e-03-1.848911230100552111e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.730876238514860322e-03-1.846112311703278566e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (2.015519196489237112e-03-1.842419220696048243e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (2.298878267150409726e-03-1.837843319203837436e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.580691318487234823e-03-1.832396849938197278e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.860702666982351417e-03-1.826092895358550142e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (3.138663332781046946e-03-1.818945336552981601e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (3.414331272622103328e-03-1.810968811946364262e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (3.687471590937431258e-03-1.802178675938338401e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (3.957856729567468118e-03-1.792590957568998555e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (4.225266636574999402e-03-1.782222319305049388e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (4.489488914670719186e-03-1.771090016034025660e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (4.750318949795025517e-03-1.759211854349883308e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (5.007560020422004675e-03-1.746606152207213006e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (5.261023388177345390e-03-1.733291699017785320e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (5.510528370376881722e-03-1.719287716257039342e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (5.755902395111532274e-03-1.704613818644522619e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (5.996981039515317420e-03-1.689289975956793574e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (6.233608051864011207e-03-1.673336475527194972e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (6.465635358160134322e-03-1.656773885482308237e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (6.692923053865026083e-03-1.639623018760693815e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (6.915339381441881934e-03-1.621904897955025321e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (7.132760694374882388e-03-1.603640721015014980e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (7.345071408328469019e-03-1.584851827844296554e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (7.552163940108671224e-03-1.565559667820794892e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (7.753938635082413024e-03-1.545785768266194106e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (7.950303683706683860e-03-1.525551703886912289e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (8.141175027810917258e-03-1.504879067205338455e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (8.326476257266204190e-03-1.483789439996838384e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (8.506138497667795756e-03-1.462304365745260501e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (8.680100289642606395e-03-1.440445323126207482e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (8.848307460384558301e-03-1.418233700525007440e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (9.010712988004918045e-03-1.395690771593293029e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (9.167276859273577883e-03-1.372837671845913467e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (9.317965921309945970e-03-1.349695376297106904e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (9.462753727769487866e-03-1.326284678133057490e-02j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (9.601620380055193860e-03-1.302626168415596357e-02j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (9.734552364066140565e-03-1.278740216809794508e-02j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (9.861542382981236185e-03-1.254646953326565839e-02j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (9.982589186558298369e-03-1.230366251069649197e-02j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (1.009769739740915689e-02-1.205917709974358223e-02j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (1.020687733470102346e-02-1.181320641524857482e-02j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (1.031014483570766305e-02-1.156594054434285229e-02j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (1.040752107562691389e-02-1.131756641271978656e-02j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (1.049903238605403438e-02-1.106826766019796196e-02j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (1.058471007249138333e-02-1.081822452539505514e-02j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (1.066459023125215788e-02-1.056761373931622283e-02j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (1.073871356610074136e-02-1.031660842765465096e-02j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (1.080712520495747883e-02-1.006537802159706424e-02j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (1.086987451697502341e-02-9.814088176916441891e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (1.092701493027973050e-02-9.562900701131575587e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (1.097860375065596271e-02-9.311973488508340849e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (1.102470198143240369e-02-9.061460462671854302e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (1.106537414481720098e-02-8.811511526597582550e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (1.110068810491199667e-02-8.562272519745900076e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (1.113071489261854494e-02-8.313885182102047008e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (1.115552853264252173e-02-8.066487124885623333e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (1.117520587277669349e-02-7.820211807687443492e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (1.118982641564131124e-02-7.575188521798138612e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (1.119947215303778235e-02-7.331542379487464810e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (1.120422740306580532e-02-7.089394308999005800e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (1.120417865013596977e-02-6.848861055022211104e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (1.119941438800297479e-02-6.610055184409646505e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (1.119002496592828334e-02-6.373085096905611695e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (1.117610243807325848e-02-6.138055040657911833e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (1.115774041621183342e-02-5.905065132285755407e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (1.113503392584070002e-02-5.674211381280450106e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (1.110807926575709675e-02-5.445585718519488014e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (1.107697387116262158e-02-5.219276028677413866e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (1.104181618034320335e-02-4.995366186321300618e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (1.100270550496827704e-02-4.773936095483594447e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (1.095974190404056317e-02-4.555061732507446198e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (1.091302606152371943e-02-4.338815191966389172e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (1.086265916766478157e-02-4.125264735463333478e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (1.080874280402289132e-02-3.914474843119113839e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (1.075137883220859784e-02-3.706506267565733061e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (1.069066928633080268e-02-3.501416090264049524e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (1.062671626914492296e-02-3.299257779971496128e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (1.055962185188621602e-02-3.100081253188900592e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (1.048948797777187782e-02-2.903932936422683880e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (1.041641636914552443e-02-2.710855830101717694e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (1.034050843823700223e-02-2.520889573994978400e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (1.026186520150370110e-02-2.334070513979998041e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (1.018058719751696248e-02-2.150431770018198033e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (1.009677440835192279e-02-1.970003305197606889e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (1.001052618443746753e-02-1.792811995708913165e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (9.921941172818618884e-03-1.618881701625864795e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (9.831117248780250201e-03-1.448233338365682854e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (9.738151450780241705e-03-1.280884948710493991e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (9.643139918635551533e-03-1.116851775275409710e-03j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (9.546177834904103626e-03-9.561463333138702685e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (9.447359369402726081e-03-7.987784837554704571e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (9.346777626798979596e-03-6.447555063760773567e-04j)
