 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-3.140168386211102201e-03+3.211437716506954608e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-3.187269937566195206e-03+3.160247462717006347e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-3.233088697396715311e-03+3.107935503416243191e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-3.277606899244295963e-03+3.054547791059076221e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-3.320822858192735375e-03+3.000143381003479454e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-3.362752525194319993e-03+2.944793744631896745e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-3.403430853912209862e-03+2.888581832767832865e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-3.442912958342099483e-03+2.831600907586859055e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-3.481275042933191111e-03+2.773953164405155731e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-3.518615090536548855e-03+2.715748167400072570e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-3.555053297200345790e-03+2.657101125464403010e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-3.590732246548361713e-03+2.598131036023213977e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-3.625816820150299692e-03+2.538958725749820497e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-3.660493843882649430e-03+2.479704817734349528e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-3.694971473717492769e-03+2.420487654793885592e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-3.729478327641268763e-03+2.361421208310457258e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-3.764262373441358122e-03+2.302613001264572443e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-3.799589584889603248e-03+2.244162073046029795e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-3.835742381358755830e-03+2.186157012200281354e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-3.873017868127293442e-03+2.128674081562056692e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-3.911725896530503926e-03+2.071775458269975445e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-3.952186964708119706e-03+2.015507609000533745e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-3.994729980967913485e-03+1.959899818443354511e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-4.039689912737763795e-03+1.904962886607405610e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-4.087405344720374326e-03+1.850688008039732581e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-4.138215970207853936e-03+1.797045843493184089e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-4.192460039563411858e-03+1.743985792030333659e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-4.250471789664368207e-03+1.691435469036361647e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-4.312578877626927799e-03+1.639300393156513857e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-4.379099841434215719e-03+1.587463882807702920e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-4.450341609176003063e-03+1.535787160657020719e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-4.526597077510470524e-03+1.484109662335708797e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-4.608142778697530036e-03+1.432249543681402221e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-4.695236654152545701e-03+1.380004378987397451e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-4.788115950952518025e-03+1.327152041096576075e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-4.886995256122459927e-03+1.273451752717185336e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-4.992064681849356540e-03+1.218645297061114827e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-5.103488213051818150e-03+1.162458374817470792e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-5.221402226982320947e-03+1.104602093571994221e-03j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-5.345914192784075383e-03+1.044774575066085513e-03j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-5.477101557181236757e-03+9.826626651518034598e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-5.615010820765440995e-03+9.179437309364180033e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-5.759656807672135052e-03+8.502875294134429069e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-5.911022129824014537e-03+7.793581318375945128e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-6.069056845377433611e-03+7.048158882100846040e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-6.233678309540569701e-03+6.263194164853236236e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-6.404771214557574040e-03+5.435276014812287851e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-6.582187814372853635e-03+4.561015889593452582e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-6.765748328308878595e-03+3.637067609265983597e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-6.955241517020134198e-03+2.660146788855699573e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-7.150425423018431231e-03+1.627049825118815653e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-7.351028267212907953e-03+5.346723205442551537e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-7.556749492161172685e-03-6.199731637582737412e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-7.767260942096079757e-03-1.839740125505150408e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-7.982208169265550546e-03-3.127331998809300471e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-8.201211855702614587e-03-4.485286972026145016e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-8.423869339226817271e-03-5.915963816275088966e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-8.649756232254945942e-03-7.421528785272889402e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-8.878428121878285950e-03-9.003943637408306404e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-9.109422339623937312e-03-1.066495482142815025e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-9.342259789364234027e-03-1.240608385775361124e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-9.576446821964675754e-03-1.422861893836524852e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-9.811477145454352428e-03-1.613360775944975472e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-1.004683375976576226e-02-1.812185159262313418e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-1.028199090540957671e-02-2.019390059258800805e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-1.051641601582447780e-02-2.235005033157612918e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-1.074957166356302167e-02-2.459033954389940567e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-1.098091749093180712e-02-2.691454905739790269e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-1.120991211620311727e-02-2.932220188256292638e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-1.143601500703775309e-02-3.181256442462354443e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-1.165868831330446262e-02-3.438464877891991324e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-1.187739865205044917e-02-3.703721606546825449e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-1.209161883795011050e-02-3.976878075470760381e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-1.230082955315062870e-02-4.257761593304851093e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-1.250452095101778176e-02-4.546175945395801964e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-1.270219418887757502e-02-4.841902091794297348e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-1.289336288543214797e-02-5.144698942288485587e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-1.307755449910485979e-02-5.454304202473564921e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-1.325431162413577904e-02-5.770435284757303648e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-1.342319320179838522e-02-6.092790278142065641e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-1.358377564464543878e-02-6.421048970603527618e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-1.373565387220446188e-02-6.754873917901410910e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-1.387844225704227934e-02-7.093911552709439468e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-1.401177548058767965e-02-7.437793328030812418e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-1.413530929855136287e-02-7.786136888977554689e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-1.424872121620736863e-02-8.138547267127361345e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-1.435171107419732500e-02-8.494618091831827519e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-1.444400154589055296e-02-8.853932813029987206e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-1.452533854768094622e-02-9.216065930321731825e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-1.459549156391683547e-02-9.580584223269758212e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-1.465425388845377659e-02-9.947047978128155388e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-1.470144278508442835e-02-1.031501220643670814e-02j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-1.473689956933707350e-02-1.068402785116876960e-02j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-1.476048961434864998e-02-1.105364297637881701e-02j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-1.477210228370312572e-02-1.142340393655714645e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-1.477165079429030442e-02-1.179285652216589993e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-1.475907201237670538e-02-1.216154707809707393e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-1.473432618619675144e-02-1.252902359206231955e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-1.469739661846576791e-02-1.289483675018960468e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-1.464828928228904294e-02-1.325854095736776934e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-1.458703238399121013e-02-1.361969532013683135e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.451367587642703183e-02-1.397786459018117954e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.442829092634668672e-02-1.433262006672776645e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.433096933939179141e-02-1.468354045639888236e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.422182294627589473e-02-1.503021268929809369e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.410098295367771294e-02-1.537223269033937550e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.396859926332798957e-02-1.570920610504538198e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.382483976271462259e-02-1.604074897924828366e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.366988959076400646e-02-1.636648839232780761e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.350395038177673243e-02-1.668606304380581065e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.332723949081343270e-02-1.699912379330102002e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.313998920362646414e-02-1.730533415400919636e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.294244593413590265e-02-1.760437074003556174e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.273486941233987167e-02-1.789592366805328391e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.251753186543427127e-02-1.817969691389514225e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.229071719480347331e-02-1.845540862481545585e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.205472015142072459e-02-1.872279138827236122e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.180984551207384277e-02-1.898159245818607094e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.155640725870954108e-02-1.923157393972859189e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.129472776305894682e-02-1.947251293377927350e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.102513697858349510e-02-1.970420164226331303e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.074797164165165048e-02-1.992644743565570586e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-1.046357448373057622e-02-2.013907288399116244e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-1.017229345625108444e-02-2.034191575277160408e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-9.874480969679959308e-03-2.053482896520554546e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-9.570493148211940346e-03-2.071768053224695011e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-9.260689101372213475e-03-2.089035345192909870e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-8.945430213704178360e-03-2.105274557950927508e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-8.625079453601644866e-03-2.120476946995443132e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-8.300000702232294969e-03-2.134635219430149403e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-7.970558103393723254e-03-2.147743513143551483e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-7.637115435034172624e-03-2.159797373681437288e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-7.300035503074088321e-03-2.170793728967066946e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-6.959679558064219701e-03-2.180730862020100608e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-6.616406735122834157e-03-2.189608381823424793e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-6.270573517508656360e-03-2.197427192485798542e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-5.922533224096907488e-03-2.204189460844292736e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-5.572635520948778301e-03-2.209898582648918419e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-5.221225957085159734e-03-2.214559147467748054e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-4.868645524505736157e-03-2.218176902448147983e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-4.515230242423900683e-03-2.220758715065376115e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-4.161310765625573886e-03-2.222312534986722876e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-3.807212016798942368e-03-2.222847355174384018e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-3.453252842626748729e-03-2.222373172347043638e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-3.099745693380866716e-03-2.220900946915262825e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.746996325709618377e-03-2.218442562501293444e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-2.395303528265683903e-03-2.215010785149891179e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-2.044958869780331891e-03-2.210619222331712194e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.696246469153181793e-03-2.205282281836678029e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.349442787093045864e-03-2.199015130649522101e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-1.004816438814975198e-03-2.191833653895778125e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-6.626280272721260306e-04-2.183754413941604508e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-3.231299963756866173e-04-2.174794609725802172e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (1.343349636296695877e-05-2.164972036398796901e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (3.468266883533511558e-04-2.154305045337919639e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (6.768223022106268499e-04-2.142812504604588164e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (1.003201618416954153e-03-2.130513759904253263e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (1.325754530983271626e-03-2.117428596105930261e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.644279586743333183e-03-2.103577199373779169e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.958584008917305455e-03-2.088980119959257462e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (2.268483705586439060e-03-2.073658235698461888e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (2.573803263722131314e-03-2.057632716255202235e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.874375929412721457e-03-2.040924988146776767e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (3.170043574929254804e-03-2.023556700585634610e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (3.460656653269188632e-03-2.005549692167050979e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (3.746074140811252694e-03-1.986925958428757341e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (4.026163468709147153e-03-1.967707620306023003e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (4.300800443644472310e-03-1.947916893502194685e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (4.569869158550662024e-03-1.927576058791575717e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (4.833261893909722440e-03-1.906707433268951465e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (5.090879010214324589e-03-1.885333342557236544e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (5.342628832174694045e-03-1.863476093981908041e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (5.588427525239705873e-03-1.841157950718839281e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (5.828198964986586877e-03-1.818401106919282154e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (6.061874599921821503e-03-1.795227663813911065e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (6.289393308221604383e-03-1.771659606795618694e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (6.510701248925259560e-03-1.747718783478747692e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (6.725751708080228430e-03-1.723426882730396542e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (6.934504940323208376e-03-1.698805414668222435e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (7.136928006365506061e-03-1.673875691616899183e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (7.332994606835219892e-03-1.648658810014241513e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (7.522684912914024725e-03-1.623175633256599554e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (7.705985394189360238e-03-1.597446775471534144e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (7.882888644127497221e-03-1.571492586204864539e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (8.053393203557931632e-03-1.545333136008085646e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (8.217503382541315599e-03-1.518988202910640482e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (8.375229080980324536e-03-1.492477259761401491e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (8.526585608315675330e-03-1.465819462422263304e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (8.671593502632529357e-03-1.439033638796002358e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (8.810278349491882863e-03-1.412138278670549592e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (8.942670600779238643e-03-1.385151524360084783e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (9.068805393856566380e-03-1.358091162124262785e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (9.188722371280372628e-03-1.330974614344951519e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (9.302465501340962881e-03-1.303818932440721501e-02j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (9.410082899660150366e-03-1.276640790498214002e-02j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (9.511626652071746013e-03-1.249456479599600316e-02j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (9.607152638996831889e-03-1.222281902825097209e-02j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (9.696720361510601655e-03-1.195132570909273814e-02j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (9.780392769286785914e-03-1.168023598529924212e-02j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (9.858236090591580500e-03-1.140969701208060377e-02j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (9.930319664488186648e-03-1.113985192797786392e-02j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (9.996715775400033879e-03-1.087083983544643966e-02j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (1.005749949017052322e-02-1.060279578691252465e-02j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (1.011274849774572437e-02-1.033585077609161691e-02j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (1.016254295159507888e-02-1.007013173435900195e-02j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (1.020696531497651723e-02-9.805761531965384581e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (1.024610020914006915e-02-9.542858983890650793e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (1.028003426455755855e-02-9.281538860134577046e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (1.030885597525391627e-02-9.021911900242674323e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (1.033265555630879552e-02-8.764084831870083345e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (1.035152480458737673e-02-8.508160393189001178e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (1.036555696275275572e-02-8.254237358949112827e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (1.037484658660272653e-02-8.002410570002437343e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (1.037948941576789449e-02-7.752770966109687883e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (1.037958224779984492e-02-7.505405621846914822e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (1.037522281567272893e-02-7.260397785437141573e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (1.036650966871366375e-02-7.017826920333735882e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (1.035354205697254504e-02-6.777768749387948384e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (1.033641981903583688e-02-6.540295301436484937e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (1.031524327328257364e-02-6.305474960148685533e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (1.029011311257738495e-02-6.073372514978663504e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (1.026113030238843919e-02-5.844049214070130144e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (1.022839598231606653e-02-5.617562818968206174e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (1.019201137101075592e-02-5.393967660994287462e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (1.015207767445761890e-02-5.173314699146850694e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (1.010869599759968082e-02-4.955651579394090150e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (1.006196725926809116e-02-4.741022695228483408e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (1.001199211038584710e-02-4.529469249358810019e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (9.958870855406748782e-03-4.321029316418383351e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (9.902703376949765351e-03-4.115737906572983738e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (9.843589063586143106e-03-3.913627029916437634e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (9.781626740733689526e-03-3.714725761545599036e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (9.716914604610677603e-03-3.519060307210605549e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (9.649550159201063584e-03-3.326654069441008135e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (9.579630156178261732e-03-3.137527714051426692e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (9.507250537736161231e-03-2.951699236935413900e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (9.432506382272243597e-03-2.769184031059177854e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (9.355491852867683228e-03-2.589994953571352065e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (9.276300148507598056e-03-2.414142392948340730e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (9.195023457984126403e-03-2.241634336098799560e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (9.111752916423118687e-03-2.072476435353885933e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (9.026578564376325567e-03-1.906672075274245919e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (8.939589309418486882e-03-1.744222439207515326e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (8.850872890189355469e-03-1.585126575533551008e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (8.760515842820252794e-03-1.429381463538380390e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (8.668603469683948404e-03-1.276982078860501102e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (8.575219810407664831e-03-1.127921458456592830e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (8.480447615087189847e-03-9.821907650366635493e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (8.384368319642137093e-03-8.397793509216910359e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (8.287062023251391685e-03-7.006748212795873947e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (8.188607467807255264e-03-5.648630966979724128e-04j)
