 (2.023597627169479440e-02+0.000000000000000000e+00j)  (3.683412478102580587e-03-1.968633889300303822e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (3.631983236799975114e-03-1.377827423284453800e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (3.580374001995238926e-03-8.035856889913322470e-05j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (3.528614412723597282e-03-2.457035502144122756e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (3.476733326221087116e-03+2.960264168633285932e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (3.424758825339045340e-03+8.218137401462152455e-05j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (3.372718226205913619e-03+1.331869872696352748e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (3.320638086121772362e-03+1.826408018362925669e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (3.268544211672237861e-03+2.305642961930807740e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (3.216461667047683902e-03+2.769790903748695944e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (3.164414782555248842e-03+3.219069298793869821e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (3.112427163310402603e-03+3.653696700129380258e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (3.060521698095704582e-03+4.073892606707899379e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (3.008720568375026615e-03+4.479877315474326623e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (2.957045257451159075e-03+4.871871777718362966e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (2.905516559755775500e-03+5.250097459626324858e-04j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (2.854154590260361227e-03+5.614776206981028379e-04j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (2.802978793997826495e-03+5.966130113955922217e-04j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (2.752007955684166243e-03+6.304381395950627064e-04j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (2.701260209430119547e-03+6.629752266411986479e-04j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (2.650753048533612509e-03+6.942464817585583189e-04j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (2.600503335342790098e-03+7.242740905140316113e-04j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (2.550527311181174494e-03+7.530802036609334340e-04j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (2.500840606325889937e-03+7.806869263588550210e-04j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (2.451458250030693741e-03+8.071163077635190716e-04j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (2.402394680585240912e-03+8.323903309806064384e-04j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (2.353663755402954794e-03+8.565309033776839515e-04j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (2.305278761129983273e-03+8.795598472482347042e-04j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (2.257252423767503683e-03+9.014988908217333625e-04j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (2.209596918800490421e-03+9.223696596137208803e-04j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (2.162323881326357229e-03+9.421936681098965318e-04j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (2.115444416176508798e-03+9.609923117780652018e-04j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (2.068969108024659026e-03+9.787868594018731688e-04j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (2.022908031475910764e-03+9.955984457302713680e-04j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (1.977270761130794832e-03+1.011448064436644249e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (1.932066381618502719e-03+1.026356561381483587e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (1.887303497594033366e-03+1.040344628172534727e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (1.842990243694421493e-03+1.053432796016519389e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (1.799134294448559695e-03+1.065641429856150658e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (1.755742874136394585e-03+1.076990722786679792e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (1.712822766592913409e-03+1.087500690745911349e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (1.670380324952489568e-03+1.097191167471699667e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (1.628421481329659845e-03+1.106081799721107773e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (1.586951756432379047e-03+1.114192042745319397e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (1.545976269104111078e-03+1.121541156014456550e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (1.505499745791194846e-03+1.128148199186578297e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (1.465526529932169308e-03+1.134032028315069135e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (1.426060591265950958e-03+1.139211292288751795e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (1.387105535055778785e-03+1.143704429499062345e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (1.348664611226251106e-03+1.147529664728785250e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (1.310740723410705379e-03+1.150705006256728989e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (1.273336437906366029e-03+1.153248243172815815e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (1.236453992535180334e-03+1.155176942898417710e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (1.200095305407756141e-03+1.156508448906238022e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (1.164261983588854446e-03+1.157259878634851833e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (1.128955331661899396e-03+1.157448121592185046e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (1.094176360191277068e-03+1.157089837643233672e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (1.059925794080584247e-03+1.156201455476725710e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (1.026204080825064485e-03+1.154799171245524678e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (9.930113986572916638e-04+1.152898947376167172e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (9.603476645844486294e-04+1.150516511542372562e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (9.282125423161978993e-04+1.147667355797740013e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (8.966054500820834451e-04+1.144366735862956033e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (8.655255683375362311e-04+1.140629670562819673e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (8.349718473575735381e-04+1.136470941408327913e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (8.049430147175628018e-04+1.131905092319490701e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (7.754375826603114065e-04+1.126946429484224641e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (7.464538553490097234e-04+1.121609021349005220e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (7.179899360055856878e-04+1.115906698736986516e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (6.900437339340415727e-04+1.109853055089250274e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (6.626129714285269520e-04+1.103461446825030126e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (6.356951905660394343e-04+1.096744993816903962e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (6.092877598834433011e-04+1.089716579976679435e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (5.833878809389733428e-04+1.082388853948312770e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (5.579925947581375898e-04+1.074774229903732031e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (5.330987881641534873e-04+1.066884888437885258e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (5.087031999930481619e-04+1.058732777559132912e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (4.848024271937810526e-04+1.050329613771552482e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (4.613929308135052425e-04+1.041686883245192914e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (4.384710418685126279e-04+1.032815843071172631e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (4.160329671011179825e-04+1.023727522597786327e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (3.940747946230674956e-04+1.014432724844458334e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (3.725924994459330021e-04+1.004942027990153369e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (3.515819488990927716e-04+9.952657869330436367e-04j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (3.310389079358890397e-04+9.854141349181018590e-04j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (3.109590443286681526e-04+9.753969852297597653e-04j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (2.913379337533952081e-04+9.652240329463726131e-04j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (2.721710647645702598e-04+9.549047567536216984e-04j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (2.534538436612918696e-04+9.444484208139329292e-04j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (2.351815992452490408e-04+9.338640766890847315e-04j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (2.173495874715046386e-04+9.231605653131385496e-04j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (1.999529959930298985e-04+9.123465190131725775e-04j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (1.829869485998302230e-04+9.014303635749373487e-04j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (1.664465095537000141e-04+8.904203203511120140e-04j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (1.503266878195365667e-04+8.793244084093507305e-04j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (1.346224411942840277e-04+8.681504467179674547e-04j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (1.193286803344935820e-04+8.569060563666290814e-04j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (1.044402726835948707e-04+8.455986628198512278e-04j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (8.995204629997116295e-05+8.342354982009847096e-04j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (7.585879358691748466e-05+8.228236036044687951e-04j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (6.215527492562751479e-05+8.113698314342563398e-04j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (4.883622221235486507e-05+7.998808477661808157e-04j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (3.589634230089034029e-05+7.883631347324111414e-04j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (2.333032035156099487e-05+7.768229929258787083e-04j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (1.113282308789880524e-05+7.652665438227728529e-04j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-7.014980377743867972e-07+7.536997322212077473e-04j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-1.217800376866574611e-05+7.421283286943797589e-04j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-2.330206405649988931e-05+7.305579320562053877e-04j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-3.407905516193088057e-05+7.189939718380073319e-04j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-4.451435684115878888e-05+7.074417107743056826e-04j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-5.461334961749084215e-05+6.959062472963077140e-04j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-6.438141213659079776e-05+6.843925180314655186e-04j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-7.382391860415780211e-05+6.729053003075335156e-04j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-8.294623630478323783e-05+6.614492146597633149e-04j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-9.175372320070117544e-05+6.500287273396689394e-04j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-1.002517256091685886e-04+6.386481528241654470e-04j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-1.084455759572191966e-04+6.273116563236538160e-04j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-1.163405906124924800e-04+6.160232562876921799e-04j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-1.239420677888827295e-04+6.047868269071913268e-04j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-1.312552855257414130e-04+5.936061006118168327e-04j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-1.382854997393534501e-04+5.824846705614638610e-04j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-1.450379423454141448e-04+5.714259931306845406e-04j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-1.515178194512520457e-04+5.604333903850224237e-04j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-1.577303096165497338e-04+5.495100525482460438e-04j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-1.636805621812696947e-04+5.386590404593661436e-04j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-1.693736956595608058e-04+5.278832880186346997e-04j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-1.748147961983912042e-04+5.171856046215021459e-04j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-1.800089160996629003e-04+5.065686775796833258e-04j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-1.849610724045693802e-04+4.960350745285066606e-04j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-1.896762455389791005e-04+4.855872458196918567e-04j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-1.941593780186096150e-04+4.752275268988340748e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-1.984153732127872164e-04+4.649581406667859071e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-2.024490941655837770e-04+4.547811998243038271e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-2.062653624731219026e-04+4.446987091991933937e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-2.098689572158985491e-04+4.347125680554175592e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-2.132646139448816783e-04+4.248245723834271378e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-2.164570237202766969e-04+4.150364171712342181e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-2.194508322017624659e-04+4.053496986556092210e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-2.222506387890607453e-04+3.957659165529050409e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-2.248609958116930187e-04+3.862864762689927848e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-2.272864077668093239e-04+3.769126910878491370e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-2.295313306039563697e-04+3.676457843383329916e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-2.316001710556859106e-04+3.584868915387575154e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-2.334972860129142164e-04+3.494370625188437485e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-2.352269819439292990e-04+3.404972635186715542e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-2.367935143560141416e-04+3.316683792643522607e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-2.382010872985713176e-04+3.229512150199874160e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-2.394538529067601507e-04+3.143464986157369309e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-2.405559109845689929e-04+3.058548824516195788e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-2.415113086263267778e-04+2.974769454768620811e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-2.423240398756294160e-04+2.892131951445142332e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-2.429980454206978765e-04+2.810640693411427769e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-2.435372123251730646e-04+2.730299382914060970e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-2.439453737933798170e-04+2.651111064373181639e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-2.442263089691291468e-04+2.573078142920865808e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-2.443837427670583437e-04+2.496202402683260534e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-2.444213457356392109e-04+2.420485024805909061e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-2.443427339509043244e-04+2.345926605220820368e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-2.441514689399945431e-04+2.272527172154547768e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-2.438510576336398109e-04+2.200286203376676693e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-2.434449523466870207e-04+2.129202643187925624e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-2.429365507858370166e-04+2.059274919147791017e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-2.423291960837104973e-04+1.990500958541286032e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-2.416261768584303195e-04+1.922878204584713147e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-2.408307272978838203e-04+1.856403632370492627e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-2.399460272678491347e-04+1.791073764551178566e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-2.389752024432436413e-04+1.726884686763339050e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-2.379213244616132990e-04+1.663832062790925308e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-2.367874110981980668e-04+1.601911149469499736e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-2.355764264617531817e-04+1.541116811331537200e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-2.342912812104025087e-04+1.481443534993597043e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-2.329348327868026151e-04+1.422885443286341317e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-2.315098856719002623e-04+1.365436309128420544e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-2.300191916565656530e-04+1.309089569145060225e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-2.284654501304396923e-04+1.253838337032865983e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-2.268513083872955723e-04+1.199675416671784758e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-2.251793619462569762e-04+1.146593314985789002e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-2.234521548882487530e-04+1.094584254553709608e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-2.216721802069933855e-04+1.043640185971538112e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-2.198418801739807896e-04+9.937527999681039482e-05j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-2.179636467167622824e-04+9.449135392755164111e-05j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-2.160398218099972604e-04+8.971136102562964792e-05j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-2.140726978786360306e-04+8.503439942888884869e-05j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-2.120645182126987532e-04+8.045954589135529550e-05j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-2.100174773930626136e-04+7.598585687404440104e-05j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-2.079337217277214670e-04+7.161236961219439841e-05j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-2.058153496979669614e-04+6.733810315912957915e-05j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-2.036644124139884784e-04+6.316205940696387514e-05j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-2.014829140793478646e-04+5.908322408435371005e-05j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-1.992728124638550762e-04+5.510056773153335265e-05j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-1.970360193843355965e-04+5.121304665284359502e-05j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-1.947744011928130093e-04+4.741960384698780108e-05j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-1.924897792716583848e-04+4.371916991525562525e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-1.901839305352102927e-04+4.011066394793414872e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-1.878585879374663743e-04+3.659299438916167489e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-1.855154409853737617e-04+3.316505988045956413e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-1.831561362573204421e-04+2.982575008318964161e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-1.807822779263951055e-04+2.657394648018648008e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-1.783954282880313713e-04+2.340852315681558107e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-1.759971082916278646e-04+2.032834756170951110e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-1.735887980757767348e-04+1.733228124744348560e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-1.711719375067150732e-04+1.441918059140080196e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-1.687479267196494940e-04+1.158789749709132558e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-1.663181266625970663e-04+8.837280076187780650e-06j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-1.638838596424005878e-04+6.166173311534971396e-06j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-1.614464098725857538e-04+3.573419701399911101e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-1.590070240227344487e-04+1.057859885229939088e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-1.565669117690780896e-04-1.381666748820588915e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-1.541272463459727245e-04-3.746321474326633902e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-1.516891650979971672e-04-6.037265654721771088e-06j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-1.492537700323639247e-04-8.255660188858164234e-06j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-1.468221283713732218e-04-1.040266497372762697e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-1.443952731046435980e-04-1.247943838407244314e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-1.419742035408501151e-04-1.448713676862688245e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-1.395598858587328143e-04-1.642691396271020985e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-1.371532536571108251e-04-1.829992081691519202e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-1.347552085036886728e-04-2.010730474161936902e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-1.323666204824063941e-04-2.185020926705097982e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-1.299883287391310669e-04-2.352977361865018357e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-1.276211420254659220e-04-2.514713230745650645e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-1.252658392404723108e-04-2.670341473525663381e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-1.229231699701163662e-04-2.819974481423521905e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-1.205938550242376117e-04-2.963724060086269339e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-1.182785869708661940e-04-3.101701394375829603e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-1.159780306677119747e-04-3.234017014527414347e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-1.136928237906436055e-04-3.360780763653581322e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-1.114235773590159230e-04-3.482101766568703268e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-1.091708762576678254e-04-3.598088399908032137e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-1.069352797554608270e-04-3.708848263516463663e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-1.047173220202001582e-04-3.814488153081058700e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-1.025175126298050139e-04-3.915114033983072434e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-1.003363370796099210e-04-4.010831016344182837e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-9.817425728564616960e-05-4.101743331242254092e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-9.603171208381334459e-05-4.187954308072735804e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-9.390911772480181542e-05-4.269566353030388643e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-9.180686836468202180e-05-4.346680928688644740e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-8.972533655103121040e-05-4.419398534651321290e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-8.766487370453174375e-05-4.487818689254417158e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-8.562581059591880520e-05-4.552039912293427183e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-8.360845781821286797e-05-4.612159708753950068e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-8.161310625414383601e-05-4.668274553521874963e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-7.964002753869426927e-05-4.720479877051056129e-05j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-7.768947451668382063e-05-4.768870051965442479e-05j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-7.576168169534043041e-05-4.813538380574087724e-05j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-7.385686569177484905e-05-4.854577083276142793e-05j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-7.197522567532096114e-05-4.892077287835206264e-05j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-7.011694380467428352e-05-4.926129019500572229e-05j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-6.828218565978086494e-05-4.956821191954625299e-05j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-6.647110066843161993e-05-4.984241599065310609e-05j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-6.468382252752679252e-05-5.008476907423139302e-05j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-6.292046961895415781e-05-5.029612649641639023e-05j)
