 (2.023597627169479440e-02+0.000000000000000000e+00j)  (7.688431208406875869e-03-4.109153216590245351e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (7.638898195625432389e-03-2.897888765280811534e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (7.586905805362052779e-03-1.702819014303164503e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (7.532524482148184736e-03-5.245027625198192322e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (7.475825397984460670e-03+6.365290627759082141e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (7.416880349989229265e-03+1.779773260395420785e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (7.355761660558904173e-03+2.904754174336768172e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (7.292542080113971828e-03+4.011023479202721512e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (7.227294692494772889e-03+5.098159933723252039e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (7.160092823061724523e-03+6.165769104133612087e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (7.091009949548767420e-03+7.213483059133619360e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (7.020119615707842362e-03+8.240960038128062638e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (6.947495347777852236e-03+9.247884094421039832e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (6.873210573802141475e-03+1.023396471500322060e-03j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (6.797338545812530580e-03+1.119893641854015310e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (6.719952264891064335e-03+1.214255833313174562e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (6.641124409115373509e-03+1.306461375538189602e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (6.560927264386660386e-03+1.396490969227148424e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (6.479432658133413465e-03+1.484327638729370305e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (6.396711895881306877e-03+1.569956683227140401e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (6.312835700670834868e-03+1.653365626622601420e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (6.227874155303942012e-03+1.734544166263882409e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (6.141896647392293407e-03+1.813484120638781923e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (6.054971817180346098e-03+1.890179376161339134e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (5.967167508108285265e-03+1.964625833171132572e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (5.878550720079945072e-03+2.036821351261731798e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (5.789187565394898760e-03+2.106765694049452919e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (5.699143227304025693e-03+2.174460473490084401e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (5.608481921141293680e-03+2.239909093845939263e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (5.517266857985797697e-03+2.303116695402088361e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (5.425560210804176477e-03+2.364090098025954656e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (5.333423083020334861e-03+2.422837744659776284e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (5.240915479460633158e-03+2.479369644832221838e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (5.148096279618416538e-03+2.533697318270261394e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (5.055023213181868494e-03+2.585833738688907840e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (4.961752837767504504e-03+2.635793277832325712e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (4.868340518800452765e-03+2.683591649835534269e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (4.774840411482560512e-03+2.729245855972495510e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (4.681305444787954052e-03+2.772774129852401386e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (4.587787307425023227e-03+2.814195883121887488e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (4.494336435704999674e-03+2.853531651728294892e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (4.401002003254357066e-03+2.890803042794029554e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (4.307831912511409130e-03+2.926032682150576329e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (4.214872787944033521e-03+2.959244162575226048e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (4.122169970929118535e-03+2.990461992772400560e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (4.029767516231515072e-03+3.019711547136776000e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (3.937708190022554816e-03+3.047019016333207125e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (3.846033469377780137e-03+3.072411358725039409e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (3.754783543194495279e-03+3.095916252680111416e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (3.663997314469899340e-03+3.117562049780411935e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (3.573712403881678691e-03+3.137377728959046558e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (3.483965154613248745e-03+3.155392851585457452e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (3.394790638367341153e-03+3.171637517517882435e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (3.306222662511393989e-03+3.186142322138770834e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (3.218293778300406870e-03+3.198938314387543905e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (3.131035290123001472e-03+3.210056955802599588e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (3.044477265717351628e-03+3.219530080581876202e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (2.958648547306100100e-03+3.227389856670792676e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.873576763597725930e-03+3.233668747882063876e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.789288342606628841e-03+3.238399477053356332e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.705808525241549124e-03+3.241614990243743642e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.623161379615970325e-03+3.243348421970657265e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (2.541369816033889686e-03+3.243633061486626227e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (2.460455602605727751e-03+3.242502320093394036e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (2.380439381451007318e-03+3.239989699490490680e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (2.301340685444420650e-03+3.236128761152826105e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (2.223177955464479029e-03+3.230953096732031623e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (2.145968558104409743e-03+3.224496299474322383e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (2.069728803805914036e-03+3.216791936646228554e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.994473965378558856e-03+3.207873522959852047e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.920218296867795332e-03+3.197774494986909116e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.846975052736657104e-03+3.186528186551073737e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.774756507326679745e-03+3.174167805086641758e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.703573974565287521e-03+3.160726408951202750e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.633437827887810560e-03+3.146236885678928372e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.564357520343581534e-03+3.130731931160961583e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.496341604856654336e-03+3.114244029738413942e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.429397754612911874e-03+3.096805435193090983e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.363532783546312450e-03+3.078448152620516173e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (1.298752666898308084e-03+3.059203921169682122e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (1.235062561825405738e-03+3.039104197633189265e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (1.172466828030996680e-03+3.018180140871159437e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (1.110969048398741457e-03+2.996462597052713776e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (1.050572049605351778e-03+2.973982085696974271e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (9.912779226924808406e-04+2.950768786497449080e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (9.330880435774014476e-04+2.926852526911449988e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (8.760030934839695702e-04+2.902262770497326169e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (8.200230792758648633e-04+2.877028605982100661e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (7.651473536750681660e-04+2.851178737040955830e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (7.113746353496194557e-04+2.824741472771606990e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (6.587030288552977748e-04+2.797744718844962734e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (6.071300444170127071e-04+2.770215969314523963e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (5.566526175363420859e-04+2.742182299066935839e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (5.072671284124188754e-04+2.713670356895352305e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (4.589694211643235663e-04+2.684706359178167488e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (4.117548228438267280e-04+2.655316084145735531e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (3.656181622278988747e-04+2.625524866716885935e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (3.205537883814147358e-04+2.595357593888578899e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (2.765555889809790031e-04+2.564838700660973091e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (2.336170083914433388e-04+2.533992166480931573e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.917310654874498249e-04+2.502841512187100464e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.508903712129448370e-04+2.471409797439862339e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (1.110871458720391814e-04+2.439719618619339263e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (7.231323614548246497e-05+2.407793107175699825e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (3.456013182721307371e-05+2.375651928415082551e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-2.181017723667265851e-06+2.343317280705508460e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-3.791938741989954058e-05+2.310809895087423925e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-7.266446057581658815e-05+2.278150035272969928e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-1.064260133331077982e-04+2.245357498019331412e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.392140993855312437e-04+2.212451613860959721e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.710390350049582962e-04+2.179451248186430393e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-2.019113843707214884e-04+2.146374802645243610e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-2.318419452038850419e-04+2.113240216870803604e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-2.608417347076501247e-04+2.080064970505672746e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-2.889219758147341184e-04+2.046866085515742541e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-3.160940837421420181e-04+2.013660128779904725e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-3.423696528535919077e-04+1.980463214942644427e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-3.677604438293314302e-04+1.947291009516546054e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-3.922783711429101610e-04+1.914158732222816456e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-4.159354908441446072e-04+1.881081160557401301e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-4.387439886472409073e-04+1.848072633571158727e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-4.607161683227366201e-04+1.815147055852501688e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-4.818644403918122439e-04+1.782317901701648954e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-5.022013111210862218e-04+1.749598219485082014e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-5.217393718159982511e-04+1.717000636160070362e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-5.404912884104807590e-04+1.684537361958703084e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-5.584697913506629727e-04+1.652220195221637935e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-5.756876657698804887e-04+1.620060527371450535e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-5.921577419523140970e-04+1.588069348016451924e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-6.078928860823942662e-04+1.556257250175652673e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-6.229059912768290536e-04+1.524634435615988349e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-6.372099688961154829e-04+1.493210720293039646e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-6.508177401321728209e-04+1.461995539887023764e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-6.637422278687116813e-04+1.430997955425867803e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-6.759963488107417892e-04+1.400226658987476858e-03j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-6.875930058795245298e-04+1.369689979473572451e-03j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-6.985450808693650926e-04+1.339395888447914799e-03j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-7.088654273622389508e-04+1.309352006031515086e-03j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-7.185668638964917958e-04+1.279565606848276577e-03j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-7.276621673855069444e-04+1.250043626014168182e-03j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-7.361640667824653891e-04+1.220792665163820782e-03j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-7.440852369869218556e-04+1.191818998508066682e-03j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-7.514382929892244592e-04+1.163128578916840716e-03j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-7.582357842484727019e-04+1.134727044021419410e-03j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-7.644901892998981789e-04+1.106619722330728960e-03j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-7.702139105873382317e-04+1.078811639356342224e-03j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-7.754192695166105915e-04+1.051307523741108014e-03j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-7.801185017254205420e-04+1.024111813386560004e-03j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-7.843237525656151501e-04+9.972286615744711639e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-7.880470727933381421e-04+9.706619430780152533e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-7.913004144629005128e-04+9.444152602583355972e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-7.940956270199757416e-04+9.184919491423610728e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-7.964444535898446056e-04+8.928950854780358859e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-7.983585274563755486e-04+8.676274907631455549e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-7.998493687275109185e-04+8.426917382442841850e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-8.009283811828737986e-04+8.180901588824493476e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-8.016068492993891261e-04+7.938248472821930225e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-8.018959354505916142e-04+7.698976675811309645e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-8.018066772754159398e-04+7.463102592969293346e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-8.013499852124074526e-04+7.230640431291394075e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-8.005366401950586618e-04+7.001602267130743306e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-7.993772915042614714e-04+6.775998103233903938e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-7.978824547737830598e-04+6.553835925250478490e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-7.960625101447224138e-04+6.335121757694095815e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-7.939277005649307637e-04+6.119859719334248046e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-7.914881302294886735e-04+5.908052078000179891e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-7.887537631583009870e-04+5.699699304778376059e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-7.857344219069091040e-04+5.494800127586442701e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-7.824397864067810654e-04+5.293351584108325469e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-7.788793929312406127e-04+5.095349074076043145e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-7.750626331833793993e-04+4.900786410884376727e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-7.709987535021678396e-04+4.709655872525663465e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-7.666968541832787755e-04+4.521948251834208895e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-7.621658889109526359e-04+4.337652906028812956e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-7.574146642974806127e-04+4.156757805545010869e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-7.524518395267185524e-04+3.979249582147093142e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-7.472859260983788499e-04+3.805113576313731271e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-7.419252876696073688e-04+3.634333883889036406e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-7.363781399906579438e-04+3.466893401993890187e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-7.306525509313515753e-04+3.302773874191984702e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-7.247564405951837209e-04+3.141955934906159420e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-7.186975815179139212e-04+2.984419153081195922e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-7.124835989476135945e-04+2.830142075090365901e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-7.061219712031178031e-04+2.679102266883107565e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-6.996200301079286013e-04+2.531276355372114170e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-6.929849614967345571e-04+2.386640069059098757e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-6.862238057915634850e-04+2.245168277898333870e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-6.793434586449981780e-04+2.106835032398648479e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-6.723506716474983045e-04+1.971613601963815698e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-6.652520530962989162e-04+1.839476512473220535e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-6.580540688232465116e-04+1.710395583104117371e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-6.507630430790107938e-04+1.584341962397757802e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-6.433851594711192598e-04+1.461286163572074947e-04j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-6.359264619534557225e-04+1.341198099083950506e-04j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-6.283928558647784322e-04+1.224047114444591199e-04j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-6.207901090138749373e-04+1.109802021291877750e-04j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-6.131238528092332026e-04+9.984311297241436813e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-6.053995834307989614e-04+8.899022798997684614e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-5.976226630417529224e-04+7.841828729076922493e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-5.897983210382222582e-04+6.812399009142170218e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-5.819316553347620921e-04+5.810399765916645699e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-5.740276336836387227e-04+4.835493618347411123e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-5.660910950259513122e-04+3.887339957708090096e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-5.581267508726784222e-04+2.965595220706495670e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-5.501391867137406591e-04+2.069913155661477341e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-5.421328634533503429e-04+1.199945081819695311e-05j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-5.341121188697706872e-04+3.553401418837379310e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-5.260811690978444170e-04-4.642544521764690388e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-5.180441101326379834e-04-1.259193179953317795e-05j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-5.100049193524600370e-04-2.029831979994462093e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-5.019674570598155324e-04-2.776528023682407818e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-4.939354680386890024e-04-3.499639495520127670e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-4.859125831266631864e-04-4.199525379740187063e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-4.779023208004444154e-04-4.876545253158017938e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-4.699080887734323995e-04-5.531059084181495116e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-4.619331856039078231e-04-6.163427037896325044e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-4.539808023125645165e-04-6.774009287139148394e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-4.460540240081093928e-04-7.363165829471947637e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-4.381558315196844560e-04-7.931256309972096086e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-4.302891030349171729e-04-8.478639849748945308e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-4.224566157424761398e-04-9.005674880098904858e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-4.146610474779588267e-04-9.512718982210322546e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-4.069049783720707293e-04-1.000012873232894353e-04j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-3.991908925000723870e-04-1.046825955229399330e-04j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-3.915211795314269775e-04-1.091746556535538783e-04j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-3.838981363787457289e-04-1.134809945718249531e-04j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-3.763239688450563955e-04-1.176051234197323433e-04j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-3.688007932685075422e-04-1.215505363357468244e-04j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-3.613306381636260402e-04-1.253207092152413573e-04j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-3.539154458583285037e-04-1.289190985192093279e-04j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-3.465570741258432630e-04-1.323491401303989324e-04j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-3.392572978108100647e-04-1.356142482559521923e-04j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-3.320178104487741069e-04-1.387178143756660038e-04j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-3.248402258784128301e-04-1.416632062349875722e-04j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-3.177260798457811914e-04-1.444537668818416743e-04j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-3.106768315999265803e-04-1.470928137464186445e-04j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-3.036938654792700732e-04-1.495836377630456698e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-2.967784924881409093e-04-1.519295025332569797e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-2.899319518628886393e-04-1.541336435291990146e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-2.831554126270557827e-04-1.561992673365185499e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-2.764499751350530635e-04-1.581295509358457895e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-2.698166726039013196e-04-1.599276410220678397e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-2.632564726324995046e-04-1.615966533604989389e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-2.567702787080433755e-04-1.631396721791470849e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-2.503589316991266535e-04-1.645597495962288056e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-2.440232113351411777e-04-1.658599050821150749e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-2.377638376716142499e-04-1.670431249548959783e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-2.315814725410858955e-04-1.681123619087439053e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-2.254767209892246836e-04-1.690705345742927427e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-2.194501326958874757e-04-1.699205271102460215e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-2.135022033807492433e-04-1.706651888254020035e-04j)
