 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.367996728411412167e-03+2.421740833892418576e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.403369016715418797e-03+2.382992650709499314e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.438133605528579849e-03+2.343753204419037756e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.472283615102831116e-03+2.304031168937636237e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.505812284084397989e-03+2.263835338156027985e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.538712969693150256e-03+2.223174621550911070e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.570979147206720050e-03+2.182058039613056066e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.602604409055176565e-03+2.140494719424719181e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.633582463861712259e-03+2.098493890673986707e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.663907135759743371e-03+2.056064882322869089e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.693572364279231326e-03+2.013217120059063690e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.722572205025918912e-03+1.969960124565563794e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.750900831293306894e-03+1.926303510554912887e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.778552536644603426e-03+1.882256986433687674e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.805521738406108450e-03+1.837830354407512167e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.831802981917588054e-03+1.793033510798350315e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.857390945314200199e-03+1.747876446338429528e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-2.882280444557741832e-03+1.702369246216014174e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-2.906466438415251062e-03+1.656522089686186762e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-2.929944033082819768e-03+1.610345249108418144e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-2.952708486187604568e-03+1.563849088335851189e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-2.974755209954405791e-03+1.517044060444615186e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-2.996079773402379916e-03+1.469940704855940200e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-3.016677903518828491e-03+1.422549643954577545e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-3.036545485455072278e-03+1.374881579351495270e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-3.055678561869849732e-03+1.326947287959848220e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-3.074073331627945674e-03+1.278757618063493771e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-3.091726148114702297e-03+1.230323485544486308e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-3.108633517466938192e-03+1.181655870412096120e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-3.124792097027942039e-03+1.132765813736315947e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-3.140198694318523543e-03+1.083664415042346436e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-3.154850266773840273e-03+1.034362830171870742e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-3.168743922430613570e-03+9.848722695669661058e-04j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-3.181876921666406104e-03+9.352039968880169162e-04j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-3.194246680000094405e-03+8.853693278427730027e-04j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-3.205850771861491061e-03+8.353796290802992719e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-3.216686935145705948e-03+7.852463169970478295e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-3.226753076280143399e-03+7.349808563086426870e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-3.236047275466426287e-03+6.845947582636338060e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-3.244567791714529290e-03+6.340995784102323096e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-3.252313067271294603e-03+5.835069138717260354e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-3.259281731059411515e-03+5.328284001372120488e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-3.265472600792253786e-03+4.820757074269401018e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-3.270884683507662739e-03+4.312605367408134036e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-3.275517174373338610e-03+3.803946157402909390e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-3.279369453749633647e-03+3.294896946428478297e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-3.282441082648594223e-03+2.785575423209986248e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-3.284731796894290942e-03+2.276099427909617640e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-3.286241500458560953e-03+1.766586922474395484e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-3.286970258614241736e-03+1.257155967498742180e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-3.286918291701621843e-03+7.479247059170611781e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-3.286085970438542246e-03+2.390113528958694403e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-3.284473813812523440e-03-2.694658098356798282e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-3.282082490662644163e-03-7.773884382543295600e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-3.278912826094958211e-03-1.284638133322009521e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-3.274965813860985023e-03-1.791096457108077352e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-3.270242635772943433e-03-2.296644964990462241e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-3.264744689125519649e-03-2.801165262503053899e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-3.258473622941689997e-03-3.304539096582983690e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-3.251431383669955121e-03-3.806648491966305625e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-3.243620270725533581e-03-4.307375944216698107e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-3.235043002005115638e-03-4.806604681308363370e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-3.225702789210371096e-03-5.304219005778786512e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-3.215603422507659105e-03-5.800104729191167888e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-3.204749363728812053e-03-6.294149709979871086e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-3.193145846996372442e-03-6.786244504690906992e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-3.180798985342728289e-03-7.276283141178001507e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-3.167715881594469936e-03-7.764164020490982657e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-3.153904741520417894e-03-8.249790952023776554e-04j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-3.139374987002226808e-03-8.733074324019232193e-04j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-3.124137366786388509e-03-9.213932408799644725e-04j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-3.108204062221401470e-03-9.692292799163274757e-04j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-3.091588785281700925e-03-1.016809396932861174e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-3.074306866128148543e-03-1.064128695066842096e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-3.056375327463630061e-03-1.111183710934997900e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-3.037812943003853801e-03-1.157972600992796496e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-3.018640277505646886e-03-1.204495334601931320e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.998879705967838309e-03-1.250753891646383094e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.978555409848590314e-03-1.296752462292868240e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.957693348415592338e-03-1.342497646278208254e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.936321203663265489e-03-1.387998648930531586e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.914468297584650851e-03-1.433267470997032179e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.892165480968365322e-03-1.478319089260770507e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.869444993298168618e-03-1.523171624885999312e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.846340293754289277e-03-1.567846496436743403e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.822885863745868903e-03-1.612368554566787982e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.799116981833551891e-03-1.656766195480759889e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.775069472325415992e-03-1.701071450414672536e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.750779429237892263e-03-1.745320048576540868e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.726282917701760081e-03-1.789551451221829117e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.701615655255054302e-03-1.833808854810254621e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.676812675792736643e-03-1.878139161495094665e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.651907979235161930e-03-1.922592915530040329e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.626934170227284999e-03-1.967224204535554348e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.601922089386056718e-03-2.012090524941629460e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.576900440772173125e-03-2.057252611311295287e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.551895419372647057e-03-2.102774229643658652e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.526930342440995413e-03-2.148721935150362233e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.502025288554151228e-03-2.195164795390798246e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-2.477196748207602297e-03-2.242174080032662345e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-2.452457289687435833e-03-2.289822918872019657e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-2.427815243828817648e-03-2.338185930094725633e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-2.403274411100029834e-03-2.387338821085675713e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-2.378833794242621660e-03-2.437357964391040355e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-2.354487359452701271e-03-2.488319951705256824e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-2.330223828813691046e-03-2.540301128990096399e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-2.306026506388344100e-03-2.593377116033145340e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-2.281873140052702309e-03-2.647622313915859102e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-2.257735820812034090e-03-2.703109403987341824e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-2.233580920983727850e-03-2.759908842028247627e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-2.209369072266384373e-03-2.818088351337533128e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-2.185055184346701516e-03-2.877712418487674353e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-2.160588504327084613e-03-2.938841795468730145e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-2.135912716892464022e-03-3.001533011881009870e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-2.110966084779369867e-03-3.065837900742537491e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-2.085681628766159618e-03-3.131803141351639005e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-2.059987346074080520e-03-3.199469822489431521e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-2.033806465758695049e-03-3.268873029066082271e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-2.007057739380222871e-03-3.340041455107516533e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.979655764974792582e-03-3.412997045752802234e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.951511342106093195e-03-3.487754670687346400e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.922531855559914040e-03-3.564321831174950984e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-1.892621685056526627e-03-3.642698402581274510e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-1.861682638194041371e-03-3.722876413997744903e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-1.829614403704207673e-03-3.804839866288196957e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-1.796315021998577156e-03-3.888564589589164986e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-1.761681369907728330e-03-3.974018141003987301e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-1.725609656468934678e-03-4.061159742941153859e-03j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-1.687995926597735466e-03-4.149940262263961815e-03j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-1.648736569484710078e-03-4.240302230140709054e-03j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-1.607728828590034801e-03-4.332179902217769482e-03j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-1.564871310162336583e-03-4.425499358479871061e-03j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-1.520064487285408212e-03-4.520178641919154680e-03j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-1.473211196552954780e-03-4.616127934904764099e-03j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-1.424217124586656070e-03-4.713249771930026061e-03j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-1.372991281745460134e-03-4.811439287218658399e-03j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-1.319446460520410161e-03-4.910584495489873913e-03j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-1.263499676269534688e-03-5.010566604022255975e-03j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-1.205072588117882910e-03-5.111260354012609440e-03j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-1.144091898027808007e-03-5.212534389101949883e-03j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-1.080489726231615225e-03-5.314251648835831288e-03j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-1.014203961411247468e-03-5.416269784740716450e-03j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-9.451785842055351536e-04-5.518441596628569264e-03j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-8.733639628236590643e-04-5.620615486694584620e-03j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-7.987171197417195813e-04-5.722635928939930408e-03j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-7.212019686561757601e-04-5.824343951436767967e-03j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-6.407895210626120101e-04-5.925577628954613665e-03j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-5.574580620187240742e-04-6.026172583484533905e-03j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-4.711932948357797188e-04-6.125962490229078239e-03j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-3.819884546221253077e-04-6.224779586669225082e-03j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-2.898443907746770876e-04-6.322455182382196413e-03j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-1.947696186782748619e-04-6.418820167347572860e-03j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-9.678034102837226762e-05-6.513705516562990142e-03j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (4.099560660948385220e-06-6.606942788879103731e-03j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (1.078385636654619414e-04-6.698364618059947893e-03j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (2.143975699511878493e-04-6.787805194180390571e-03j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (3.237299994261087972e-04-6.875100733584149464e-03j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (4.357819094975517549e-04-6.960089935739434755e-03j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (5.504921397951865764e-04-7.042614425452928956e-03j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (6.677924808356290771e-04-7.122519179021858000e-03j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (7.876078653319187059e-04-7.199652933033529739e-03j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (9.098565807886080815e-04-7.273868574645077356e-03j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.034450501971182195e-03-7.345023512304876476e-03j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (1.161295341796550170e-03-7.412980026004017953e-03j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (1.290290919159179034e-03-7.477605596270472249e-03j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (1.421331442184936306e-03-7.538773211244151860e-03j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (1.554305805390752537e-03-7.596361651291453319e-03j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (1.689097899223088650e-03-7.650255750735572569e-03j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (1.825586930451826833e-03-7.700346636396442762e-03j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (1.963647751906052834e-03-7.746531942742412857e-03j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (2.103151200056395213e-03-7.788716003562330334e-03j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (2.243964438973562563e-03-7.826810020172533799e-03j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (2.385951309222234060e-03-7.860732206264254424e-03j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (2.528972680286433513e-03-7.890407909593491129e-03j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (2.672886805163046230e-03-7.915769710798324296e-03j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (2.817549675806744688e-03-7.936757499712433772e-03j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (2.962815378157861949e-03-7.953318529614547550e-03j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (3.108536445539321000e-03-7.965407449926270589e-03j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (3.254564209263911476e-03-7.972986317932079584e-03j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (3.400749145352723567e-03-7.976024590153809463e-03j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (3.546941216325435499e-03-7.974499094062901042e-03j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (3.692990207086223765e-03-7.968393980860738815e-03j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (3.838746053992496323e-03-7.957700660097696832e-03j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (3.984059166258152075e-03-7.942417716937315297e-03j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (4.128780738907255124e-03-7.922550812900256215e-03j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (4.272763056560146058e-03-7.898112570949876454e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (4.415859787397906702e-03-7.869122445800328172e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (4.557926266714583917e-03-7.835606580340961219e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (4.698819769532174874e-03-7.797597649086916022e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (4.838399771812483888e-03-7.755134689565523938e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (4.976528199864029001e-03-7.708262922556882897e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (5.113069667598289618e-03-7.657033562099509021e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (5.247891701351344376e-03-7.601503616173464588e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (5.380864952037361232e-03-7.541735678957075389e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (5.511863394460555024e-03-7.477797715550862055e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (5.640764513657550022e-03-7.409762840039351740e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (5.767449478196753909e-03-7.337709087751143576e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (5.891803300404184311e-03-7.261719182553430518e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (6.013714983533803744e-03-7.181880300000159124e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (6.133077655938429240e-03-7.098283827124269620e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (6.249788692341271164e-03-7.011025119645077422e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (6.363749822341836261e-03-6.920203257330334763e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (6.474867226326861368e-03-6.825920798227399187e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (6.583051618988530057e-03-6.728283532448293622e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (6.688218320681641078e-03-6.627400236162961887e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (6.790287316879754093e-03-6.523382426425452553e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (6.889183306012806353e-03-6.416344117424105202e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (6.984835735995990717e-03-6.306401578720195571e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (7.077178829773044487e-03-6.193673096000577513e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (7.166151600222553028e-03-6.078278734845214519e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (7.251697854785385360e-03-5.960340107972920271e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (7.333766190189562259e-03-5.839980146400599800e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (7.412309977657269115e-03-5.717322874917072327e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (7.487287338990950350e-03-5.592493192243912226e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (7.558661113941882344e-03-5.465616656223352965e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (7.626398819270188527e-03-5.336819274343409560e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (7.690472599913449059e-03-5.206227299883332479e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (7.750859172675937485e-03-5.073967033928396958e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (7.807539762861343165e-03-4.940164633481739648e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (7.860500034266196950e-03-4.804945925869646278e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (7.909730012947603292e-03-4.668436229609670453e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (7.955224005183782546e-03-4.530760181889970963e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (7.996980510034610787e-03-4.392041572779581751e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (8.035002126907324349e-03-4.252403186267272525e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (8.069295458528878695e-03-4.111966648205990504e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (8.099871009715398432e-03-3.970852281215682227e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (8.126743082323552997e-03-3.829178966578117380e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (8.149929666762140493e-03-3.687064013139095160e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (8.169452330429370288e-03-3.544623033212939561e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (8.185336103434309382e-03-3.401969825468185039e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (8.197609361950686235e-03-3.259216264757219296e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (8.206303709539461769e-03-3.116472198836625455e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (8.211453856765480244e-03-2.973845351910718148e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (8.213097499425626655e-03-2.831441234918889542e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (8.211275195687362666e-03-2.689363062472360788e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (8.206030242433090538e-03-2.547711676337741701e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (8.197408551087068118e-03-2.406585475351663561e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (8.185458523192147215e-03-2.266080351642536447e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (8.170230925993494236e-03-2.126289633026993628e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (8.151778768269080447e-03-1.987304031439556321e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (8.130157176640236127e-03-1.849211597248245778e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (8.105423272578682337e-03-1.712097679301766845e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (8.077636050318496783e-03-1.576044890549181676e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (8.046856255865727711e-03-1.441133079067220260e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (8.013146267289598945e-03-1.307439304327336635e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (7.976569976466415732e-03-1.175037818530613818e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (7.937192672435006147e-03-1.044000052835762464e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (7.895080926513352651e-03-9.143946083037979723e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (7.850302479313562773e-03-7.862872513809457788e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (7.802926129781886586e-03-6.597409137403393827e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (7.753021626380708284e-03-5.348156963025687801e-04j)
