 (2.023597627169479440e-02+0.000000000000000000e+00j)  (7.742523640697590755e-03-4.138063417659292660e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (7.644315051553392248e-03-2.899943701154392346e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (7.545307483033964618e-03-1.693482610762577726e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (7.445569858713127487e-03-5.184479610633267179e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (7.345169677022324838e-03+6.254043830003668046e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (7.244173006288265500e-03+1.738329971884841423e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (7.142644481151905721e-03+2.820595246264814490e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (7.040647300316270688e-03+3.872477021059904942e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (6.938243225574072630e-03+4.894261978798373526e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (6.835492582063795904e-03+5.886246172434594090e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (6.732454259706333391e-03+6.848734537718980005e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (6.629185715773668747e-03+7.782040415206176783e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (6.525742978542418277e-03+8.686485081971992428e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (6.422180651986355085e-03+9.562397293096057665e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (6.318551921462087564e-03+1.041011283295439731e-03j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (6.214908560343998523e-03+1.122997407635307598e-03j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (6.111300937564738585e-03+1.202232955952437345e-03j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (6.007778026018710700e-03+1.278753356099086294e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (5.904387411787537752e-03+1.352594569229884948e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (5.801175304146075941e-03+1.423793049860591154e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (5.698186546310526381e-03+1.492385706910136049e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (5.595464626888767973e-03+1.558409865722817618e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (5.493051691996457195e-03+1.621903231066746092e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (5.390988558001054420e-03+1.682903851103399479e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (5.289314724859058882e-03+1.741450082323044071e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (5.188068390010799370e-03+1.797580555439414526e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (5.087286462799545973e-03+1.851334142236793143e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (4.987004579381728968e-03+1.902749923361616571e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (4.887257118096225393e-03+1.951867157050473029e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (4.788077215261921961e-03+1.998725248785575281e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (4.689496781373370116e-03+2.043363721868297640e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (4.591546517664844319e-03+2.085822188900801014e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (4.494255933015352429e-03+2.126140324165682900e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (4.397653361166019466e-03+2.164357836892364002e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (4.301765978224521281e-03+2.200514445399612794e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (4.206619820429615721e-03+2.234649852102155339e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (4.112239802151752312e-03+2.266803719369841000e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (4.018649734105482138e-03+2.297015646226990664e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (3.925872341750168484e-03+2.325325145879474781e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (3.833929283857095624e-03+2.351771624057009957e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (3.742841171220782134e-03+2.376394358157335376e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (3.652627585494246272e-03+2.399232477179563932e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (3.563307098127605366e-03+2.420324942433068390e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (3.474897289391095084e-03+2.439710529008643197e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (3.387414767463589691e-03+2.457427807998074573e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (3.300875187569080049e-03+2.473515129448715984e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (3.215293271143614649e-03+2.488010606039011644e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (3.130682825016521328e-03+2.500952097461151859e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (3.047056760589788443e-03+2.512377195496857084e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (2.964427113000797035e-03+2.522323209772460613e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (2.882805060253647994e-03+2.530827154179049118e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (2.802200942305413302e-03+2.537925733943822287e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (2.722624280093816074e-03+2.543655333338489758e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (2.644083794493889712e-03+2.548052004010851850e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (2.566587425191550319e-03+2.551151453925515431e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (2.490142349462375147e-03+2.552989036899773467e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (2.414755000844854768e-03+2.553599742720921804e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (2.340431087697631297e-03+2.553018187831028723e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (2.267175611630788297e-03+2.551278606565597368e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (2.194992885801990128e-03+2.548414842932384631e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (2.123886553068306607e-03+2.544460342916808789e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (2.053859603985751497e-03+2.539448147300678305e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (1.984914394648170863e-03+2.533410884980646319e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (1.917052664358331838e-03+2.526380766773460209e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (1.850275553124123076e-03+2.518389579694748585e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.784583618973188852e-03+2.509468681698500108e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (1.719976855079859580e-03+2.499648996864337752e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.656454706698714001e-03+2.488961011020066841e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.594016087899259018e-03+2.477434767786870686e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.532659398096775831e-03+2.465099865034861993e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.472382538374680718e-03+2.451985451736793647e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.413182927594218473e-03+2.438120225207938020e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.355057518287367674e-03+2.423532428720176490e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (1.298002812329477479e-03+2.408249849478715995e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (1.242014876388409812e-03+2.392299816949971288e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (1.187089357146988529e-03+2.375709201529050980e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (1.133221496296253020e-03+2.358504413535918599e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (1.080406145297102593e-03+2.340711402529204073e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (1.028637779908157151e-03+2.322355656926808429e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (9.779105144779817217e-04+2.303462203922732477e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (9.282181160001086841e-04+2.284055609689741514e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (8.795540179295189285e-04+2.264159979857551831e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (8.319113337594318328e-04+2.243798960256612480e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (7.852828703575176050e-04+2.222995737917507660e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (7.396611410609255999e-04+2.201773042316361104e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (6.950383785295750167e-04+2.180153146856796901e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (6.514065473575401423e-04+2.158157870579013784e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (6.087573564424248644e-04+2.135808580087175234e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (5.670822711128459346e-04+2.113126191685769581e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (5.263725250143360367e-04+2.090131173716580897e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (4.866191317541313519e-04+2.066843549087610081e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (4.478128963054651382e-04+2.043282897985383532e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (4.099444261721753259e-04+2.019468360762894342e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (3.730041423144921358e-04+1.995418640994738729e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (3.369822898371628355e-04+1.971152008691978881e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (3.018689484410530749e-04+1.946686303668890587e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (2.676540426395695375e-04+1.922038939054294222e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (2.343273517413388494e-04+1.897226904940064627e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (2.018785196007668529e-04+1.872266772159878823e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (1.702970641380576844e-04+1.847174696191103719e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.395723866305233034e-04+1.821966421173242499e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (1.096937807770738757e-04+1.796657284036314766e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (8.065044153776106052e-05+1.771262218732668923e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (5.243147375053368927e-05+1.745795760566101274e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (2.502590052722586332e-05+1.720272050612211157e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.577328568925356810e-06+1.694704840224014498e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-2.738932956203528649e-05+1.669107495617061249e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-5.242127631622703864e-05+1.643493002528555917e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-7.668439299976300837e-05+1.617873970944984710e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-1.001899467582437420e-04+1.592262639892910682e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-1.229492405943390662e-04+1.566670882287999429e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.449736064514705128e-04+1.541110209837011965e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.662743984988703503e-04+1.515591777988270538e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-1.868629866153609300e-04+1.490126390925596619e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-2.067507500691694109e-04+1.464724506601353029e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-2.259490713910456100e-04+1.439396241804236261e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-2.444693304379506904e-04+1.414151377257325849e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-2.623228986445508629e-04+1.388999362742537099e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-2.795211334596628861e-04+1.363949322247263746e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-2.960753729648987927e-04+1.339010059129503881e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-3.119969306726104149e-04+1.314190061297550822e-03j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-3.272970905003222365e-04+1.289497506400907661e-03j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-3.419871019187256059e-04+1.264940267028610583e-03j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-3.560781752704318638e-04+1.240525915911903964e-03j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-3.695814772565270611e-04+1.216261731127759411e-03j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-3.825081265880711252e-04+1.192154701300344576e-03j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-3.948691897996299549e-04+1.168211530797206698e-03j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-4.066756772219648724e-04+1.144438644917426329e-03j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-4.179385391109391814e-04+1.120842195068870711e-03j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-4.286686619298097343e-04+1.097428063931875537e-03j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-4.388768647819569720e-04+1.074201870606800733e-03j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-4.485738959911955335e-04+1.051168975742857933e-03j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-4.577704298268174521e-04+1.028334486646069468e-03j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-4.664770633704452027e-04+1.005703262363784930e-03j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-4.747043135219109074e-04+9.832799187437961993e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-4.824626141412684558e-04+9.610688334658616834e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-4.897623133241412949e-04+9.390741510436176375e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-4.966136708076118473e-04+9.172997877950384059e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-5.030268555038256090e-04+8.957494367795538689e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-5.090119431585608768e-04+8.744265727001136572e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-5.145789141320379883e-04+8.533344567685689037e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-5.197376512991627555e-04+8.324761415326809369e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-5.244979380665927907e-04+8.118544756634563054e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-5.288694565038525768e-04+7.914721087011794467e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-5.328617855858996423e-04+7.713314957589388838e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-5.364843995444570305e-04+7.514349021823199960e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-5.397466663255361076e-04+7.317844081640559111e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-5.426578461505503345e-04+7.123819133125628344e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-5.452270901784493596e-04+6.932291411731945126e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-5.474634392663563481e-04+6.743276437013200671e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-5.493758228262013302e-04+6.556788056862181873e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-5.509730577748929003e-04+6.372838491249591380e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-5.522638475755393701e-04+6.191438375454308548e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-5.532567813673592867e-04+6.012596802777756639e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-5.539603331818500993e-04+5.836321366735107777e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-5.543828612428886027e-04+5.662618202717269308e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-5.545326073484410125e-04+5.491492029117670025e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-5.544176963315567341e-04+5.322946187918034923e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-5.540461355984456536e-04+5.156982684728953718e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-5.534258147413357795e-04+4.993602228280325179e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-5.525645052239904279e-04+4.832804269358101043e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-5.514698601376656975e-04+4.674587039183570030e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-5.501494140253996787e-04+4.518947587232539768e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-5.486105827725473900e-04+4.365881818491567333e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-5.468606635614477922e-04+4.215384530148908468e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-5.449068348882652423e-04+4.067449447719049226e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-5.427561566399243713e-04+3.922069260598751920e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-5.404155702292429836e-04+3.779235657054053781e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-5.378918987862710797e-04+3.638939358637230588e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-5.351918474039683588e-04+3.501170154033841301e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-5.323220034363522262e-04+3.365916932339559336e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-5.292888368472657918e-04+3.233167715767252875e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-5.260987006079673829e-04+3.102909691785103534e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-5.227578311417813714e-04+2.975129244686514182e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-5.192723488140623626e-04+2.849811986593357954e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-5.156482584657915823e-04+2.726942787893891725e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-5.118914499890820161e-04+2.606505807117196166e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-5.080076989430177105e-04+2.488484520246312401e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-5.040026672081707963e-04+2.372861749472216853e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-4.998819036782495067e-04+2.259619691391449663e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-4.956508449873057521e-04+2.148739944649849434e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-4.913148162710281657e-04+2.040203537035663697e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-4.868790319605952608e-04+1.933990952025077114e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-4.823485966076708291e-04+1.830082154783672661e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-4.777285057391158054e-04+1.728456617627321262e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-4.730236467400076726e-04+1.629093344946243088e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-4.682387997636459323e-04+1.531970897596413061e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-4.633786386671816075e-04+1.437067416762121818e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-4.584477319715788454e-04+1.344360647294059563e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-4.534505438446674781e-04+1.253827960527514678e-04j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-4.483914351059941185e-04+1.165446376584909383e-04j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-4.432746642523175502e-04+1.079192586167583470e-04j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-4.381043885025248338e-04+9.950429718416295422e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-4.328846648608272794e-04+9.129736288225551177e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-4.276194511971164662e-04+8.329603852639029949e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-4.223126073433744227e-04+7.549788220550485520e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-4.169678962050641204e-04+6.790042921332124022e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-4.115889848864553806e-04+6.050119393152097048e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-4.061794458288835782e-04+5.329767166542262929e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-4.007427579609352196e-04+4.628734043271467128e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-3.952823078595782717e-04+3.946766270580449881e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-3.898013909213482475e-04+3.283608710834182945e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-3.843032125426037527e-04+2.639005006648207429e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-3.787908893080471216e-04+2.012697741548258567e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-3.732674501865588103e-04+1.404428596218874610e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-3.677358377335573306e-04+8.139385004008298141e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-3.621989092990601919e-04+2.409677804967478428e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-3.566594382406374115e-04-3.147436970570988502e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-3.511201151404973555e-04-8.534563865925161668e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-3.455835490259526318e-04-1.375430928124202597e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-3.400522685925469967e-04-1.880928016318548306e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-3.345287234291230362e-04-2.370208273455649120e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-3.290152852441830303e-04-2.843532126323291631e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-3.235142490928220047e-04-3.301159686984123711e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-3.180278346036767741e-04-3.743350637352741111e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-3.125581872051944325e-04-4.170364117524581483e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-3.071073793506554745e-04-4.582458617794132395e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-3.016774117413916108e-04-4.979891874302139871e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-2.962702145475953550e-04-5.362920768251458893e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-2.908876486262177677e-04-5.731801228630880007e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-2.855315067354112827e-04-6.086788138385734254e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-2.802035147450380711e-04-6.428135243976242281e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-2.749053328427198957e-04-6.756095068262325148e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-2.696385567350118202e-04-7.070918826655205047e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-2.644047188432198511e-04-7.372856346476702857e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-2.592052894934236814e-04-7.662155989465770632e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-2.540416781003241448e-04-7.939064577373655196e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-2.489152343444809385e-04-8.203827320588726480e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-2.438272493425722057e-04-8.456687749732232572e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-2.387789568103202472e-04-8.697887650166618906e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-2.337715342177049257e-04-8.927666999359107412e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-2.288061039361661425e-04-9.146263907042099866e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-2.238837343774278444e-04-9.353914558113915771e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-2.190054411236779040e-04-9.550853158223274859e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-2.141721880487953620e-04-9.737311881980671344e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-2.093848884303327058e-04-9.913520823741031216e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-2.046444060520141977e-04-1.007970795090282987e-04j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-1.999515562964755428e-04-1.023609905966752469e-04j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-1.953071072280263226e-04-1.038291773320651544e-04j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-1.907117806651806497e-04-1.052038530218004281e-04j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-1.861662532427789938e-04-1.064872080755592770e-04j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-1.816711574634649585e-04-1.076814096567451593e-04j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-1.772270827383515051e-04-1.087886013550812665e-04j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-1.728345764166776732e-04-1.098109028806194788e-04j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-1.684941448043151483e-04-1.107504097786719274e-04j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-1.642062541709294677e-04-1.116091931651337041e-04j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.599713317456953035e-04-1.123892994817165636e-04j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-1.557897667013989650e-04-1.130927502705893022e-04j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.516619111267988830e-04-1.137215419679273552e-04j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.475880809871713527e-04-1.142776457159089552e-04j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.435685570728749763e-04-1.147630071926554734e-04j)
