 (2.023597627169479440e-02+0.000000000000000000e+00j)  (6.147529465343305223e-03-3.285604018798667179e-04j)
 (2.007998096282623268e-02+0.000000000000000000e+00j)  (6.064205525154120306e-03-2.300514107094877919e-04j)
 (1.992518819225196081e-02+0.000000000000000000e+00j)  (5.980472351623819169e-03-1.342268152012915199e-04j)
 (1.977158868983198634e-02+0.000000000000000000e+00j)  (5.896381277485728857e-03-4.105752694519571304e-05j)
 (1.961917325688811164e-02+0.000000000000000000e+00j)  (5.811982377755656876e-03+4.948611690128945043e-05j)
 (1.946793276565295452e-02+0.000000000000000000e+00j)  (5.727324477037066749e-03+1.374343184308417253e-04j)
 (1.931785815872339926e-02+0.000000000000000000e+00j)  (5.642455157467967698e-03+2.228177845952363466e-04j)
 (1.916894044851811391e-02+0.000000000000000000e+00j)  (5.557420767279138210e-03+3.056676936037237987e-04j)
 (1.902117071673935580e-02+0.000000000000000000e+00j)  (5.472266429933796833e-03+3.860156621082382142e-04j)
 (1.887454011383882940e-02+0.000000000000000000e+00j)  (5.387036053819395549e-03+4.638937131724270367e-04j)
 (1.872903985848772476e-02+0.000000000000000000e+00j)  (5.301772342463730719e-03+5.393342450207532900e-04j)
 (1.858466123705086043e-02+0.000000000000000000e+00j)  (5.216516805247092131e-03+6.123700005634464183e-04j)
 (1.844139560306479533e-02+0.000000000000000000e+00j)  (5.131309768583599239e-03+6.830340376925844118e-04j)
 (1.829923437672005201e-02+0.000000000000000000e+00j)  (5.046190387545865935e-03+7.513597003440134143e-04j)
 (1.815816904434724641e-02+0.000000000000000000e+00j)  (4.961196657906965200e-03+8.173805903194509117e-04j)
 (1.801819115790732201e-02+0.000000000000000000e+00j)  (4.876365428574926109e-03+8.811305398625156283e-04j)
 (1.787929233448547900e-02+0.000000000000000000e+00j)  (4.791732414395697380e-03+9.426435849823548273e-04j)
 (1.774146425578928404e-02+0.000000000000000000e+00j)  (4.707332209300973958e-03+1.001953939517637605e-03j)
 (1.760469866765042996e-02+0.000000000000000000e+00j)  (4.623198299778045507e-03+1.059095969933898521e-03j)
 (1.746898737953039155e-02+0.000000000000000000e+00j)  (4.539363078639353094e-03+1.114104170846436266e-03j)
 (1.733432226402999848e-02+0.000000000000000000e+00j)  (4.455857859070422138e-03+1.167013141260802266e-03j)
 (1.720069525640266148e-02+0.000000000000000000e+00j)  (4.372712888935113840e-03+1.217857561522794332e-03j)
 (1.706809835407136280e-02+0.000000000000000000e+00j)  (4.289957365318100048e-03+1.266672170969348424e-03j)
 (1.693652361614943896e-02+0.000000000000000000e+00j)  (4.207619449284544580e-03+1.313491746271508095e-03j)
 (1.680596316296504786e-02+0.000000000000000000e+00j)  (4.125726280838588195e-03+1.358351080460646005e-03j)
 (1.667640917558924421e-02+0.000000000000000000e+00j)  (4.044303994061542243e-03+1.401284962628616178e-03j)
 (1.654785389536767709e-02+0.000000000000000000e+00j)  (3.963377732412363963e-03+1.442328158292501819e-03j)
 (1.642028962345604137e-02+0.000000000000000000e+00j)  (3.882971664173321194e-03+1.481515390414398815e-03j)
 (1.629370872035896742e-02+0.000000000000000000e+00j)  (3.803108998023628940e-03+1.518881321066459147e-03j)
 (1.616810360547245654e-02+0.000000000000000000e+00j)  (3.723811998725396269e-03+1.554460533731384739e-03j)
 (1.604346675663000446e-02+0.000000000000000000e+00j)  (3.645102002906439737e-03+1.588287516228379997e-03j)
 (1.591979070965205204e-02+0.000000000000000000e+00j)  (3.566999434924487868e-03+1.620396644254406410e-03j)
 (1.579706805789896779e-02+0.000000000000000000e+00j)  (3.489523822798759264e-03+1.650822165530616914e-03j)
 (1.567529145182749648e-02+0.000000000000000000e+00j)  (3.412693814194752914e-03+1.679598184543599831e-03j)
 (1.555445359855065629e-02+0.000000000000000000e+00j)  (3.336527192448933681e-03+1.706758647871124647e-03j)
 (1.543454726140094067e-02+0.000000000000000000e+00j)  (3.261040892620279547e-03+1.732337330081982606e-03j)
 (1.531556525949690634e-02+0.000000000000000000e+00j)  (3.186251017556314662e-03+1.756367820199427037e-03j)
 (1.519750046731320470e-02+0.000000000000000000e+00j)  (3.112172853961960462e-03+1.778883508717827829e-03j)
 (1.508034581425381389e-02+0.000000000000000000e+00j)  (3.038820888458978933e-03+1.799917575161731446e-03j)
 (1.496409428422856673e-02+0.000000000000000000e+00j)  (2.966208823625888537e-03+1.819502976177195036e-03j)
 (1.484873891523301286e-02+0.000000000000000000e+00j)  (2.894349594007277014e-03+1.837672434144585563e-03j)
 (1.473427279893149699e-02+0.000000000000000000e+00j)  (2.823255382082397614e-03+1.854458426302315948e-03j)
 (1.462068908024341703e-02+0.000000000000000000e+00j)  (2.752937634183565910e-03+1.869893174371174043e-03j)
 (1.450798095693265136e-02+0.000000000000000000e+00j)  (2.683407076354814898e-03+1.884008634668544882e-03j)
 (1.439614167920026666e-02+0.000000000000000000e+00j)  (2.614673730142342938e-03+1.896836488702268158e-03j)
 (1.428516454928024752e-02+0.000000000000000000e+00j)  (2.546746928307755224e-03+1.908408134233473838e-03j)
 (1.417504292103835550e-02+0.000000000000000000e+00j)  (2.479635330456543205e-03+1.918754676798304411e-03j)
 (1.406577019957417837e-02+0.000000000000000000e+00j)  (2.413346938573736767e-03+1.927906921677888805e-03j)
 (1.395733984082614051e-02+0.000000000000000000e+00j)  (2.347889112459572176e-03+1.935895366306538681e-03j)
 (1.384974535117957338e-02+0.000000000000000000e+00j)  (2.283268585058206498e-03+1.942750193107916192e-03j)
 (1.374298028707785814e-02+0.000000000000000000e+00j)  (2.219491477672759939e-03+1.948501262748918378e-03j)
 (1.363703825463655206e-02+0.000000000000000000e+00j)  (2.156563315060598066e-03+1.953178107801437340e-03j)
 (1.353191290926046043e-02+0.000000000000000000e+00j)  (2.094489040402641028e-03+1.956809926801803597e-03j)
 (1.342759795526363674e-02+0.000000000000000000e+00j)  (2.033273030141334679e-03+1.959425578698247190e-03j)
 (1.332408714549241681e-02+0.000000000000000000e+00j)  (1.972919108681917260e-03+1.961053577676460848e-03j)
 (1.322137428095126153e-02+0.000000000000000000e+00j)  (1.913430562951745802e-03+1.961722088353478992e-03j)
 (1.311945321043148441e-02+0.000000000000000000e+00j)  (1.854810156813391188e-03+1.961458921330603081e-03j)
 (1.301831783014294197e-02+0.000000000000000000e+00j)  (1.797060145326698439e-03+1.960291529095456540e-03j)
 (1.291796208334840962e-02+0.000000000000000000e+00j)  (1.740182288855899109e-03+1.958247002264162148e-03j)
 (1.281837996000094980e-02+0.000000000000000000e+00j)  (1.684177867017805667e-03+1.955352066154058405e-03j)
 (1.271956549638389097e-02+0.000000000000000000e+00j)  (1.629047692467529285e-03+1.951633077678069199e-03j)
 (1.262151277475376081e-02+0.000000000000000000e+00j)  (1.574792124518363708e-03+1.947116022551462038e-03j)
 (1.252421592298584747e-02+0.000000000000000000e+00j)  (1.521411082592627039e-03+1.941826512802101142e-03j)
 (1.242766911422250528e-02+0.000000000000000000e+00j)  (1.468904059500783467e-03+1.935789784575570353e-03j)
 (1.233186656652426362e-02+0.000000000000000000e+00j)  (1.417270134546036843e-03+1.929030696226182806e-03j)
 (1.223680254252352759e-02+0.000000000000000000e+00j)  (1.366507986452048179e-03+1.921573726685548529e-03j)
 (1.214247134908096049e-02+0.000000000000000000e+00j)  (1.316615906111541848e-03+1.913442974100101586e-03j)
 (1.204886733694455862e-02+0.000000000000000000e+00j)  (1.267591809153920503e-03+1.904662154729441824e-03j)
 (1.195598490041135595e-02+0.000000000000000000e+00j)  (1.219433248329922833e-03+1.895254602097065644e-03j)
 (1.186381847699168567e-02+0.000000000000000000e+00j)  (1.172137425711902757e-03+1.885243266385710137e-03j)
 (1.177236254707603180e-02+0.000000000000000000e+00j)  (1.125701204708154943e-03+1.874650714069106203e-03j)
 (1.168161163360453142e-02+0.000000000000000000e+00j)  (1.080121121890239948e-03+1.863499127772548850e-03j)
 (1.159156030173894014e-02+0.000000000000000000e+00j)  (1.035393398632111165e-03+1.851810306354514197e-03j)
 (1.150220315853712170e-02+0.000000000000000000e+00j)  (9.915139525602302030e-04+1.839605665201835038e-03j)
 (1.141353485263014132e-02+0.000000000000000000e+00j)  (9.484784088139532792e-04+1.826906236730961976e-03j)
 (1.132555007390175124e-02+0.000000000000000000e+00j)  (9.062821111156090176e-04+1.813732671088153121e-03j)
 (1.123824355317036561e-02+0.000000000000000000e+00j)  (8.649201326498277874e-04+1.800105237041324698e-03j)
 (1.115161006187351950e-02+0.000000000000000000e+00j)  (8.243872867519346902e-04+1.786043823056678546e-03j)
 (1.106564441175477212e-02+0.000000000000000000e+00j)  (7.846781374051906574e-04+1.771567938553104092e-03j)
 (1.098034145455296061e-02+0.000000000000000000e+00j)  (7.457870095469507207e-04+1.756696715327772575e-03j)
 (1.089569608169386680e-02+0.000000000000000000e+00j)  (7.077079991837962681e-04+1.741448909146116721e-03j)
 (1.081170322398433692e-02+0.000000000000000000e+00j)  (6.704349833160128417e-04+1.725842901489901826e-03j)
 (1.072835785130865985e-02+0.000000000000000000e+00j)  (6.339616296716641449e-04+1.709896701456905827e-03j)
 (1.064565497232730987e-02+0.000000000000000000e+00j)  (5.982814062508261515e-04+1.693627947806091273e-03j)
 (1.056358963417808848e-02+0.000000000000000000e+00j)  (5.633875906805635349e-04+1.677053911142066707e-03j)
 (1.048215692217943987e-02+0.000000000000000000e+00j)  (5.292732793813108641e-04+1.660191496233011810e-03j)
 (1.040135195953618800e-02+0.000000000000000000e+00j)  (4.959313965455153022e-04+1.643057244456106250e-03j)
 (1.032116990704741791e-02+0.000000000000000000e+00j)  (4.633547029293526060e-04+1.625667336364835418e-03j)
 (1.024160596281671956e-02+0.000000000000000000e+00j)  (4.315358044585915188e-04+1.608037594372576425e-03j)
 (1.016265536196459679e-02+0.000000000000000000e+00j)  (4.004671606495882499e-04+1.590183485546996928e-03j)
 (1.008431337634307749e-02+0.000000000000000000e+00j)  (3.701410928465970478e-04+1.572120124509947042e-03j)
 (1.000657531425261718e-02+0.000000000000000000e+00j)  (3.405497922766412061e-04+1.553862276437623698e-03j)
 (9.929436520161092836e-03+0.000000000000000000e+00j)  (3.116853279232047799e-04+1.535424360155972180e-03j)
 (9.852892374424975647e-03+0.000000000000000000e+00j)  (2.835396542201205927e-04+1.516820451326256853e-03j)
 (9.776938293012698081e-03+0.000000000000000000e+00j)  (2.561046185671246047e-04+1.498064285716087197e-03j)
 (9.701569727230142590e-03+0.000000000000000000e+00j)  (2.293719686685390677e-04+1.479169262551054695e-03j)
 (9.626782163448210222e-03+0.000000000000000000e+00j)  (2.033333596966501909e-04+1.460148447942469013e-03j)
 (9.552571122832486522e-03+0.000000000000000000e+00j)  (1.779803612813818728e-04+1.441014578386585815e-03j)
 (9.478932161075074095e-03+0.000000000000000000e+00j)  (1.533044643279800313e-04+1.421780064331104338e-03j)
 (9.405860868128399291e-03+0.000000000000000000e+00j)  (1.292970876643469245e-04+1.402456993804453286e-03j)
 (9.333352867941088413e-03+0.000000000000000000e+00j)  (1.059495845198384268e-04+1.383057136103930029e-03j)
 (9.261403818195946408e-03+0.000000000000000000e+00j)  (8.325324883733535076e-05+1.363591945538523064e-03j)
 (9.190009410049854166e-03+0.000000000000000000e+00j)  (6.119932142037219191e-05+1.344072565222455837e-03j)
 (9.119165367875773504e-03+0.000000000000000000e+00j)  (3.977899591728966083e-05+1.324509830915704270e-03j)
 (9.048867449006639530e-03+0.000000000000000000e+00j)  (1.898342464424515616e-05+1.304914274907733414e-03j)
 (8.979111443481320801e-03+0.000000000000000000e+00j)  (-1.196275750895262160e-06+1.285296129940797930e-03j)
 (8.909893173792487672e-03+0.000000000000000000e+00j)  (-2.076901878186198811e-05+1.265665333169308134e-03j)
 (8.841208494636390580e-03+0.000000000000000000e+00j)  (-3.974374277245334817e-05+1.246031530151862389e-03j)
 (8.773053292664674888e-03+0.000000000000000000e+00j)  (-5.812940565812337658e-05+1.226404078872614769e-03j)
 (8.705423486237999844e-03+0.000000000000000000e+00j)  (-7.593497993867172043e-05+1.206792053788731866e-03j)
 (8.638315025181600437e-03+0.000000000000000000e+00j)  (-9.316944777993559621e-05+1.187204249900817134e-03j)
 (8.571723890542740087e-03+0.000000000000000000e+00j)  (-1.098417962623901106e-04+1.167649186843342868e-03j)
 (8.505646094350042055e-03+0.000000000000000000e+00j)  (-1.259610127745508219e-04+1.148135112992043887e-03j)
 (8.440077679374647507e-03+0.000000000000000000e+00j)  (-1.415360805490662181e-04+1.128670009585500383e-03j)
 (8.375014718893200247e-03+0.000000000000000000e+00j)  (-1.565759743393566441e-04+1.109261594858124188e-03j)
 (8.310453316452736175e-03+0.000000000000000000e+00j)  (-1.710896562346311443e-04+1.089917328181886757e-03j)
 (8.246389605637307468e-03+0.000000000000000000e+00j)  (-1.850860716111685158e-04+1.070644414214218850e-03j)
 (8.182819749836414344e-03+0.000000000000000000e+00j)  (-1.985741452176746635e-04+1.051449807049559433e-03j)
 (8.119739942015279099e-03+0.000000000000000000e+00j)  (-2.115627773925341805e-04+1.032340214372153573e-03j)
 (8.057146404486835792e-03+0.000000000000000000e+00j)  (-2.240608404108259657e-04+1.013322101607806681e-03j)
 (7.995035388685482400e-03+0.000000000000000000e+00j)  (-2.360771749588943874e-04+9.944016960722564837e-04j)
 (7.933403174942591993e-03+0.000000000000000000e+00j)  (-2.476205867343082108e-04+9.755849911140768117e-04j)
 (7.872246072263779440e-03+0.000000000000000000e+00j)  (-2.586998431690430331e-04+9.568777502500040158e-04j)
 (7.811560418107830854e-03+0.000000000000000000e+00j)  (-2.693236702736965409e-04+9.382855112905774415e-04j)
 (7.751342578167353010e-03+0.000000000000000000e+00j)  (-2.795007496006068643e-04+9.198135904543271527e-04j)
 (7.691588946151157492e-03+0.000000000000000000e+00j)  (-2.892397153236477003e-04+9.014670864684669153e-04j)
 (7.632295943568272872e-03+0.000000000000000000e+00j)  (-2.985491514325920560e-04+8.832508846543648748e-04j)
 (7.573460019513616158e-03+0.000000000000000000e+00j)  (-3.074375890398839037e-04+8.651696609960965586e-04j)
 (7.515077650455386817e-03+0.000000000000000000e+00j)  (-3.159135037976400760e-04+8.472278861903522048e-04j)
 (7.457145340023996032e-03+0.000000000000000000e+00j)  (-3.239853134227966094e-04+8.294298296761415000e-04j)
 (7.399659618802734151e-03+0.000000000000000000e+00j)  (-3.316613753282283712e-04+8.117795636427774112e-04j)
 (7.342617044119938673e-03+0.000000000000000000e+00j)  (-3.389499843577671828e-04+7.942809670146412865e-04j)
 (7.286014199842874399e-03+0.000000000000000000e+00j)  (-3.458593706229770343e-04+7.769377294113641048e-04j)
 (7.229847696173122805e-03+0.000000000000000000e+00j)  (-3.523976974396166462e-04+7.597533550820298074e-04j)
 (7.174114169443563012e-03+0.000000000000000000e+00j)  (-3.585730593617342211e-04+7.427311668122150295e-04j)
 (7.118810281916963453e-03+0.000000000000000000e+00j)  (-3.643934803112715151e-04+7.258743098025331785e-04j)
 (7.063932721586080148e-03+0.000000000000000000e+00j)  (-3.698669118011904851e-04+7.091857555175976827e-04j)
 (7.009478201975289334e-03+0.000000000000000000e+00j)  (-3.750012312500627964e-04+6.926683055042640470e-04j)
 (6.955443461943789166e-03+0.000000000000000000e+00j)  (-3.798042403860931089e-04+6.763245951780836413e-04j)
 (6.901825265490303674e-03+0.000000000000000000e+00j)  (-3.842836637386175822e-04+6.601570975770349684e-04j)
 (6.848620401559280327e-03+0.000000000000000000e+00j)  (-3.884471472150454819e-04+6.441681270814693470e-04j)
 (6.795825683848566445e-03+0.000000000000000000e+00j)  (-3.923022567613312982e-04+6.283598430994836656e-04j)
 (6.743437950618627781e-03+0.000000000000000000e+00j)  (-3.958564771039894395e-04+6.127342537168152222e-04j)
 (6.691454064503180900e-03+0.000000000000000000e+00j)  (-3.991172105717551762e-04+5.972932193104607849e-04j)
 (6.639870912321287066e-03+0.000000000000000000e+00j)  (-4.020917759949756707e-04+5.820384561252719925e-04j)
 (6.588685404890953605e-03+0.000000000000000000e+00j)  (-4.047874076808424121e-04+5.669715398128418772e-04j)
 (6.537894476844084875e-03+0.000000000000000000e+00j)  (-4.072112544625997965e-04+5.520939089319540360e-04j)
 (6.487495086442947659e-03+0.000000000000000000e+00j)  (-4.093703788208921820e-04+5.374068684100606966e-04j)
 (6.437484215397967953e-03+0.000000000000000000e+00j)  (-4.112717560754254121e-04+5.229115929651357957e-04j)
 (6.387858868687010944e-03+0.000000000000000000e+00j)  (-4.129222736451293712e-04+5.086091304874159388e-04j)
 (6.338616074376000192e-03+0.000000000000000000e+00j)  (-4.143287303750517740e-04+4.945004053804979809e-04j)
 (6.289752883440921129e-03+0.000000000000000000e+00j)  (-4.154978359282290043e-04+4.805862218613526091e-04j)
 (6.241266369591240079e-03+0.000000000000000000e+00j)  (-4.164362102407781377e-04+4.668672672188348290e-04j)
 (6.193153629094645153e-03+0.000000000000000000e+00j)  (-4.171503830385267617e-04+4.533441150302975177e-04j)
 (6.145411780603136746e-03+0.000000000000000000e+00j)  (-4.176467934134642473e-04+4.400172283359561664e-04j)
 (6.098037964980479800e-03+0.000000000000000000e+00j)  (-4.179317894583468060e-04+4.268869627706935914e-04j)
 (6.051029345130990063e-03+0.000000000000000000e+00j)  (-4.180116279578544774e-04+4.139535696530601276e-04j)
 (6.004383105829617061e-03+0.000000000000000000e+00j)  (-4.178924741345980682e-04+4.012171990311311936e-04j)
 (5.958096453553330708e-03+0.000000000000000000e+00j)  (-4.175804014484687295e-04+3.886779026851062751e-04j)
 (5.912166616313857537e-03+0.000000000000000000e+00j)  (-4.170813914476870633e-04+3.763356370864041336e-04j)
 (5.866590843491655514e-03+0.000000000000000000e+00j)  (-4.164013336700389729e-04+3.641902663131103661e-04j)
 (5.821366405671174298e-03+0.000000000000000000e+00j)  (-4.155460255927443769e-04+3.522415649216390269e-04j)
 (5.776490594477423461e-03+0.000000000000000000e+00j)  (-4.145211726294886095e-04+3.404892207745492216e-04j)
 (5.731960722413765447e-03+0.000000000000000000e+00j)  (-4.133323881730908175e-04+3.289328378243776795e-04j)
 (5.687774122700953172e-03+0.000000000000000000e+00j)  (-4.119851936824106249e-04+3.175719388535054631e-04j)
 (5.643928149117436593e-03+0.000000000000000000e+00j)  (-4.104850188120014740e-04+3.064059681699864471e-04j)
 (5.600420175840896582e-03+0.000000000000000000e+00j)  (-4.088372015831453067e-04+2.954342942593752934e-04j)
 (5.557247597290980966e-03+0.000000000000000000e+00j)  (-4.070469885948551129e-04+2.846562123925474989e-04j)
 (5.514407827973247939e-03+0.000000000000000000e+00j)  (-4.051195352735092277e-04+2.740709471895886543e-04j)
 (5.471898302324357602e-03+0.000000000000000000e+00j)  (-4.030599061597619093e-04+2.636776551398146615e-04j)
 (5.429716474558411894e-03+0.000000000000000000e+00j)  (-4.008730752314151142e-04+2.534754270779983679e-04j)
 (5.387859818514479336e-03+0.000000000000000000e+00j)  (-3.985639262609739532e-04+2.434632906169289016e-04j)
 (5.346325827505345359e-03+0.000000000000000000e+00j)  (-3.961372532066015925e-04+2.336402125364380399e-04j)
 (5.305112014167351168e-03+0.000000000000000000e+00j)  (-3.935977606352485591e-04+2.240051011290260187e-04j)
 (5.264215910311472943e-03+0.000000000000000000e+00j)  (-3.909500641767328188e-04+2.145568085022832132e-04j)
 (5.223635066775472215e-03+0.000000000000000000e+00j)  (-3.881986910075237965e-04+2.052941328382367110e-04j)
 (5.183367053277248421e-03+0.000000000000000000e+00j)  (-3.853480803631626145e-04+1.962158206099106077e-04j)
 (5.143409458269288664e-03+0.000000000000000000e+00j)  (-3.824025840780494916e-04+1.873205687552296150e-04j)
 (5.103759888794228566e-03+0.000000000000000000e+00j)  (-3.793664671515413131e-04+1.786070268085492019e-04j)
 (5.064415970341571045e-03+0.000000000000000000e+00j)  (-3.762439083392302304e-04+1.700737989900546424e-04j)
 (5.025375346705471952e-03+0.000000000000000000e+00j)  (-3.730390007683328027e-04+1.617194462532818057e-04j)
 (4.986635679843623783e-03+0.000000000000000000e+00j)  (-3.697557525760882934e-04+1.535424882910259412e-04j)
 (4.948194649737241817e-03+0.000000000000000000e+00j)  (-3.663980875701929973e-04+1.455414054999590583e-04j)
 (4.910049954252138776e-03+0.000000000000000000e+00j)  (-3.629698459101769075e-04+1.377146409042191168e-04j)
 (4.872199309000842075e-03+0.000000000000000000e+00j)  (-3.594747848087880872e-04+1.300606020383081069e-04j)
 (4.834640447205776174e-03+0.000000000000000000e+00j)  (-3.559165792523855446e-04+1.225776627896122718e-04j)
 (4.797371119563537817e-03+0.000000000000000000e+00j)  (-3.522988227393680284e-04+1.152641652008805492e-04j)
 (4.760389094110179138e-03+0.000000000000000000e+00j)  (-3.486250280357509434e-04+1.081184212330074429e-04j)
 (4.723692156087524671e-03+0.000000000000000000e+00j)  (-3.448986279469330621e-04+1.011387144884635849e-04j)
 (4.687278107810564746e-03+0.000000000000000000e+00j)  (-3.411229761048069180e-04+9.432330189575887812e-05j)
 (4.651144768535825542e-03+0.000000000000000000e+00j)  (-3.373013477692962453e-04+8.767041535528154693e-05j)
 (4.615289974330760887e-03+0.000000000000000000e+00j)  (-3.334369406435270969e-04+8.117826334691397884e-05j)
 (4.579711577944183161e-03+0.000000000000000000e+00j)  (-3.295328757017367124e-04+7.484503249980233443e-05j)
 (4.544407448677656100e-03+0.000000000000000000e+00j)  (-3.255921980291736077e-04+6.866888912467584917e-05j)
 (4.509375472257886805e-03+0.000000000000000000e+00j)  (-3.216178776731511775e-04+6.264798070911358028e-05j)
 (4.474613550710119549e-03+0.000000000000000000e+00j)  (-3.176128105045190170e-04+5.678043737617467454e-05j)
 (4.440119602232482816e-03+0.000000000000000000e+00j)  (-3.135798190887722592e-04+5.106437330679240412e-05j)
 (4.405891561071332077e-03+0.000000000000000000e+00j)  (-3.095216535660915390e-04+4.549788812636273056e-05j)
 (4.371927377397523233e-03+0.000000000000000000e+00j)  (-3.054409925395780629e-04+4.007906825593880414e-05j)
 (4.338225017183647975e-03+0.000000000000000000e+00j)  (-3.013404439709978623e-04+3.480598822846515429e-05j)
 (4.304782462082241447e-03+0.000000000000000000e+00j)  (-2.972225460833765242e-04+2.967671197048966635e-05j)
 (4.271597709304894575e-03+0.000000000000000000e+00j)  (-2.930897682697364694e-04+2.468929404977585507e-05j)
 (4.238668771502305740e-03+0.000000000000000000e+00j)  (-2.889445120073987354e-04+1.984178088926366774e-05j)
 (4.205993676645284826e-03+0.000000000000000000e+00j)  (-2.847891117771708799e-04+1.513221194782493383e-05j)
 (4.173570467906637625e-03+0.000000000000000000e+00j)  (-2.806258359868429603e-04+1.055862086824792136e-05j)
 (4.141397203543973997e-03+0.000000000000000000e+00j)  (-2.764568878984088331e-04+6.119036592907428889e-06j)
 (4.109471956783434556e-03+0.000000000000000000e+00j)  (-2.722844065584036121e-04+1.811484447571241088e-06j)
 (4.077792815704297733e-03+0.000000000000000000e+00j)  (-2.681104677308477117e-04-2.366012806210380918e-06j)
 (4.046357883124464608e-03+0.000000000000000000e+00j)  (-2.639370848322182398e-04-6.415433949676547059e-06j)
 (4.015165276486864880e-03+0.000000000000000000e+00j)  (-2.597662098679554585e-04-1.033875831592774470e-05j)
 (3.984213127746704178e-03+0.000000000000000000e+00j)  (-2.555997343699666015e-04-1.413796482905118387e-05j)
 (3.953499583259581333e-03+0.000000000000000000e+00j)  (-2.514394903346545552e-04-1.781503107283810073e-05j)
 (3.923022803670505980e-03+0.000000000000000000e+00j)  (-2.472872511609980925e-04-2.137193238863080032e-05j)
 (3.892780963803702844e-03+0.000000000000000000e+00j)  (-2.431447325881877465e-04-2.481064100185467833e-05j)
 (3.862772252553351490e-03+0.000000000000000000e+00j)  (-2.390135936324306167e-04-2.813312517676035173e-05j)
 (3.832994872775100613e-03+0.000000000000000000e+00j)  (-2.348954375224154259e-04-3.134134839893383827e-05j)
 (3.803447041178433224e-03+0.000000000000000000e+00j)  (-2.307918126330820211e-04-3.443726858511055521e-05j)
 (3.774126988219891812e-03+0.000000000000000000e+00j)  (-2.267042134172644820e-04-3.742283731983487525e-05j)
 (3.745032957997094115e-03+0.000000000000000000e+00j)  (-2.226340813348109124e-04-4.029999911851524501e-05j)
 (3.716163208143567678e-03+0.000000000000000000e+00j)  (-2.185828057788146729e-04-4.307069071641817654e-05j)
 (3.687516009724421413e-03+0.000000000000000000e+00j)  (-2.145517249985972620e-04-4.573684038314565855e-05j)
 (3.659089647132797354e-03+0.000000000000000000e+00j)  (-2.105421270190724293e-04-4.830036726214863237e-05j)
 (3.630882417987116046e-03+0.000000000000000000e+00j)  (-2.065552505561657709e-04-5.076318073482418954e-05j)
 (3.602892633029144195e-03+0.000000000000000000e+00j)  (-2.025922859279756874e-04-5.312717980874834999e-05j)
 (3.575118616022820387e-03+0.000000000000000000e+00j)  (-1.986543759613390591e-04-5.539425252960026354e-05j)
 (3.547558703653861008e-03+0.000000000000000000e+00j)  (-1.947426168935092029e-04-5.756627541633161797e-05j)
 (3.520211245430165427e-03+0.000000000000000000e+00j)  (-1.908580592686739204e-04-5.964511291914179248e-05j)
 (3.493074603582964951e-03+0.000000000000000000e+00j)  (-1.870017088290079209e-04-6.163261689981846896e-05j)
 (3.466147152968730282e-03+0.000000000000000000e+00j)  (-1.831745274000101708e-04-6.353062613400828535e-05j)
 (3.439427280971871746e-03+0.000000000000000000e+00j)  (-1.793774337698736312e-04-6.534096583498148541e-05j)
 (3.412913387408126470e-03+0.000000000000000000e+00j)  (-1.756113045626295341e-04-6.706544719846602512e-05j)
 (3.386603884428766517e-03+0.000000000000000000e+00j)  (-1.718769751048510367e-04-6.870586696811412097e-05j)
 (3.360497196425487037e-03+0.000000000000000000e+00j)  (-1.681752402856748565e-04-7.026400702118542154e-05j)
 (3.334591759936039474e-03+0.000000000000000000e+00j)  (-1.645068554099365693e-04-7.174163397402020257e-05j)
 (3.308886023550618952e-03+0.000000000000000000e+00j)  (-1.608725370442266899e-04-7.314049880688672635e-05j)
 (3.283378447818945112e-03+0.000000000000000000e+00j)  (-1.572729638556564970e-04-7.446233650778861374e-05j)
 (3.258067505158058520e-03+0.000000000000000000e+00j)  (-1.537087774431622695e-04-7.570886573482010990e-05j)
 (3.232951679760857813e-03+0.000000000000000000e+00j)  (-1.501805831611727009e-04-7.688178849666186848e-05j)
 (3.208029467505310334e-03+0.000000000000000000e+00j)  (-1.466889509354732575e-04-7.798278985081547596e-05j)
 (3.183299375864367085e-03+0.000000000000000000e+00j)  (-1.432344160711112983e-04-7.901353761917762129e-05j)
 (3.158759923816596270e-03+0.000000000000000000e+00j)  (-1.398174800521999024e-04-7.997568212055360993e-05j)
 (3.134409641757478649e-03+0.000000000000000000e+00j)  (-1.364386113334729227e-04-8.087085591972270127e-05j)
 (3.110247071411391135e-03+0.000000000000000000e+00j)  (-1.330982461234715979e-04-8.170067359266811437e-05j)
 (3.086270765744289057e-03+0.000000000000000000e+00j)  (-1.297967891592390164e-04-8.246673150758553636e-05j)
 (3.062479288877038072e-03+0.000000000000000000e+00j)  (-1.265346144724014874e-04-8.317060762129134034e-05j)
 (3.038871215999417418e-03+0.000000000000000000e+00j)  (-1.233120661465371556e-04-8.381386129065674761e-05j)
 (3.015445133284805779e-03+0.000000000000000000e+00j)  (-1.201294590657341852e-04-8.439803309869437246e-05j)
 (2.992199637805506834e-03+0.000000000000000000e+00j)  (-1.169870796542465063e-04-8.492464469493575768e-05j)
 (2.969133337448711871e-03+0.000000000000000000e+00j)  (-1.138851866071570251e-04-8.539519864973234287e-05j)
 (2.946244850833164113e-03+0.000000000000000000e+00j)  (-1.108240116119859036e-04-8.581117832212445038e-05j)
 (2.923532807226401128e-03+0.000000000000000000e+00j)  (-1.078037600611557348e-04-8.617404774092554383e-05j)
