 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-3.759062509067449126e-02+3.844378273896462833e-02j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-3.834786004264099241e-02+3.802273725611171606e-02j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-3.908930206334052665e-02+3.757615118454350756e-02j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-3.981422041583672355e-02+3.710464456612334178e-02j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-4.052191566018418373e-02+3.660886540622185215e-02j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-4.121172033394963213e-02+3.608948780372146781e-02j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-4.188299953746829618e-02+3.554721008263948823e-02j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-4.253515142607902644e-02+3.498275293036387512e-02j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-4.316760761177781264e-02+3.439685754722746763e-02j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-4.377983347688414045e-02+3.379028381186141572e-02j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-4.437132840248225740e-02+3.316380846650975739e-02j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-4.494162591450785033e-02+3.251822332619457717e-02j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-4.549029375048158075e-02+3.185433351537048097e-02j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-4.601693384997578712e-02+3.117295573542453249e-02j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-4.652118227197471478e-02+3.047491656611915969e-02j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-4.700270904236383829e-02+2.976105080382165230e-02j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-4.746121793482033918e-02+2.903219983910377416e-02j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-4.789644618841127494e-02+2.828921007605237833e-02j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-4.830816416523305706e-02+2.753293139539159107e-02j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-4.869617495142375407e-02+2.676421566328293991e-02j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-4.906031390488316962e-02+2.598391528744619511e-02j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-4.940044815301482262e-02+2.519288182202459453e-02j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-4.971647604378425650e-02+2.439196462241155147e-02j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-5.000832655334955246e-02+2.358200955105303059e-02j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-5.027595865347517234e-02+2.276385773504762539e-02j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-5.051936064189950504e-02+2.193834437618746858e-02j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-5.073854943875268086e-02+2.110629761390119333e-02j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-5.093356985207256327e-02+2.026853744140233449e-02j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-5.110449381538412217e-02+1.942587467518341188e-02j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-5.125141960024186261e-02+1.857910997785341967e-02j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-5.137447100654707333e-02+1.772903293417289750e-02j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-5.147379653337273014e-02+1.687642118001259420e-02j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-5.154956853294054980e-02+1.602203958383977001e-02j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-5.160198235030594160e-02+1.516663948022139649e-02j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-5.163125545120647586e-02+1.431095795472872752e-02j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-5.163762654045293832e-02+1.345571717953138006e-02j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-5.162135467312121279e-02+1.260162379887636019e-02j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-5.158271836073013289e-02+1.174936836356964623e-02j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-5.152201467447915795e-02+1.089962481349924205e-02j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-5.143955834752503287e-02+1.005305000717457604e-02j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-5.133568087818244502e-02+9.210283297193205473e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-5.121072963583142568e-02+8.371946150494339114e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-5.106506697122045052e-02+7.538641812208932494e-03j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-5.089906933275997747e-02+6.710955011875922339e-03j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-5.071312639030516739e-02+5.889451710757591212e-03j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-5.050764016782749444e-02+5.074678888955357244e-03j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-5.028302418630005433e-02+4.267164371005586002e-03j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-5.003970261800963493e-02+3.467416688610835962e-03j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-4.977810945344012666e-02+2.675924979149449118e-03j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-4.949868768177662776e-02+1.893158918594432328e-03j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-4.920188848599546527e-02+1.119568687465042397e-03j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-4.888817045342874062e-02+3.555849684333846892e-04j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-4.855799880261016388e-02-3.983810257922854687e-04j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-4.821184462713722779e-02-1.141937495680788502e-03j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-4.785018415720131146e-02-1.874711970553657016e-03j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-4.747349803937831597e-02-2.596351198079006103e-03j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-4.708227063519403871e-02-3.306521008924436043e-03j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-4.667698933891897828e-02-4.004906157897071203e-03j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-4.625814391498173084e-02-4.691210142877221684e-03j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-4.582622585532894477e-02-5.365155002834367214e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-4.538172775700292233e-02-6.026481096191371040e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-4.492514272015266097e-02-6.674946860777171941e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-4.445696376664223098e-02-7.310328556586170000e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-4.397768327937078003e-02-7.932419992532285108e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-4.348779246236710028e-02-8.541032238358680501e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-4.298778082168220466e-02-9.135993322835819080e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-4.247813566706290511e-02-9.717147919349520754e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-4.195934163433703845e-02-1.028435701994927405e-02j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-4.143188022841965551e-02-1.083749759889621189e-02j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-4.089622938680628761e-02-1.137646226671887653e-02j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-4.035286306338212864e-02-1.190115891574920759e-02j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-3.980225083235942179e-02-1.241151035808305339e-02j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-3.924485751210766982e-02-1.290745395687098972e-02j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-3.868114280863990673e-02-1.338894125181853967e-02j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-3.811156097846443019e-02-1.385593757973414136e-02j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-3.753656051051451614e-02-1.430842169093650938e-02j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-3.695658382684055554e-02-1.474638536229872302e-02j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-3.637206700171442819e-02-1.516983300766822779e-02j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-3.578343949881211683e-02-1.557878128637911648e-02j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-3.519112392609069495e-02-1.597325871053185964e-02j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-3.459553580798781919e-02-1.635330525168990357e-02j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-3.399708337454481616e-02-1.671897194760747080e-02j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-3.339616736705254552e-02-1.707032050957577735e-02j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-3.279318085980663378e-02-1.740742293094090648e-02j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-3.218850909754990969e-02-1.773036109732014851e-02j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-3.158252934817726287e-02-1.803922639901251596e-02j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-3.097561077026963691e-02-1.833411934607174706e-02j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-3.036811429502059637e-02-1.861514918648190381e-02j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.976039252211797395e-02-1.888243352784933771e-02j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.915278962913700131e-02-1.913609796299723179e-02j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.854564129400579547e-02-1.937627569982493247e-02j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.793927463009919510e-02-1.960310719576803182e-02j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.733400813351971603e-02-1.981673979717128373e-02j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.673015164212771272e-02-2.001732738386428900e-02j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.612800630588101025e-02-2.020503001920518141e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.552786456805184942e-02-2.038001360583758734e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.493001015688963914e-02-2.054244954738371903e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.433471808730273273e-02-2.069251441627683805e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.374225467213939358e-02-2.083038962791646312e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-2.315287754264969133e-02-2.095626112131037180e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-2.256683567772012344e-02-2.107031904635050731e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-2.198436944147551600e-02-2.117275745785163199e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-2.140571062885120168e-02-2.126377401646446091e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-2.083108251874472502e-02-2.134356969655989977e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-2.026069993436488068e-02-2.141234850116692859e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.969476931040051171e-02-2.147031718402792402e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.913348876664368661e-02-2.151768497882769818e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.857704818770463534e-02-2.155466333563178793e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.802562930846954986e-02-2.158146566456521295e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.747940580495546334e-02-2.159830708674284616e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.693854339022980368e-02-2.160540419245835300e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.640319991506621403e-02-2.160297480662264763e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.587352547302102457e-02-2.159123776143611478e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.534966250962026268e-02-2.157041267626720604e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.483174593535803963e-02-2.154071974470270906e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.431990324221469983e-02-2.150237952872511432e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.381425462341315941e-02-2.145561275996598141e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.331491309613878730e-02-2.140064014797508907e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.282198462695914240e-02-2.133768219544068812e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.233556825968716922e-02-2.126695902028726687e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.185575624544033674e-02-2.118869018457246456e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.138263417465721315e-02-2.110309453009966141e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-1.091628111084153203e-02-2.101039002065694522e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-1.045676972581184409e-02-2.091079359078871006e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-1.000416643624300189e-02-2.080452100100186469e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-9.558531541294938011e-03-2.069178669930427789e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-9.119919361131418808e-03-2.057280368897132158e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-8.688378376139527584e-03-2.044778340242991294e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-8.263951366668785894e-03-2.031693558115016396e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-7.846675553116643637e-03-2.018046816142974806e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-7.436582736194183481e-03-2.003858716595496164e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-7.033699437213326335e-03-1.989149660101997841e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-6.638047038244642914e-03-1.973939835928444769e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-6.249641922001602026e-03-1.958249212794827693e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-5.868495611314054547e-03-1.942097530222147705e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-5.494614908059995348e-03-1.925504290396388291e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-5.128002031432810776e-03-1.908488750537295012e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-4.768654755426244771e-03-1.891069915759406583e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-4.416566545425653668e-03-1.873266532412760574e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-4.071726693801507035e-03-1.855097081890957900e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-3.734120454405639913e-03-1.836579774893942404e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-3.403729175877029389e-03-1.817732546133074556e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-3.080530433670444768e-03-1.798573049466229909e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-2.764498160724822989e-03-1.779118653450319568e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-2.455602776695393636e-03-1.759386437299085768e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.153811315677627101e-03-1.739393187234006613e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.859087552356454348e-03-1.719155393216081906e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.571392126518892166e-03-1.698689246046556495e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.290682665872794430e-03-1.678010634824768713e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.016913907119166389e-03-1.657135144751253550e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-7.500378152293960899e-04-1.636078055264548678e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-4.900037008835812389e-04-1.614854338500231259e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.367583360291886855e-04-1.593478658060829348e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (9.753932475734632598e-06-1.571965368085572953e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.495910711677053716e-04-1.550328512608791127e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (4.828132502603614388e-04-1.528581825196307850e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (7.094827359298112261e-04-1.506738728849156723e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (9.296637846251726203e-04-1.484812336164094936e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.143422539423554277e-03-1.462815449740732798e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.350826928445356904e-03-1.440760562825120147e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.551946565343124756e-03-1.418659860179931689e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.746852651874508059e-03-1.396525219171607275e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.935617882566977770e-03-1.374368211064804987e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.118316351479593990e-03-1.352200102515091831e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.295023461064442903e-03-1.330031857250510256e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.465815833128737113e-03-1.307874137933400654e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.630771221895331601e-03-1.285737308193531450e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (2.789968429158394461e-03-1.263631434824292674e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (2.943487221528251745e-03-1.241566290133401355e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (3.091408249757991982e-03-1.219551354440347353e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (3.233812970142327121e-03-1.197595818712396398e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (3.370783567977752530e-03-1.175708587331673882e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (3.502402883071571108e-03-1.153898280985797206e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (3.628754337285420174e-03-1.132173239674761321e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (3.749921864097860349e-03-1.110541525826999262e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (3.865989840169535736e-03-1.089010927517793971e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (3.977043018892346439e-03-1.067588961783273553e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (4.083166465903913592e-03-1.046282878023562131e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (4.184445496546632982e-03-1.025099661488763567e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (4.280965615250545246e-03-1.004046036841679118e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (4.372812456817275206e-03-9.831284717913092719e-03j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (4.460071729582198823e-03-9.623531807914203692e-03j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (4.542829160431111069e-03-9.417261287986302895e-03j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (4.621170441646557832e-03-9.212530350846306892e-03j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (4.695181179558447632e-03-9.009393770973105758e-03j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (4.764946844973498227e-03-8.807903943658192125e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (4.830552725356399187e-03-8.608110924446512810e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (4.892083878736385935e-03-8.410062468921269269e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (4.949625089311145316e-03-8.213804072786736604e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (5.003260824720873884e-03-8.019379012206354074e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (5.053075194963805271e-03-7.826828384353496162e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (5.099151912924913300e-03-7.636191148134677774e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (5.141574256489088966e-03-7.447504165046327923e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (5.180425032209582011e-03-7.260802240127675784e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (5.215786540502921100e-03-7.076118162973970421e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (5.247740542340504841e-03-6.893482748775373557e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (5.276368227407885955e-03-6.712924879348452882e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (5.301750183701972943e-03-6.534471544128714338e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (5.323966368536691036e-03-6.358147881093726382e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (5.343096080927588719e-03-6.183977217587692012e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (5.359217935325823190e-03-6.011981111019948018e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (5.372409836671825437e-03-5.842179389410451229e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (5.382748956739701052e-03-5.674590191757479876e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (5.390311711742646651e-03-5.509230008203039319e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (5.395173741170096286e-03-5.346113719973001784e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (5.397409887828171805e-03-5.185254639070638674e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (5.397094179053648494e-03-5.026664547701961173e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (5.394299809073557252e-03-4.870353737414085532e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (5.389099122481339800e-03-4.716331047927380636e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (5.381563598801698128e-03-4.564603905644080105e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (5.371763838115640143e-03-4.415178361816448835e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (5.359769547718547938e-03-4.268059130359293935e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (5.345649529783026536e-03-4.123249625291283867e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (5.329471670000070736e-03-3.980751997792163384e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (5.311302927170699108e-03-3.840567172861777435e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (5.291209323722552080e-03-3.702694885569902863e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (5.269255937123909321e-03-3.567133716884390068e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (5.245506892170175885e-03-3.433881129068019900e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (5.220025354116517892e-03-3.302933500633698644e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (5.192873522631385845e-03-3.174286160848970115e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (5.164112626546726176e-03-3.047933423782109297e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (5.133802919378906149e-03-2.923868621881135169e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (5.102003675597281164e-03-2.802084139079703742e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (5.068773187616288332e-03-2.682571443423121052e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (5.034168763486826167e-03-2.565321119208605841e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (4.998246725265010834e-03-2.450322898635240877e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (4.961062408034325535e-03-2.337565692958385767e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (4.922670159559891859e-03-2.227037623145256603e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (4.883123340552093967e-03-2.118726050027755839e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (4.842474325518348645e-03-2.012617603949808532e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (4.800774504181863633e-03-1.908698213906844399e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (4.758074283446263146e-03-1.806953136175354444e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (4.714423089886164188e-03-1.707366982431179035e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (4.669869372743226145e-03-1.609923747355328965e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (4.624460607408279432e-03-1.514606835726840751e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (4.578243299370388791e-03-1.421399089002451733e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (4.531262988613722446e-03-1.330282811383146774e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (4.483564254444095780e-03-1.241239795368282188e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (4.435190720726895144e-03-1.154251346798055786e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (4.386185061519062324e-03-1.069298309385751603e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (4.336589007077102861e-03-9.863610887409890015e-04j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (4.286443350225275888e-03-9.054196758862657641e-04j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (4.235787953066609546e-03-8.264536702686898313e-04j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (4.184661754020891841e-03-7.494423022694027704e-04j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (4.133102775173889964e-03-6.743644552134871271e-04j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (4.081148129922457062e-03-6.011986868833024602e-04j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (4.028834030900264353e-03-5.299232505384085566e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (3.976195798169822847e-03-4.605161154456152055e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (3.923267867666235115e-03-3.929549869227721222e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (3.870083799878785025e-03-3.272173259001602465e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (3.816676288756928274e-03-2.632803680035555936e-04j)
